date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Netherlands,North Holland,-3,63,0,,,,,,
2020-03-14,Netherlands,North Holland,-2,83,0,,,,,,
2020-03-15,Netherlands,North Holland,-1,90,0,,,,,,
2020-03-16,Netherlands,North Holland,0,116,0,,,,,,
2020-03-17,Netherlands,North Holland,1,152,0,,,,,,
2020-03-18,Netherlands,North Holland,2,174,0,,,,,,
2020-03-19,Netherlands,North Holland,3,245,1,,,,,,
2020-03-20,Netherlands,North Holland,4,465,2,,,,,,
2020-03-21,Netherlands,North Holland,5,465,4,,,,,,
2020-03-22,Netherlands,North Holland,6,508,6,,,,,,
2020-03-23,Netherlands,North Holland,7,571,10,,,,,,
2020-03-24,Netherlands,North Holland,8,709,17,,,,,,
2020-03-25,Netherlands,North Holland,9,837,23,,,,,,
2020-03-26,Netherlands,North Holland,10,997,30,,,,,,
2020-03-27,Netherlands,North Holland,11,1194,40,,,,,,
2020-03-28,Netherlands,North Holland,12,1362,52,,,,,,
2020-03-29,Netherlands,North Holland,13,1515,64,,,,,,
2020-03-30,Netherlands,North Holland,14,1661,76,,,,,,
2020-03-31,Netherlands,North Holland,15,1810,100,,,,,,
2020-04-01,Netherlands,North Holland,16,1982,117,,,,,,
2020-04-02,Netherlands,North Holland,17,2164,141,,,,,,
2020-04-03,Netherlands,North Holland,18,2332,150,,,,,,
2020-04-04,Netherlands,North Holland,19,2499,179,,,,,,
2020-04-05,Netherlands,North Holland,20,2728,195,,,,,,
2020-04-06,Netherlands,North Holland,21,2845,205,,,,,,
2020-04-07,Netherlands,North Holland,22,2967,227,,,,,,
2020-04-08,Netherlands,North Holland,23,3098,258,,,,,,
2020-04-09,Netherlands,North Holland,24,3277,279,,,,,,
2020-04-10,Netherlands,North Holland,25,3505,290,,,,,,
2020-04-11,Netherlands,North Holland,26,3657,318,,,,,,
2020-04-12,Netherlands,North Holland,27,3832,332,,,,,,
2020-04-13,Netherlands,North Holland,28,3932,348,,,,,,
