date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Netherlands,Utrecht,-2,83,0,,,,,,
2020-03-14,Netherlands,Utrecht,-1,87,0,,,,,,
2020-03-15,Netherlands,Utrecht,0,109,0,,,,,,
2020-03-16,Netherlands,Utrecht,1,140,0,,,,,,
2020-03-17,Netherlands,Utrecht,2,173,0,,,,,,
2020-03-18,Netherlands,Utrecht,3,197,1,,,,,,
2020-03-19,Netherlands,Utrecht,4,237,1,,,,,,
2020-03-20,Netherlands,Utrecht,5,338,2,,,,,,
2020-03-21,Netherlands,Utrecht,6,338,5,,,,,,
2020-03-22,Netherlands,Utrecht,7,346,6,,,,,,
2020-03-23,Netherlands,Utrecht,8,403,6,,,,,,
2020-03-24,Netherlands,Utrecht,9,462,10,,,,,,
2020-03-25,Netherlands,Utrecht,10,551,13,,,,,,
2020-03-26,Netherlands,Utrecht,11,634,18,,,,,,
2020-03-27,Netherlands,Utrecht,12,723,28,,,,,,
2020-03-28,Netherlands,Utrecht,13,805,32,,,,,,
2020-03-29,Netherlands,Utrecht,14,888,41,,,,,,
2020-03-30,Netherlands,Utrecht,15,962,42,,,,,,
2020-03-31,Netherlands,Utrecht,16,1024,52,,,,,,
2020-04-01,Netherlands,Utrecht,17,1088,60,,,,,,
2020-04-02,Netherlands,Utrecht,18,1182,75,,,,,,
2020-04-03,Netherlands,Utrecht,19,1251,89,,,,,,
2020-04-04,Netherlands,Utrecht,20,1311,100,,,,,,
2020-04-05,Netherlands,Utrecht,21,1408,112,,,,,,
2020-04-06,Netherlands,Utrecht,22,1461,121,,,,,,
2020-04-07,Netherlands,Utrecht,23,1512,135,,,,,,
2020-04-08,Netherlands,Utrecht,24,1584,144,,,,,,
2020-04-09,Netherlands,Utrecht,25,1642,155,,,,,,
2020-04-10,Netherlands,Utrecht,26,1702,164,,,,,,
2020-04-11,Netherlands,Utrecht,27,1757,173,,,,,,
2020-04-12,Netherlands,Utrecht,28,1833,181,,,,,,
2020-04-13,Netherlands,Utrecht,29,1903,190,,,,,,
2020-04-14,Netherlands,Utrecht,30,1969,207,,,,,,
2020-04-15,Netherlands,Utrecht,31,2037,223,,,,,,
2020-04-16,Netherlands,Utrecht,32,2102,231,,,,,,
2020-04-17,Netherlands,Utrecht,33,2171,240,,,,,,
2020-04-18,Netherlands,Utrecht,34,2237,250,,,,,,
2020-04-19,Netherlands,Utrecht,35,2294,256,,,,,,
2020-04-20,Netherlands,Utrecht,36,2340,265,,,,,,
2020-04-21,Netherlands,Utrecht,37,2394,279,,,,,,
2020-04-22,Netherlands,Utrecht,38,2442,287,,,,,,
2020-04-23,Netherlands,Utrecht,39,2505,297,,,,,,
2020-04-24,Netherlands,Utrecht,40,2572,299,,,,,,
2020-04-25,Netherlands,Utrecht,41,2615,305,,,,,,
2020-04-26,Netherlands,Utrecht,42,2684,309,,,,,,
2020-04-27,Netherlands,Utrecht,43,2712,315,,,,,,
2020-04-28,Netherlands,Utrecht,44,2737,318,,,,,,
2020-04-29,Netherlands,Utrecht,45,2759,325,,,,,,
2020-04-30,Netherlands,Utrecht,46,2802,335,,,,,,
2020-05-01,Netherlands,Utrecht,47,2839,338,,,,,,
2020-05-02,Netherlands,Utrecht,48,2869,347,,,,,,
2020-05-03,Netherlands,Utrecht,49,2894,350,,,,,,
2020-05-04,Netherlands,Utrecht,50,2913,351,,,,,,
2020-05-05,Netherlands,Utrecht,51,2963,358,,,,,,
2020-05-06,Netherlands,Utrecht,52,2969,360,,,,,,
2020-05-07,Netherlands,Utrecht,53,3136,365,,,,,,
2020-05-08,Netherlands,Utrecht,54,3158,370,,,,,,
2020-05-09,Netherlands,Utrecht,55,3184,371,,,,,,
2020-05-10,Netherlands,Utrecht,56,3209,372,,,,,,
2020-05-11,Netherlands,Utrecht,57,3220,376,,,,,,
2020-05-12,Netherlands,Utrecht,58,3231,378,,,,,,
2020-05-13,Netherlands,Utrecht,59,3251,384,,,,,,
2020-05-14,Netherlands,Utrecht,60,3272,386,,,,,,
2020-05-15,Netherlands,Utrecht,61,3286,387,,,,,,
2020-05-16,Netherlands,Utrecht,62,3311,389,,,,,,
2020-05-17,Netherlands,Utrecht,63,3327,391,,,,,,
2020-05-18,Netherlands,Utrecht,64,3344,391,,,,,,
2020-05-19,Netherlands,Utrecht,65,3354,392,,,,,,
2020-05-20,Netherlands,Utrecht,66,3372,395,,,,,,
2020-05-21,Netherlands,Utrecht,67,3397,396,,,,,,
2020-05-22,Netherlands,Utrecht,68,3420,397,,,,,,
2020-05-23,Netherlands,Utrecht,69,3440,399,,,,,,
2020-05-24,Netherlands,Utrecht,70,3459,400,,,,,,
2020-05-25,Netherlands,Utrecht,71,3479,402,,,,,,
2020-05-26,Netherlands,Utrecht,72,3490,402,,,,,,
2020-05-27,Netherlands,Utrecht,73,3514,402,,,,,,
2020-05-28,Netherlands,Utrecht,74,3535,405,,,,,,
2020-05-29,Netherlands,Utrecht,75,3558,408,,,,,,
2020-05-30,Netherlands,Utrecht,76,3571,410,,,,,,
2020-05-31,Netherlands,Utrecht,77,3608,410,,,,,,
2020-06-01,Netherlands,Utrecht,78,3624,413,,,,,,
2020-06-02,Netherlands,Utrecht,79,3645,413,,,,,,
2020-06-03,Netherlands,Utrecht,80,3658,414,,,,,,
2020-06-04,Netherlands,Utrecht,81,3688,415,,,,,,
2020-06-05,Netherlands,Utrecht,82,3715,418,,,,,,
2020-06-06,Netherlands,Utrecht,83,3733,418,,,,,,
2020-06-07,Netherlands,Utrecht,84,3752,419,,,,,,
2020-06-08,Netherlands,Utrecht,85,3765,419,,,,,,
2020-06-09,Netherlands,Utrecht,86,3782,419,,,,,,
2020-06-10,Netherlands,Utrecht,87,3805,419,,,,,,
2020-06-11,Netherlands,Utrecht,88,3819,421,,,,,,
2020-06-12,Netherlands,Utrecht,89,3840,423,,,,,,
