date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,Netherlands,Friesland,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Netherlands,Friesland,-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Netherlands,Friesland,-9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Netherlands,Friesland,-8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Netherlands,Friesland,-7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Netherlands,Friesland,-6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Netherlands,Friesland,-5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Netherlands,Friesland,-4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Netherlands,Friesland,-3,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Netherlands,Friesland,-2,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Netherlands,Friesland,-1,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Netherlands,Friesland,0,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Netherlands,Friesland,1,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Netherlands,Friesland,2,130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Netherlands,Friesland,3,144.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Netherlands,Friesland,4,163.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Netherlands,Friesland,5,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Netherlands,Friesland,6,198.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Netherlands,Friesland,7,213.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Netherlands,Friesland,8,221.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Netherlands,Friesland,9,226.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Netherlands,Friesland,10,259.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Netherlands,Friesland,11,296.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Netherlands,Friesland,12,328.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Netherlands,Friesland,13,342.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Netherlands,Friesland,14,360.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Netherlands,Friesland,15,373.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Netherlands,Friesland,16,382.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Netherlands,Friesland,17,392.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Netherlands,Friesland,18,421.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Netherlands,Friesland,19,444.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Netherlands,Friesland,20,455.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Netherlands,Friesland,21,469.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Netherlands,Friesland,22,472.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Netherlands,Friesland,23,477.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Netherlands,Friesland,24,491.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Netherlands,Friesland,25,497.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
