date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,Netherlands,Flevoland,-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Netherlands,Flevoland,-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Netherlands,Flevoland,-11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Netherlands,Flevoland,-10,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Netherlands,Flevoland,-9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Netherlands,Flevoland,-8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Netherlands,Flevoland,-7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Netherlands,Flevoland,-6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Netherlands,Flevoland,-5,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Netherlands,Flevoland,-4,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Netherlands,Flevoland,-3,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Netherlands,Flevoland,-2,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Netherlands,Flevoland,-1,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Netherlands,Flevoland,0,111.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Netherlands,Flevoland,1,127.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Netherlands,Flevoland,2,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Netherlands,Flevoland,3,153.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Netherlands,Flevoland,4,176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Netherlands,Flevoland,5,191.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Netherlands,Flevoland,6,212.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Netherlands,Flevoland,7,222.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Netherlands,Flevoland,8,239.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Netherlands,Flevoland,9,246.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Netherlands,Flevoland,10,259.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Netherlands,Flevoland,11,278.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Netherlands,Flevoland,12,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Netherlands,Flevoland,13,320.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Netherlands,Flevoland,14,356.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Netherlands,Flevoland,15,371.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Netherlands,Flevoland,16,406.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Netherlands,Flevoland,17,414.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Netherlands,Flevoland,18,429.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Netherlands,Flevoland,19,450.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Netherlands,Flevoland,20,498.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Netherlands,Flevoland,21,544.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Netherlands,Flevoland,22,564.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Netherlands,Flevoland,23,570.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Netherlands,Flevoland,24,591.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Netherlands,Flevoland,25,612.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Netherlands,Flevoland,26,640.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Netherlands,Flevoland,27,652.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Netherlands,Flevoland,28,677.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Netherlands,Flevoland,29,699.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Netherlands,Flevoland,30,704.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Netherlands,Flevoland,31,707.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Netherlands,Flevoland,32,716.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Netherlands,Flevoland,33,724.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
