date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,Netherlands,Drenthe,0,112,3,,,,,,
2020-03-30,Netherlands,Drenthe,1,116,3,,,,,,
2020-03-31,Netherlands,Drenthe,2,123,4,,,,,,
2020-04-01,Netherlands,Drenthe,3,142,5,,,,,,
2020-04-02,Netherlands,Drenthe,4,157,8,,,,,,
2020-04-03,Netherlands,Drenthe,5,170,9,,,,,,
2020-04-04,Netherlands,Drenthe,6,192,11,,,,,,
2020-04-05,Netherlands,Drenthe,7,207,11,,,,,,
2020-04-06,Netherlands,Drenthe,8,215,11,,,,,,
2020-04-07,Netherlands,Drenthe,9,219,13,,,,,,
2020-04-08,Netherlands,Drenthe,10,232,13,,,,,,
2020-04-09,Netherlands,Drenthe,11,249,13,,,,,,
2020-04-10,Netherlands,Drenthe,12,266,13,,,,,,
2020-04-11,Netherlands,Drenthe,13,289,14,,,,,,
2020-04-12,Netherlands,Drenthe,14,304,14,,,,,,
2020-04-13,Netherlands,Drenthe,15,313,14,,,,,,
2020-04-14,Netherlands,Drenthe,16,319,14,,,,,,
2020-04-15,Netherlands,Drenthe,17,325,19,,,,,,
2020-04-16,Netherlands,Drenthe,18,340,20,,,,,,
2020-04-17,Netherlands,Drenthe,19,355,21,,,,,,
2020-04-18,Netherlands,Drenthe,20,373,23,,,,,,
2020-04-19,Netherlands,Drenthe,21,385,23,,,,,,
2020-04-20,Netherlands,Drenthe,22,394,23,,,,,,
2020-04-21,Netherlands,Drenthe,23,400,24,,,,,,
2020-04-22,Netherlands,Drenthe,24,405,26,,,,,,
2020-04-23,Netherlands,Drenthe,25,421,26,,,,,,
2020-04-24,Netherlands,Drenthe,26,437,28,,,,,,
2020-04-25,Netherlands,Drenthe,27,449,28,,,,,,
2020-04-26,Netherlands,Drenthe,28,449,28,,,,,,
2020-04-27,Netherlands,Drenthe,29,461,28,,,,,,
2020-04-28,Netherlands,Drenthe,30,461,28,,,,,,
2020-04-29,Netherlands,Drenthe,31,467,31,,,,,,
2020-04-30,Netherlands,Drenthe,32,473,31,,,,,,
2020-05-01,Netherlands,Drenthe,33,475,31,,,,,,
2020-05-02,Netherlands,Drenthe,34,481,32,,,,,,
2020-05-03,Netherlands,Drenthe,35,481,32,,,,,,
2020-05-04,Netherlands,Drenthe,36,485,32,,,,,,
2020-05-05,Netherlands,Drenthe,37,489,32,,,,,,
2020-05-06,Netherlands,Drenthe,38,491,32,,,,,,
2020-05-07,Netherlands,Drenthe,39,491,32,,,,,,
2020-05-08,Netherlands,Drenthe,40,492,32,,,,,,
2020-05-09,Netherlands,Drenthe,41,493,38,,,,,,
2020-05-10,Netherlands,Drenthe,42,494,38,,,,,,
2020-05-11,Netherlands,Drenthe,43,495,38,,,,,,
2020-05-12,Netherlands,Drenthe,44,496,38,,,,,,
2020-05-13,Netherlands,Drenthe,45,497,38,,,,,,
2020-05-14,Netherlands,Drenthe,46,497,38,,,,,,
2020-05-15,Netherlands,Drenthe,47,498,40,,,,,,
2020-05-16,Netherlands,Drenthe,48,498,40,,,,,,
2020-05-17,Netherlands,Drenthe,49,498,40,,,,,,
2020-05-18,Netherlands,Drenthe,50,499,40,,,,,,
2020-05-19,Netherlands,Drenthe,51,499,40,,,,,,
2020-05-20,Netherlands,Drenthe,52,501,40,,,,,,
2020-05-21,Netherlands,Drenthe,53,501,40,,,,,,
2020-05-22,Netherlands,Drenthe,54,503,40,,,,,,
2020-05-23,Netherlands,Drenthe,55,506,40,,,,,,
2020-05-24,Netherlands,Drenthe,56,506,40,,,,,,
2020-05-25,Netherlands,Drenthe,57,507,40,,,,,,
2020-05-26,Netherlands,Drenthe,58,507,40,,,,,,
2020-05-27,Netherlands,Drenthe,59,507,40,,,,,,
2020-05-28,Netherlands,Drenthe,60,507,40,,,,,,
2020-05-29,Netherlands,Drenthe,61,507,40,,,,,,
2020-05-30,Netherlands,Drenthe,62,507,40,,,,,,
2020-05-31,Netherlands,Drenthe,63,511,40,,,,,,
2020-06-01,Netherlands,Drenthe,64,511,40,,,,,,
2020-06-02,Netherlands,Drenthe,65,513,40,,,,,,
2020-06-03,Netherlands,Drenthe,66,513,40,,,,,,
2020-06-04,Netherlands,Drenthe,67,515,40,,,,,,
2020-06-05,Netherlands,Drenthe,68,518,40,,,,,,
2020-06-06,Netherlands,Drenthe,69,519,40,,,,,,
2020-06-07,Netherlands,Drenthe,70,523,40,,,,,,
2020-06-08,Netherlands,Drenthe,71,523,40,,,,,,
2020-06-09,Netherlands,Drenthe,72,523,40,,,,,,
2020-06-10,Netherlands,Drenthe,73,524,40,,,,,,
2020-06-11,Netherlands,Drenthe,74,525,40,,,,,,
2020-06-12,Netherlands,Drenthe,75,525,40,,,,,,
2020-06-13,Netherlands,Drenthe,76,525,40,,,,,,
2020-06-14,Netherlands,Drenthe,77,528,40,,,,,,
2020-06-15,Netherlands,Drenthe,78,529,40,,,,,,
2020-06-16,Netherlands,Drenthe,79,529,40,,,,,,
2020-06-17,Netherlands,Drenthe,80,531,40,,,,,,
2020-06-18,Netherlands,Drenthe,81,532,40,,,,,,
2020-06-19,Netherlands,Drenthe,82,532,41,,,,,,
2020-06-20,Netherlands,Drenthe,83,533,41,,,,,,
2020-06-21,Netherlands,Drenthe,84,533,41,,,,,,
2020-06-22,Netherlands,Drenthe,85,533,41,,,,,,
2020-06-23,Netherlands,Drenthe,86,533,41,,,,,,
2020-06-24,Netherlands,Drenthe,87,533,41,,,,,,
2020-06-25,Netherlands,Drenthe,88,533,41,,,,,,
2020-06-26,Netherlands,Drenthe,89,533,41,,,,,,
2020-06-27,Netherlands,Drenthe,90,533,41,,,,,,
2020-06-28,Netherlands,Drenthe,91,533,41,,,,,,
2020-06-29,Netherlands,Drenthe,92,533,41,,,,,,
2020-06-30,Netherlands,Drenthe,93,533,41,,,,,,
2020-07-01,Netherlands,Drenthe,94,533,41,,,,,,
2020-07-02,Netherlands,Drenthe,95,534,41,,,,,,
2020-07-03,Netherlands,Drenthe,96,534,41,,,,,,
2020-07-04,Netherlands,Drenthe,97,532,41,,,,,,
2020-07-05,Netherlands,Drenthe,98,532,41,,,,,,
2020-07-06,Netherlands,Drenthe,99,531,41,,,,,,
2020-07-07,Netherlands,Drenthe,100,531,41,,,,,,
2020-07-08,Netherlands,Drenthe,101,532,41,,,,,,
2020-07-09,Netherlands,Drenthe,102,531,41,,,,,,
2020-07-10,Netherlands,Drenthe,103,532,41,,,,,,
2020-07-11,Netherlands,Drenthe,104,532,41,,,,,,
2020-07-12,Netherlands,Drenthe,105,532,41,,,,,,
2020-07-13,Netherlands,Drenthe,106,532,41,,,,,,
2020-07-14,Netherlands,Drenthe,107,532,41,,,,,,
2020-07-15,Netherlands,Drenthe,108,534,41,,,,,,
2020-07-16,Netherlands,Drenthe,109,534,41,,,,,,
2020-07-17,Netherlands,Drenthe,110,536,41,,,,,,
2020-07-18,Netherlands,Drenthe,111,539,41,,,,,,
2020-07-19,Netherlands,Drenthe,112,539,41,,,,,,
2020-07-20,Netherlands,Drenthe,113,539,41,,,,,,
2020-07-21,Netherlands,Drenthe,114,540,41,,,,,,
2020-07-22,Netherlands,Drenthe,115,542,41,,,,,,
2020-07-23,Netherlands,Drenthe,116,545,41,,,,,,
2020-07-24,Netherlands,Drenthe,117,546,41,,,,,,
2020-07-25,Netherlands,Drenthe,118,548,41,,,,,,
2020-07-26,Netherlands,Drenthe,119,549,41,,,,,,
2020-07-27,Netherlands,Drenthe,120,549,41,,,,,,
2020-07-28,Netherlands,Drenthe,121,549,41,,,,,,
2020-07-29,Netherlands,Drenthe,122,549,41,,,,,,
2020-07-30,Netherlands,Drenthe,123,550,41,,,,,,
2020-07-31,Netherlands,Drenthe,124,551,41,,,,,,
2020-08-01,Netherlands,Drenthe,125,552,41,,,,,,
2020-08-02,Netherlands,Drenthe,126,553,41,,,,,,
2020-08-03,Netherlands,Drenthe,127,554,41,,,,,,
2020-08-04,Netherlands,Drenthe,128,554,41,,,,,,
