date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,Netherlands,Zeeland,-12,12,0,,,,,,
2020-03-16,Netherlands,Zeeland,-11,17,0,,,,,,
2020-03-17,Netherlands,Zeeland,-10,20,0,,,,,,
2020-03-18,Netherlands,Zeeland,-9,26,0,,,,,,
2020-03-19,Netherlands,Zeeland,-8,31,0,,,,,,
2020-03-20,Netherlands,Zeeland,-7,44,0,,,,,,
2020-03-21,Netherlands,Zeeland,-6,46,1,,,,,,
2020-03-22,Netherlands,Zeeland,-5,48,3,,,,,,
2020-03-23,Netherlands,Zeeland,-4,54,3,,,,,,
2020-03-24,Netherlands,Zeeland,-3,62,4,,,,,,
2020-03-25,Netherlands,Zeeland,-2,76,5,,,,,,
2020-03-26,Netherlands,Zeeland,-1,90,5,,,,,,
2020-03-27,Netherlands,Zeeland,0,108,5,,,,,,
2020-03-28,Netherlands,Zeeland,1,120,7,,,,,,
2020-03-29,Netherlands,Zeeland,2,133,8,,,,,,
2020-03-30,Netherlands,Zeeland,3,147,10,,,,,,
2020-03-31,Netherlands,Zeeland,4,160,12,,,,,,
2020-04-01,Netherlands,Zeeland,5,177,14,,,,,,
2020-04-02,Netherlands,Zeeland,6,193,16,,,,,,
2020-04-03,Netherlands,Zeeland,7,216,22,,,,,,
2020-04-04,Netherlands,Zeeland,8,235,25,,,,,,
2020-04-05,Netherlands,Zeeland,9,242,26,,,,,,
2020-04-06,Netherlands,Zeeland,10,279,26,,,,,,
2020-04-07,Netherlands,Zeeland,11,309,28,,,,,,
2020-04-08,Netherlands,Zeeland,12,328,34,,,,,,
2020-04-09,Netherlands,Zeeland,13,358,34,,,,,,
2020-04-10,Netherlands,Zeeland,14,384,34,,,,,,
2020-04-11,Netherlands,Zeeland,15,411,36,,,,,,
2020-04-12,Netherlands,Zeeland,16,426,37,,,,,,
2020-04-13,Netherlands,Zeeland,17,452,38,,,,,,
2020-04-14,Netherlands,Zeeland,18,470,39,,,,,,
2020-04-15,Netherlands,Zeeland,19,475,42,,,,,,
2020-04-16,Netherlands,Zeeland,20,477,44,,,,,,
2020-04-17,Netherlands,Zeeland,21,497,45,,,,,,
2020-04-18,Netherlands,Zeeland,22,508,45,,,,,,
2020-04-19,Netherlands,Zeeland,23,521,45,,,,,,
2020-04-20,Netherlands,Zeeland,24,528,45,,,,,,
2020-04-21,Netherlands,Zeeland,25,532,45,,,,,,
2020-04-22,Netherlands,Zeeland,26,540,48,,,,,,
2020-04-23,Netherlands,Zeeland,27,554,49,,,,,,
2020-04-24,Netherlands,Zeeland,28,557,50,,,,,,
2020-04-25,Netherlands,Zeeland,29,560,50,,,,,,
2020-04-26,Netherlands,Zeeland,30,564,51,,,,,,
2020-04-27,Netherlands,Zeeland,31,566,51,,,,,,
2020-04-28,Netherlands,Zeeland,32,576,51,,,,,,
2020-04-29,Netherlands,Zeeland,33,577,52,,,,,,
2020-04-30,Netherlands,Zeeland,34,580,52,,,,,,
2020-05-01,Netherlands,Zeeland,35,583,52,,,,,,
2020-05-02,Netherlands,Zeeland,36,586,52,,,,,,
2020-05-03,Netherlands,Zeeland,37,588,52,,,,,,
2020-05-04,Netherlands,Zeeland,38,593,53,,,,,,
2020-05-05,Netherlands,Zeeland,39,595,53,,,,,,
2020-05-06,Netherlands,Zeeland,40,607,53,,,,,,
2020-05-07,Netherlands,Zeeland,41,615,54,,,,,,
