date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Netherlands,South Holland,-2,81,0,,,,,,
2020-03-14,Netherlands,South Holland,-1,95,0,,,,,,
2020-03-15,Netherlands,South Holland,0,110,0,,,,,,
2020-03-16,Netherlands,South Holland,1,136,0,,,,,,
2020-03-17,Netherlands,South Holland,2,175,0,,,,,,
2020-03-18,Netherlands,South Holland,3,232,0,,,,,,
2020-03-19,Netherlands,South Holland,4,303,0,,,,,,
2020-03-20,Netherlands,South Holland,5,525,2,,,,,,
2020-03-21,Netherlands,South Holland,6,525,4,,,,,,
2020-03-22,Netherlands,South Holland,7,578,6,,,,,,
2020-03-23,Netherlands,South Holland,8,640,9,,,,,,
2020-03-24,Netherlands,South Holland,9,749,11,,,,,,
2020-03-25,Netherlands,South Holland,10,879,15,,,,,,
2020-03-26,Netherlands,South Holland,11,1032,20,,,,,,
2020-03-27,Netherlands,South Holland,12,1237,27,,,,,,
2020-03-28,Netherlands,South Holland,13,1496,37,,,,,,
2020-03-29,Netherlands,South Holland,14,1650,50,,,,,,
2020-03-30,Netherlands,South Holland,15,1793,57,,,,,,
2020-03-31,Netherlands,South Holland,16,1932,63,,,,,,
2020-04-01,Netherlands,South Holland,17,2180,82,,,,,,
2020-04-02,Netherlands,South Holland,18,2402,94,,,,,,
2020-04-03,Netherlands,South Holland,19,2605,121,,,,,,
2020-04-04,Netherlands,South Holland,20,2805,137,,,,,,
2020-04-05,Netherlands,South Holland,21,3093,150,,,,,,
2020-04-06,Netherlands,South Holland,22,3337,172,,,,,,
2020-04-07,Netherlands,South Holland,23,3476,209,,,,,,
2020-04-08,Netherlands,South Holland,24,3720,225,,,,,,
2020-04-09,Netherlands,South Holland,25,4032,251,,,,,,
2020-04-10,Netherlands,South Holland,26,4247,283,,,,,,
2020-04-11,Netherlands,South Holland,27,4652,311,,,,,,
2020-04-12,Netherlands,South Holland,28,4875,323,,,,,,
2020-04-13,Netherlands,South Holland,29,5130,343,,,,,,
2020-04-14,Netherlands,South Holland,30,5271,362,,,,,,
2020-04-15,Netherlands,South Holland,31,5466,398,,,,,,
2020-04-16,Netherlands,South Holland,32,5738,448,,,,,,
2020-04-17,Netherlands,South Holland,33,6002,492,,,,,,
2020-04-18,Netherlands,South Holland,34,6303,527,,,,,,
2020-04-19,Netherlands,South Holland,35,6565,551,,,,,,
2020-04-20,Netherlands,South Holland,36,6704,560,,,,,,
2020-04-21,Netherlands,South Holland,37,6847,599,,,,,,
2020-04-22,Netherlands,South Holland,38,7017,640,,,,,,
2020-04-23,Netherlands,South Holland,39,7227,674,,,,,,
2020-04-24,Netherlands,South Holland,40,7399,710,,,,,,
2020-04-25,Netherlands,South Holland,41,7586,740,,,,,,
2020-04-26,Netherlands,South Holland,42,7726,749,,,,,,
2020-04-27,Netherlands,South Holland,43,7820,762,,,,,,
2020-04-28,Netherlands,South Holland,44,7839,773,,,,,,
2020-04-29,Netherlands,South Holland,45,7933,829,,,,,,
2020-04-30,Netherlands,South Holland,46,8072,853,,,,,,
2020-05-01,Netherlands,South Holland,47,8188,889,,,,,,
2020-05-02,Netherlands,South Holland,48,8281,920,,,,,,
2020-05-03,Netherlands,South Holland,49,8370,934,,,,,,
2020-05-04,Netherlands,South Holland,50,8401,938,,,,,,
2020-05-05,Netherlands,South Holland,51,8483,967,,,,,,
2020-05-06,Netherlands,South Holland,52,8538,976,,,,,,
2020-05-07,Netherlands,South Holland,53,8635,1002,,,,,,
2020-05-08,Netherlands,South Holland,54,8719,1040,,,,,,
2020-05-09,Netherlands,South Holland,55,8803,1053,,,,,,
2020-05-10,Netherlands,South Holland,56,8872,1055,,,,,,
2020-05-11,Netherlands,South Holland,57,8918,1058,,,,,,
2020-05-12,Netherlands,South Holland,58,8979,1077,,,,,,
