date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Netherlands,Gelderland,-2,64,0,,,,,,
2020-03-14,Netherlands,Gelderland,-1,76,1,,,,,,
2020-03-15,Netherlands,Gelderland,0,100,1,,,,,,
2020-03-16,Netherlands,Gelderland,1,135,1,,,,,,
2020-03-17,Netherlands,Gelderland,2,173,1,,,,,,
2020-03-18,Netherlands,Gelderland,3,210,1,,,,,,
2020-03-19,Netherlands,Gelderland,4,240,2,,,,,,
2020-03-20,Netherlands,Gelderland,5,362,5,,,,,,
2020-03-21,Netherlands,Gelderland,6,368,7,,,,,,
2020-03-22,Netherlands,Gelderland,7,428,8,,,,,,
2020-03-23,Netherlands,Gelderland,8,511,16,,,,,,
2020-03-24,Netherlands,Gelderland,9,585,27,,,,,,
2020-03-25,Netherlands,Gelderland,10,688,33,,,,,,
2020-03-26,Netherlands,Gelderland,11,810,45,,,,,,
2020-03-27,Netherlands,Gelderland,12,941,55,,,,,,
2020-03-28,Netherlands,Gelderland,13,1072,62,,,,,,
2020-03-29,Netherlands,Gelderland,14,1254,75,,,,,,
2020-03-30,Netherlands,Gelderland,15,1356,93,,,,,,
2020-03-31,Netherlands,Gelderland,16,1455,117,,,,,,
2020-04-01,Netherlands,Gelderland,17,1595,144,,,,,,
2020-04-02,Netherlands,Gelderland,18,1708,156,,,,,,
2020-04-03,Netherlands,Gelderland,19,1859,175,,,,,,
2020-04-04,Netherlands,Gelderland,20,1956,187,,,,,,
2020-04-05,Netherlands,Gelderland,21,2075,201,,,,,,
2020-04-06,Netherlands,Gelderland,22,2179,219,,,,,,
2020-04-07,Netherlands,Gelderland,23,2271,242,,,,,,
2020-04-08,Netherlands,Gelderland,24,2361,260,,,,,,
2020-04-09,Netherlands,Gelderland,25,2497,278,,,,,,
2020-04-10,Netherlands,Gelderland,26,2657,292,,,,,,
2020-04-11,Netherlands,Gelderland,27,2811,301,,,,,,
2020-04-12,Netherlands,Gelderland,28,2978,312,,,,,,
2020-04-13,Netherlands,Gelderland,29,3186,317,,,,,,
2020-04-14,Netherlands,Gelderland,30,3301,333,,,,,,
2020-04-15,Netherlands,Gelderland,31,3417,357,,,,,,
2020-04-16,Netherlands,Gelderland,32,3538,374,,,,,,
2020-04-17,Netherlands,Gelderland,33,3700,393,,,,,,
2020-04-18,Netherlands,Gelderland,34,3860,412,,,,,,
2020-04-19,Netherlands,Gelderland,35,4062,422,,,,,,
2020-04-20,Netherlands,Gelderland,36,4203,432,,,,,,
2020-04-21,Netherlands,Gelderland,37,4302,452,,,,,,
2020-04-22,Netherlands,Gelderland,38,4391,467,,,,,,
2020-04-23,Netherlands,Gelderland,39,4526,486,,,,,,
2020-04-24,Netherlands,Gelderland,40,4637,505,,,,,,
2020-04-25,Netherlands,Gelderland,41,4731,518,,,,,,
2020-04-26,Netherlands,Gelderland,42,4803,524,,,,,,
2020-04-27,Netherlands,Gelderland,43,4844,528,,,,,,
2020-04-28,Netherlands,Gelderland,44,4867,536,,,,,,
2020-04-29,Netherlands,Gelderland,45,4943,556,,,,,,
2020-04-30,Netherlands,Gelderland,46,5002,566,,,,,,
2020-05-01,Netherlands,Gelderland,47,5073,576,,,,,,
2020-05-02,Netherlands,Gelderland,48,5141,583,,,,,,
2020-05-03,Netherlands,Gelderland,49,5204,590,,,,,,
2020-05-04,Netherlands,Gelderland,50,5228,593,,,,,,
2020-05-05,Netherlands,Gelderland,51,5257,605,,,,,,
2020-05-06,Netherlands,Gelderland,52,5290,611,,,,,,
2020-05-07,Netherlands,Gelderland,53,5315,614,,,,,,
2020-05-08,Netherlands,Gelderland,54,5352,616,,,,,,
2020-05-09,Netherlands,Gelderland,55,5368,624,,,,,,
2020-05-10,Netherlands,Gelderland,56,5393,628,,,,,,
2020-05-11,Netherlands,Gelderland,57,5415,629,,,,,,
2020-05-12,Netherlands,Gelderland,58,5440,632,,,,,,
2020-05-13,Netherlands,Gelderland,59,5458,634,,,,,,
2020-05-14,Netherlands,Gelderland,60,5483,638,,,,,,
2020-05-15,Netherlands,Gelderland,61,5499,644,,,,,,
2020-05-16,Netherlands,Gelderland,62,5519,646,,,,,,
2020-05-17,Netherlands,Gelderland,63,5545,647,,,,,,
2020-05-18,Netherlands,Gelderland,64,5558,650,,,,,,
2020-05-19,Netherlands,Gelderland,65,5574,653,,,,,,
2020-05-20,Netherlands,Gelderland,66,5595,654,,,,,,
2020-05-21,Netherlands,Gelderland,67,5615,656,,,,,,
2020-05-22,Netherlands,Gelderland,68,5644,656,,,,,,
2020-05-23,Netherlands,Gelderland,69,5668,657,,,,,,
2020-05-24,Netherlands,Gelderland,70,5704,657,,,,,,
2020-05-25,Netherlands,Gelderland,71,5749,657,,,,,,
2020-05-26,Netherlands,Gelderland,72,5777,660,,,,,,
2020-05-27,Netherlands,Gelderland,73,5813,661,,,,,,
2020-05-28,Netherlands,Gelderland,74,5852,664,,,,,,
2020-05-29,Netherlands,Gelderland,75,5896,664,,,,,,
2020-05-30,Netherlands,Gelderland,76,5928,666,,,,,,
2020-05-31,Netherlands,Gelderland,77,5955,667,,,,,,
2020-06-01,Netherlands,Gelderland,78,5976,667,,,,,,
2020-06-02,Netherlands,Gelderland,79,5994,669,,,,,,
2020-06-03,Netherlands,Gelderland,80,6003,670,,,,,,
2020-06-04,Netherlands,Gelderland,81,6024,670,,,,,,
2020-06-05,Netherlands,Gelderland,82,6059,671,,,,,,
2020-06-06,Netherlands,Gelderland,83,6085,671,,,,,,
2020-06-07,Netherlands,Gelderland,84,6115,671,,,,,,
2020-06-08,Netherlands,Gelderland,85,6151,672,,,,,,
2020-06-09,Netherlands,Gelderland,86,6171,672,,,,,,
2020-06-10,Netherlands,Gelderland,87,6201,673,,,,,,
2020-06-11,Netherlands,Gelderland,88,6220,673,,,,,,
2020-06-12,Netherlands,Gelderland,89,6251,673,,,,,,
2020-06-13,Netherlands,Gelderland,90,6272,674,,,,,,
2020-06-14,Netherlands,Gelderland,91,6290,675,,,,,,
2020-06-15,Netherlands,Gelderland,92,6330,676,,,,,,
2020-06-16,Netherlands,Gelderland,93,6334,677,,,,,,
2020-06-17,Netherlands,Gelderland,94,6343,678,,,,,,
2020-06-18,Netherlands,Gelderland,95,6357,678,,,,,,
2020-06-19,Netherlands,Gelderland,96,6372,680,,,,,,
2020-06-20,Netherlands,Gelderland,97,6384,681,,,,,,
2020-06-21,Netherlands,Gelderland,98,6397,681,,,,,,
2020-06-22,Netherlands,Gelderland,99,6408,681,,,,,,
2020-06-23,Netherlands,Gelderland,100,6413,681,,,,,,
2020-06-24,Netherlands,Gelderland,101,6416,681,,,,,,
2020-06-25,Netherlands,Gelderland,102,6431,682,,,,,,
2020-06-26,Netherlands,Gelderland,103,6440,682,,,,,,
2020-06-27,Netherlands,Gelderland,104,6456,682,,,,,,
2020-06-28,Netherlands,Gelderland,105,6462,682,,,,,,
2020-06-29,Netherlands,Gelderland,106,6471,683,,,,,,
2020-06-30,Netherlands,Gelderland,107,6472,684,,,,,,
2020-07-01,Netherlands,Gelderland,108,6478,685,,,,,,
2020-07-02,Netherlands,Gelderland,109,6484,686,,,,,,
2020-07-03,Netherlands,Gelderland,110,6487,686,,,,,,
2020-07-04,Netherlands,Gelderland,111,6488,686,,,,,,
2020-07-05,Netherlands,Gelderland,112,6492,686,,,,,,
2020-07-06,Netherlands,Gelderland,113,6494,686,,,,,,
2020-07-07,Netherlands,Gelderland,114,6495,686,,,,,,
2020-07-08,Netherlands,Gelderland,115,6500,686,,,,,,
2020-07-09,Netherlands,Gelderland,116,6502,686,,,,,,
2020-07-10,Netherlands,Gelderland,117,6506,686,,,,,,
2020-07-11,Netherlands,Gelderland,118,6508,686,,,,,,
2020-07-12,Netherlands,Gelderland,119,6513,686,,,,,,
2020-07-13,Netherlands,Gelderland,120,6517,686,,,,,,
2020-07-14,Netherlands,Gelderland,121,6525,686,,,,,,
2020-07-15,Netherlands,Gelderland,122,6531,686,,,,,,
2020-07-16,Netherlands,Gelderland,123,6531,686,,,,,,
2020-07-17,Netherlands,Gelderland,124,6531,686,,,,,,
2020-07-18,Netherlands,Gelderland,125,6531,686,,,,,,
2020-07-19,Netherlands,Gelderland,126,6531,686,,,,,,
2020-07-20,Netherlands,Gelderland,127,6534,686,,,,,,
2020-07-21,Netherlands,Gelderland,128,6544,686,,,,,,
2020-07-22,Netherlands,Gelderland,129,6550,686,,,,,,
2020-07-23,Netherlands,Gelderland,130,6553,686,,,,,,
2020-07-24,Netherlands,Gelderland,131,6558,686,,,,,,
2020-07-25,Netherlands,Gelderland,132,6565,686,,,,,,
2020-07-26,Netherlands,Gelderland,133,6577,686,,,,,,
2020-07-27,Netherlands,Gelderland,134,6583,686,,,,,,
2020-07-28,Netherlands,Gelderland,135,6588,686,,,,,,
2020-07-29,Netherlands,Gelderland,136,6593,686,,,,,,
2020-07-30,Netherlands,Gelderland,137,6605,686,,,,,,
2020-07-31,Netherlands,Gelderland,138,6620,686,,,,,,
2020-08-01,Netherlands,Gelderland,139,6642,686,,,,,,
2020-08-02,Netherlands,Gelderland,140,6656,686,,,,,,
2020-08-03,Netherlands,Gelderland,141,6657,686,,,,,,
2020-08-04,Netherlands,Gelderland,142,6665,686,,,,,,
2020-08-05,Netherlands,Gelderland,143,6672,686,,,,,,
2020-08-06,Netherlands,Gelderland,144,6691,686,,,,,,
2020-08-07,Netherlands,Gelderland,145,6714,686,,,,,,
2020-08-08,Netherlands,Gelderland,146,6733,686,,,,,,
2020-08-09,Netherlands,Gelderland,147,6764,686,,,,,,
2020-08-10,Netherlands,Gelderland,148,6784,686,,,,,,
2020-08-11,Netherlands,Gelderland,149,6819,686,,,,,,
2020-08-12,Netherlands,Gelderland,150,6851,686,,,,,,
2020-08-13,Netherlands,Gelderland,151,6876,686,,,,,,
2020-08-14,Netherlands,Gelderland,152,6901,686,,,,,,
2020-08-15,Netherlands,Gelderland,153,6922,686,,,,,,
2020-08-16,Netherlands,Gelderland,154,6951,686,,,,,,
2020-08-17,Netherlands,Gelderland,155,6970,686,,,,,,
2020-08-18,Netherlands,Gelderland,156,6991,686,,,,,,
2020-08-19,Netherlands,Gelderland,157,7024,686,,,,,,
2020-08-20,Netherlands,Gelderland,158,7050,686,,,,,,
2020-08-21,Netherlands,Gelderland,159,7086,686,,,,,,
2020-08-22,Netherlands,Gelderland,160,7115,687,,,,,,
2020-08-23,Netherlands,Gelderland,161,7156,687,,,,,,
2020-08-24,Netherlands,Gelderland,162,7208,687,,,,,,
2020-08-25,Netherlands,Gelderland,163,7244,687,,,,,,
2020-08-26,Netherlands,Gelderland,164,7279,688,,,,,,
2020-08-27,Netherlands,Gelderland,165,7315,688,,,,,,
2020-08-28,Netherlands,Gelderland,166,7359,688,,,,,,
2020-08-29,Netherlands,Gelderland,167,7390,688,,,,,,
2020-08-30,Netherlands,Gelderland,168,7424,688,,,,,,
2020-08-31,Netherlands,Gelderland,169,7451,688,,,,,,
2020-09-01,Netherlands,Gelderland,170,7480,688,,,,,,
2020-09-02,Netherlands,Gelderland,171,7521,688,,,,,,
2020-09-03,Netherlands,Gelderland,172,7553,689,,,,,,
2020-09-04,Netherlands,Gelderland,173,7592,689,,,,,,
2020-09-05,Netherlands,Gelderland,174,7637,689,,,,,,
2020-09-06,Netherlands,Gelderland,175,7710,690,,,,,,
2020-09-07,Netherlands,Gelderland,176,7778,690,,,,,,
2020-09-08,Netherlands,Gelderland,177,7848,691,,,,,,
2020-09-09,Netherlands,Gelderland,178,7936,691,,,,,,
2020-09-10,Netherlands,Gelderland,179,8030,691,,,,,,
2020-09-11,Netherlands,Gelderland,180,8120,691,,,,,,
2020-09-12,Netherlands,Gelderland,181,8229,692,,,,,,
2020-09-13,Netherlands,Gelderland,182,8301,692,,,,,,
2020-09-14,Netherlands,Gelderland,183,8432,692,,,,,,
2020-09-15,Netherlands,Gelderland,184,8550,692,,,,,,
2020-09-16,Netherlands,Gelderland,185,8689,692,,,,,,
2020-09-17,Netherlands,Gelderland,186,8828,692,,,,,,
2020-09-18,Netherlands,Gelderland,187,8969,692,,,,,,
2020-09-19,Netherlands,Gelderland,188,9126,692,,,,,,
2020-09-20,Netherlands,Gelderland,189,9257,693,,,,,,
2020-09-21,Netherlands,Gelderland,190,9481,693,,,,,,
2020-09-22,Netherlands,Gelderland,191,9649,693,,,,,,
2020-09-23,Netherlands,Gelderland,192,9906,693,,,,,,
2020-09-24,Netherlands,Gelderland,193,10123,694,,,,,,
2020-09-25,Netherlands,Gelderland,194,10422,694,,,,,,
2020-09-26,Netherlands,Gelderland,195,10658,696,,,,,,
2020-09-27,Netherlands,Gelderland,196,10893,697,,,,,,
2020-09-28,Netherlands,Gelderland,197,11161,697,,,,,,
2020-09-29,Netherlands,Gelderland,198,11484,700,,,,,,
2020-09-30,Netherlands,Gelderland,199,11741,702,,,,,,
2020-10-01,Netherlands,Gelderland,200,12050,702,,,,,,
2020-10-02,Netherlands,Gelderland,201,12415,703,,,,,,
2020-10-03,Netherlands,Gelderland,202,12679,703,,,,,,
2020-10-04,Netherlands,Gelderland,203,13021,705,,,,,,
2020-10-05,Netherlands,Gelderland,204,13416,706,,,,,,
2020-10-06,Netherlands,Gelderland,205,13958,706,,,,,,
2020-10-07,Netherlands,Gelderland,206,14342,706,,,,,,
2020-10-08,Netherlands,Gelderland,207,14938,711,,,,,,
2020-10-09,Netherlands,Gelderland,208,15496,712,,,,,,
2020-10-10,Netherlands,Gelderland,209,16130,714,,,,,,
2020-10-11,Netherlands,Gelderland,210,16722,716,,,,,,
2020-10-12,Netherlands,Gelderland,211,17313,716,,,,,,
2020-10-13,Netherlands,Gelderland,212,18003,718,,,,,,
2020-10-14,Netherlands,Gelderland,213,18727,724,,,,,,
2020-10-15,Netherlands,Gelderland,214,19529,730,,,,,,
2020-10-16,Netherlands,Gelderland,215,20189,735,,,,,,
2020-10-17,Netherlands,Gelderland,216,20949,738,,,,,,
2020-10-18,Netherlands,Gelderland,217,21658,739,,,,,,
2020-10-19,Netherlands,Gelderland,218,22380,741,,,,,,
2020-10-20,Netherlands,Gelderland,219,23177,747,,,,,,
2020-10-21,Netherlands,Gelderland,220,24023,758,,,,,,
2020-10-22,Netherlands,Gelderland,221,24760,763,,,,,,
2020-10-23,Netherlands,Gelderland,222,25537,769,,,,,,
2020-10-24,Netherlands,Gelderland,223,26271,772,,,,,,
2020-10-25,Netherlands,Gelderland,224,27191,773,,,,,,
2020-10-26,Netherlands,Gelderland,225,27960,773,,,,,,
2020-10-27,Netherlands,Gelderland,226,28933,781,,,,,,
2020-10-28,Netherlands,Gelderland,227,29851,782,,,,,,
2020-10-29,Netherlands,Gelderland,228,30823,786,,,,,,
2020-10-30,Netherlands,Gelderland,229,32350,795,,,,,,
2020-10-31,Netherlands,Gelderland,230,33544,798,,,,,,
2020-11-01,Netherlands,Gelderland,231,34482,806,,,,,,
2020-11-02,Netherlands,Gelderland,232,35379,812,,,,,,
2020-11-03,Netherlands,Gelderland,233,36119,821,,,,,,
2020-11-04,Netherlands,Gelderland,234,36935,834,,,,,,
2020-11-05,Netherlands,Gelderland,235,37674,849,,,,,,
2020-11-06,Netherlands,Gelderland,236,38426,888,,,,,,
2020-11-07,Netherlands,Gelderland,237,39146,891,,,,,,
2020-11-08,Netherlands,Gelderland,238,39788,894,,,,,,
2020-11-09,Netherlands,Gelderland,239,40239,898,,,,,,
2020-11-10,Netherlands,Gelderland,240,40838,910,,,,,,
2020-11-11,Netherlands,Gelderland,241,41336,917,,,,,,
2020-11-12,Netherlands,Gelderland,242,41945,926,,,,,,
2020-11-13,Netherlands,Gelderland,243,42652,935,,,,,,
2020-11-14,Netherlands,Gelderland,244,43244,948,,,,,,
2020-11-15,Netherlands,Gelderland,245,43814,956,,,,,,
2020-11-16,Netherlands,Gelderland,246,44224,961,,,,,,
2020-11-17,Netherlands,Gelderland,247,44685,973,,,,,,
2020-11-18,Netherlands,Gelderland,248,45118,987,,,,,,
2020-11-19,Netherlands,Gelderland,249,45820,996,,,,,,
2020-11-20,Netherlands,Gelderland,250,46537,1000,,,,,,
2020-11-21,Netherlands,Gelderland,251,47212,1003,,,,,,
2020-11-22,Netherlands,Gelderland,252,47762,1005,,,,,,
2020-11-23,Netherlands,Gelderland,253,48305,1010,,,,,,
2020-11-24,Netherlands,Gelderland,254,48777,1016,,,,,,
2020-11-25,Netherlands,Gelderland,255,49336,1025,,,,,,
2020-11-26,Netherlands,Gelderland,256,49839,1042,,,,,,
2020-11-27,Netherlands,Gelderland,257,50510,1045,,,,,,
2020-11-28,Netherlands,Gelderland,258,50988,1051,,,,,,
2020-11-29,Netherlands,Gelderland,259,51737,1051,,,,,,
2020-11-30,Netherlands,Gelderland,260,52188,1053,,,,,,
2020-12-01,Netherlands,Gelderland,261,52680,1059,,,,,,
2020-12-02,Netherlands,Gelderland,262,53144,1066,,,,,,
2020-12-03,Netherlands,Gelderland,263,53863,1075,,,,,,
2020-12-04,Netherlands,Gelderland,264,54801,1082,,,,,,
2020-12-05,Netherlands,Gelderland,265,55640,1088,,,,,,
2020-12-06,Netherlands,Gelderland,266,56489,1088,,,,,,
2020-12-07,Netherlands,Gelderland,267,57316,1091,,,,,,
2020-12-08,Netherlands,Gelderland,268,57956,1101,,,,,,
2020-12-09,Netherlands,Gelderland,269,58721,1108,,,,,,
2020-12-10,Netherlands,Gelderland,270,59870,1109,,,,,,
2020-12-11,Netherlands,Gelderland,271,61215,1119,,,,,,
2020-12-12,Netherlands,Gelderland,272,62098,1125,,,,,,
2020-12-13,Netherlands,Gelderland,273,63405,1127,,,,,,
2020-12-14,Netherlands,Gelderland,274,64550,1133,,,,,,
2020-12-15,Netherlands,Gelderland,275,65148,1143,,,,,,
2020-12-16,Netherlands,Gelderland,276,66672,1149,,,,,,
2020-12-17,Netherlands,Gelderland,277,68194,1157,,,,,,
2020-12-18,Netherlands,Gelderland,278,70010,1164,,,,,,
2020-12-19,Netherlands,Gelderland,279,71453,1168,,,,,,
2020-12-20,Netherlands,Gelderland,280,73361,1174,,,,,,
2020-12-21,Netherlands,Gelderland,281,74818,1179,,,,,,
2020-12-22,Netherlands,Gelderland,282,76148,1189,,,,,,
2020-12-23,Netherlands,Gelderland,283,77551,1208,,,,,,
2020-12-24,Netherlands,Gelderland,284,79140,1218,,,,,,
2020-12-25,Netherlands,Gelderland,285,80665,1235,,,,,,
2020-12-26,Netherlands,Gelderland,286,82049,1239,,,,,,
2020-12-27,Netherlands,Gelderland,287,83438,1243,,,,,,
2020-12-28,Netherlands,Gelderland,288,84632,1256,,,,,,
2020-12-29,Netherlands,Gelderland,289,85574,1289,,,,,,
2020-12-30,Netherlands,Gelderland,290,86967,1299,,,,,,
2020-12-31,Netherlands,Gelderland,291,88252,1309,,,,,,
2021-01-01,Netherlands,Gelderland,292,89545,1320,,,,,,
2021-01-02,Netherlands,Gelderland,293,90859,1327,,,,,,
2021-01-03,Netherlands,Gelderland,294,91687,1331,,,,,,
2021-01-04,Netherlands,Gelderland,295,92554,1337,,,,,,
2021-01-05,Netherlands,Gelderland,296,93304,1360,,,,,,
2021-01-06,Netherlands,Gelderland,297,94237,1373,,,,,,
2021-01-07,Netherlands,Gelderland,298,95745,1378,,,,,,
2021-01-08,Netherlands,Gelderland,299,96719,1389,,,,,,
2021-01-09,Netherlands,Gelderland,300,97831,1406,,,,,,
2021-01-10,Netherlands,Gelderland,301,98736,1412,,,,,,
2021-01-11,Netherlands,Gelderland,302,99461,1427,,,,,,
2021-01-12,Netherlands,Gelderland,303,100100,1450,,,,,,
2021-01-13,Netherlands,Gelderland,304,100921,1458,,,,,,
2021-01-14,Netherlands,Gelderland,305,101802,1472,,,,,,
2021-01-15,Netherlands,Gelderland,306,102580,1482,,,,,,
2021-01-16,Netherlands,Gelderland,307,103270,1498,,,,,,
2021-01-17,Netherlands,Gelderland,308,103953,1504,,,,,,
2021-01-18,Netherlands,Gelderland,309,104540,1514,,,,,,
2021-01-19,Netherlands,Gelderland,310,105134,1533,,,,,,
2021-01-20,Netherlands,Gelderland,311,105848,1549,,,,,,
2021-01-21,Netherlands,Gelderland,312,106536,1565,,,,,,
2021-01-22,Netherlands,Gelderland,313,107187,1573,,,,,,
2021-01-23,Netherlands,Gelderland,314,107873,1585,,,,,,
2021-01-24,Netherlands,Gelderland,315,108423,1590,,,,,,
2021-01-25,Netherlands,Gelderland,316,108888,1593,,,,,,
2021-01-26,Netherlands,Gelderland,317,109343,1607,,,,,,
2021-01-27,Netherlands,Gelderland,318,109836,1615,,,,,,
2021-01-28,Netherlands,Gelderland,319,110353,1626,,,,,,
2021-01-29,Netherlands,Gelderland,320,110874,1633,,,,,,
2021-01-30,Netherlands,Gelderland,321,111316,1645,,,,,,
2021-01-31,Netherlands,Gelderland,322,111632,1646,,,,,,
2021-02-01,Netherlands,Gelderland,323,112022,1651,,,,,,
2021-02-02,Netherlands,Gelderland,324,112398,1655,,,,,,
2021-02-03,Netherlands,Gelderland,325,112883,1657,,,,,,
2021-02-04,Netherlands,Gelderland,326,113258,1661,,,,,,
2021-02-05,Netherlands,Gelderland,327,113724,1683,,,,,,
2021-02-06,Netherlands,Gelderland,328,114154,1690,,,,,,
2021-02-07,Netherlands,Gelderland,329,114568,1695,,,,,,
2021-02-08,Netherlands,Gelderland,330,114717,1697,,,,,,
2021-02-09,Netherlands,Gelderland,331,114912,1710,,,,,,
2021-02-10,Netherlands,Gelderland,332,115176,1723,,,,,,
2021-02-11,Netherlands,Gelderland,333,115627,1724,,,,,,
2021-02-12,Netherlands,Gelderland,334,116010,1734,,,,,,
2021-02-13,Netherlands,Gelderland,335,116390,1739,,,,,,
2021-02-14,Netherlands,Gelderland,336,116670,1739,,,,,,
