date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Netherlands,Overijssel,-7,18,0,,,,,,
2020-03-14,Netherlands,Overijssel,-6,23,1,,,,,,
2020-03-15,Netherlands,Overijssel,-5,28,1,,,,,,
2020-03-16,Netherlands,Overijssel,-4,36,1,,,,,,
2020-03-17,Netherlands,Overijssel,-3,45,1,,,,,,
2020-03-18,Netherlands,Overijssel,-2,58,1,,,,,,
2020-03-19,Netherlands,Overijssel,-1,73,1,,,,,,
2020-03-20,Netherlands,Overijssel,0,130,2,,,,,,
2020-03-21,Netherlands,Overijssel,1,161,4,,,,,,
2020-03-22,Netherlands,Overijssel,2,188,6,,,,,,
2020-03-23,Netherlands,Overijssel,3,217,8,,,,,,
2020-03-24,Netherlands,Overijssel,4,248,11,,,,,,
2020-03-25,Netherlands,Overijssel,5,317,14,,,,,,
2020-03-26,Netherlands,Overijssel,6,388,18,,,,,,
2020-03-27,Netherlands,Overijssel,7,446,22,,,,,,
2020-03-28,Netherlands,Overijssel,8,515,32,,,,,,
2020-03-29,Netherlands,Overijssel,9,588,37,,,,,,
2020-03-30,Netherlands,Overijssel,10,645,39,,,,,,
2020-03-31,Netherlands,Overijssel,11,686,50,,,,,,
2020-04-01,Netherlands,Overijssel,12,764,62,,,,,,
2020-04-02,Netherlands,Overijssel,13,851,72,,,,,,
2020-04-03,Netherlands,Overijssel,14,928,80,,,,,,
2020-04-04,Netherlands,Overijssel,15,1038,96,,,,,,
2020-04-05,Netherlands,Overijssel,16,1117,99,,,,,,
2020-04-06,Netherlands,Overijssel,17,1192,112,,,,,,
2020-04-07,Netherlands,Overijssel,18,1258,126,,,,,,
2020-04-08,Netherlands,Overijssel,19,1325,130,,,,,,
2020-04-09,Netherlands,Overijssel,20,1402,132,,,,,,
2020-04-10,Netherlands,Overijssel,21,1593,141,,,,,,
2020-04-11,Netherlands,Overijssel,22,1688,149,,,,,,
2020-04-12,Netherlands,Overijssel,23,1761,154,,,,,,
2020-04-13,Netherlands,Overijssel,24,1817,159,,,,,,
2020-04-14,Netherlands,Overijssel,25,1874,163,,,,,,
2020-04-15,Netherlands,Overijssel,26,1925,172,,,,,,
2020-04-16,Netherlands,Overijssel,27,2015,179,,,,,,
2020-04-17,Netherlands,Overijssel,28,2130,185,,,,,,
2020-04-18,Netherlands,Overijssel,29,2187,189,,,,,,
2020-04-19,Netherlands,Overijssel,30,2262,190,,,,,,
2020-04-20,Netherlands,Overijssel,31,2310,192,,,,,,
2020-04-21,Netherlands,Overijssel,32,2374,205,,,,,,
2020-04-22,Netherlands,Overijssel,33,2411,212,,,,,,
2020-04-23,Netherlands,Overijssel,34,2472,218,,,,,,
2020-04-24,Netherlands,Overijssel,35,2520,223,,,,,,
2020-04-25,Netherlands,Overijssel,36,2558,238,,,,,,
2020-04-26,Netherlands,Overijssel,37,2604,243,,,,,,
2020-04-27,Netherlands,Overijssel,38,2613,243,,,,,,
2020-04-28,Netherlands,Overijssel,39,2618,246,,,,,,
2020-04-29,Netherlands,Overijssel,40,2648,248,,,,,,
2020-04-30,Netherlands,Overijssel,41,2687,251,,,,,,
2020-05-01,Netherlands,Overijssel,42,2705,271,,,,,,
2020-05-02,Netherlands,Overijssel,43,2732,271,,,,,,
2020-05-03,Netherlands,Overijssel,44,2751,271,,,,,,
2020-05-04,Netherlands,Overijssel,45,2763,272,,,,,,
2020-05-05,Netherlands,Overijssel,46,2780,277,,,,,,
2020-05-06,Netherlands,Overijssel,47,2789,278,,,,,,
2020-05-07,Netherlands,Overijssel,48,2807,279,,,,,,
2020-05-08,Netherlands,Overijssel,49,2828,281,,,,,,
2020-05-09,Netherlands,Overijssel,50,2845,283,,,,,,
2020-05-10,Netherlands,Overijssel,51,2852,284,,,,,,
2020-05-11,Netherlands,Overijssel,52,2852,285,,,,,,
2020-05-12,Netherlands,Overijssel,53,2858,287,,,,,,
2020-05-13,Netherlands,Overijssel,54,2871,290,,,,,,
2020-05-14,Netherlands,Overijssel,55,2883,292,,,,,,
2020-05-15,Netherlands,Overijssel,56,2889,293,,,,,,
2020-05-16,Netherlands,Overijssel,57,2900,293,,,,,,
2020-05-17,Netherlands,Overijssel,58,2904,293,,,,,,
2020-05-18,Netherlands,Overijssel,59,2905,294,,,,,,
2020-05-19,Netherlands,Overijssel,60,2911,294,,,,,,
2020-05-20,Netherlands,Overijssel,61,2919,298,,,,,,
2020-05-21,Netherlands,Overijssel,62,2927,299,,,,,,
2020-05-22,Netherlands,Overijssel,63,2934,299,,,,,,
2020-05-23,Netherlands,Overijssel,64,2943,300,,,,,,
2020-05-24,Netherlands,Overijssel,65,2950,300,,,,,,
2020-05-25,Netherlands,Overijssel,66,2955,302,,,,,,
2020-05-26,Netherlands,Overijssel,67,2961,302,,,,,,
2020-05-27,Netherlands,Overijssel,68,2967,302,,,,,,
2020-05-28,Netherlands,Overijssel,69,2972,304,,,,,,
2020-05-29,Netherlands,Overijssel,70,2974,307,,,,,,
2020-05-30,Netherlands,Overijssel,71,2977,307,,,,,,
2020-05-31,Netherlands,Overijssel,72,2981,307,,,,,,
2020-06-01,Netherlands,Overijssel,73,2982,307,,,,,,
2020-06-02,Netherlands,Overijssel,74,2982,307,,,,,,
2020-06-03,Netherlands,Overijssel,75,2982,307,,,,,,
2020-06-04,Netherlands,Overijssel,76,2987,307,,,,,,
2020-06-05,Netherlands,Overijssel,77,2991,307,,,,,,
2020-06-06,Netherlands,Overijssel,78,2998,307,,,,,,
2020-06-07,Netherlands,Overijssel,79,3002,307,,,,,,
2020-06-08,Netherlands,Overijssel,80,3006,307,,,,,,
2020-06-09,Netherlands,Overijssel,81,3010,307,,,,,,
2020-06-10,Netherlands,Overijssel,82,3014,308,,,,,,
2020-06-11,Netherlands,Overijssel,83,3016,308,,,,,,
2020-06-12,Netherlands,Overijssel,84,3017,308,,,,,,
2020-06-13,Netherlands,Overijssel,85,3017,308,,,,,,
2020-06-14,Netherlands,Overijssel,86,3025,308,,,,,,
2020-06-15,Netherlands,Overijssel,87,3037,308,,,,,,
2020-06-16,Netherlands,Overijssel,88,3043,308,,,,,,
2020-06-17,Netherlands,Overijssel,89,3044,308,,,,,,
2020-06-18,Netherlands,Overijssel,90,3047,308,,,,,,
2020-06-19,Netherlands,Overijssel,91,3051,308,,,,,,
2020-06-20,Netherlands,Overijssel,92,3055,308,,,,,,
2020-06-21,Netherlands,Overijssel,93,3068,308,,,,,,
2020-06-22,Netherlands,Overijssel,94,3073,308,,,,,,
2020-06-23,Netherlands,Overijssel,95,3074,308,,,,,,
2020-06-24,Netherlands,Overijssel,96,3077,308,,,,,,
2020-06-25,Netherlands,Overijssel,97,3079,308,,,,,,
2020-06-26,Netherlands,Overijssel,98,3084,309,,,,,,
2020-06-27,Netherlands,Overijssel,99,3085,309,,,,,,
2020-06-28,Netherlands,Overijssel,100,3091,309,,,,,,
2020-06-29,Netherlands,Overijssel,101,3095,309,,,,,,
2020-06-30,Netherlands,Overijssel,102,3098,309,,,,,,
2020-07-01,Netherlands,Overijssel,103,3100,309,,,,,,
2020-07-02,Netherlands,Overijssel,104,3102,309,,,,,,
2020-07-03,Netherlands,Overijssel,105,3107,309,,,,,,
2020-07-04,Netherlands,Overijssel,106,3107,310,,,,,,
