date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,Australia,New South Wales,56,3052.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Australia,New South Wales,57,3054.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Australia,New South Wales,58,3054.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Australia,New South Wales,59,3054.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Australia,New South Wales,60,3060.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Australia,New South Wales,61,3064.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Australia,New South Wales,62,3072.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Australia,New South Wales,63,3075.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Australia,New South Wales,64,3076.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Australia,New South Wales,65,3077.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Australia,New South Wales,66,3079.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Australia,New South Wales,67,3082.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Australia,New South Wales,68,3083.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Australia,New South Wales,69,3085.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Australia,New South Wales,70,3087.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Australia,New South Wales,71,3088.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Australia,New South Wales,72,3091.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Australia,New South Wales,73,3093.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Australia,New South Wales,74,3093.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Australia,New South Wales,75,3094.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Australia,New South Wales,76,3096.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Australia,New South Wales,77,3096.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Australia,New South Wales,78,3099.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Australia,New South Wales,79,3102.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Australia,New South Wales,80,3108.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Australia,New South Wales,81,3108.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Australia,New South Wales,82,3110.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Australia,New South Wales,83,3114.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Australia,New South Wales,84,3114.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Australia,New South Wales,85,3114.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Australia,New South Wales,86,3117.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Australia,New South Wales,87,3119.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Australia,New South Wales,88,3122.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Australia,New South Wales,89,3122.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Australia,New South Wales,90,3122.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Australia,New South Wales,91,3125.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Australia,New South Wales,92,3134.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Australia,New South Wales,93,3137.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Australia,New South Wales,94,3140.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Australia,New South Wales,95,3141.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Australia,New South Wales,96,3143.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Australia,New South Wales,97,3149.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Australia,New South Wales,98,3150.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Australia,New South Wales,99,3155.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Australia,New South Wales,100,3157.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Australia,New South Wales,101,3157.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Australia,New South Wales,102,3166.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Australia,New South Wales,103,3169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Australia,New South Wales,104,3175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Australia,New South Wales,105,3181.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Australia,New South Wales,106,3184.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Australia,New South Wales,107,3191.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Australia,New South Wales,108,3196.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Australia,New South Wales,109,3210.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Australia,New South Wales,110,3218.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Australia,New South Wales,111,3407.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Australia,New South Wales,112,3412.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Australia,New South Wales,113,3426.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Australia,New South Wales,114,3436.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Australia,New South Wales,115,3440.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Australia,New South Wales,116,3447.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Australia,New South Wales,117,3460.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Australia,New South Wales,118,3474.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Australia,New South Wales,119,3481.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Australia,New South Wales,120,3485.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Australia,New South Wales,121,3499.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Australia,New South Wales,122,3512.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Australia,New South Wales,123,3524.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Australia,New South Wales,124,3534.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Australia,New South Wales,125,3542.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Australia,New South Wales,126,3557.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Australia,New South Wales,127,3575.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Australia,New South Wales,128,3595.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Australia,New South Wales,129,3606.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Australia,New South Wales,130,3621.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Australia,New South Wales,131,3640.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Australia,New South Wales,132,3647.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Australia,New South Wales,133,3661.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Australia,New South Wales,134,3675.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Australia,New South Wales,135,3692.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Australia,New South Wales,136,3706.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Australia,New South Wales,137,3725.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Australia,New South Wales,138,3743.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Australia,New South Wales,139,3763.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Australia,New South Wales,140,3780.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Australia,New South Wales,141,3791.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Australia,New South Wales,142,3804.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Australia,New South Wales,143,3816.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Australia,New South Wales,144,3827.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Australia,New South Wales,145,3839.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Australia,New South Wales,146,3849.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Australia,New South Wales,147,3858.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Australia,New South Wales,148,3868.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Australia,New South Wales,149,3882.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Australia,New South Wales,150,3904.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Australia,New South Wales,151,3922.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Australia,New South Wales,152,3934.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Australia,New South Wales,153,3943.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Australia,New South Wales,154,3952.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Australia,New South Wales,155,3957.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Australia,New South Wales,156,3964.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Australia,New South Wales,157,3966.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Australia,New South Wales,158,3973.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Australia,New South Wales,159,3978.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Australia,New South Wales,160,3979.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Australia,New South Wales,161,3988.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Australia,New South Wales,162,3992.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Australia,New South Wales,163,3995.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Australia,New South Wales,164,3998.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Australia,New South Wales,165,4004.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Australia,New South Wales,166,4013.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Australia,New South Wales,167,4026.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Australia,New South Wales,168,4040.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Australia,New South Wales,169,4047.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Australia,New South Wales,170,4057.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Australia,New South Wales,171,4070.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Australia,New South Wales,172,4086.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Australia,New South Wales,173,4098.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Australia,New South Wales,174,4106.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Australia,New South Wales,175,4111.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Australia,New South Wales,176,4121.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Australia,New South Wales,177,4125.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Australia,New South Wales,178,4133.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Australia,New South Wales,179,4142.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Australia,New South Wales,180,4149.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Australia,New South Wales,181,4159.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Australia,New South Wales,182,4164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Australia,New South Wales,183,4173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Australia,New South Wales,184,4177.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Australia,New South Wales,185,4183.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Australia,New South Wales,186,4192.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Australia,New South Wales,187,4197.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Australia,New South Wales,188,4203.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Australia,New South Wales,189,4205.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Australia,New South Wales,190,4207.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Australia,New South Wales,191,4211.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Australia,New South Wales,192,4213.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Australia,New South Wales,193,4219.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Australia,New South Wales,194,4220.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Australia,New South Wales,195,4224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Australia,New South Wales,196,4225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Australia,New South Wales,197,4225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Australia,New South Wales,198,4225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,Australia,New South Wales,199,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
