date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,Australia,Tasmania,0,106,3,,,,,,
2020-04-10,Australia,Tasmania,1,111,4,,,,,,
2020-04-11,Australia,Tasmania,2,123,4,,,,,,
2020-04-12,Australia,Tasmania,3,133,5,,,,,,
2020-04-13,Australia,Tasmania,4,144,5,,,,,,
2020-04-14,Australia,Tasmania,5,151,6,,,,,,
2020-04-15,Australia,Tasmania,6,168,6,,,,,,
2020-04-16,Australia,Tasmania,7,170,6,,,,,,
2020-04-17,Australia,Tasmania,8,182,7,,,,,,
2020-04-18,Australia,Tasmania,9,187,8,,,,,,
2020-04-19,Australia,Tasmania,10,192,8,,,,,,
2020-04-20,Australia,Tasmania,11,197,8,,,,,,
2020-04-21,Australia,Tasmania,12,202,8,,,,,,
2020-04-22,Australia,Tasmania,13,203,8,,,,,,
2020-04-23,Australia,Tasmania,14,207,8,,,,,,
2020-04-24,Australia,Tasmania,15,207,9,,,,,,
2020-04-25,Australia,Tasmania,16,209,10,,,,,,
2020-04-26,Australia,Tasmania,17,210,11,,,,,,
2020-04-27,Australia,Tasmania,18,214,11,,,,,,
2020-04-28,Australia,Tasmania,19,217,11,,,,,,
2020-04-29,Australia,Tasmania,20,220,11,,,,,,
2020-04-30,Australia,Tasmania,21,221,13,,,,,,
2020-05-01,Australia,Tasmania,22,223,13,,,,,,
2020-05-02,Australia,Tasmania,23,223,13,,,,,,
2020-05-03,Australia,Tasmania,24,223,13,,,,,,
2020-05-04,Australia,Tasmania,25,223,13,,,,,,
2020-05-05,Australia,Tasmania,26,223,13,,,,,,
2020-05-06,Australia,Tasmania,27,225,13,,,,,,
2020-05-07,Australia,Tasmania,28,226,13,,,,,,
2020-05-08,Australia,Tasmania,29,227,13,,,,,,
2020-05-09,Australia,Tasmania,30,227,13,,,,,,
2020-05-10,Australia,Tasmania,31,227,13,,,,,,
2020-05-11,Australia,Tasmania,32,227,13,,,,,,
2020-05-12,Australia,Tasmania,33,227,13,,,,,,
2020-05-13,Australia,Tasmania,34,227,13,,,,,,
2020-05-14,Australia,Tasmania,35,227,13,,,,,,
2020-05-15,Australia,Tasmania,36,227,13,,,,,,
2020-05-16,Australia,Tasmania,37,228,13,,,,,,
2020-05-17,Australia,Tasmania,38,228,13,,,,,,
2020-05-18,Australia,Tasmania,39,228,13,,,,,,
