date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,Australia,Australian Capital Territory,0,103,2,,,,,,
2020-04-11,Australia,Australian Capital Territory,1,103,2,,,,,,
2020-04-12,Australia,Australian Capital Territory,2,102,2,,,,,,
2020-04-13,Australia,Australian Capital Territory,3,103,2,,,,,,
2020-04-14,Australia,Australian Capital Territory,4,103,2,,,,,,
2020-04-15,Australia,Australian Capital Territory,5,103,3,,,,,,
2020-04-16,Australia,Australian Capital Territory,6,103,3,,,,,,
2020-04-17,Australia,Australian Capital Territory,7,103,3,,,,,,
2020-04-18,Australia,Australian Capital Territory,8,103,3,,,,,,
2020-04-19,Australia,Australian Capital Territory,9,103,3,,,,,,
2020-04-20,Australia,Australian Capital Territory,10,104,3,,,,,,
2020-04-21,Australia,Australian Capital Territory,11,104,3,,,,,,
2020-04-22,Australia,Australian Capital Territory,12,104,3,,,,,,
2020-04-23,Australia,Australian Capital Territory,13,104,3,,,,,,
2020-04-24,Australia,Australian Capital Territory,14,104,3,,,,,,
2020-04-25,Australia,Australian Capital Territory,15,106,3,,,,,,
2020-04-26,Australia,Australian Capital Territory,16,106,3,,,,,,
2020-04-27,Australia,Australian Capital Territory,17,106,3,,,,,,
2020-04-28,Australia,Australian Capital Territory,18,106,3,,,,,,
2020-04-29,Australia,Australian Capital Territory,19,106,3,,,,,,
2020-04-30,Australia,Australian Capital Territory,20,106,3,,,,,,
2020-05-01,Australia,Australian Capital Territory,21,106,3,,,,,,
2020-05-02,Australia,Australian Capital Territory,22,106,3,,,,,,
2020-05-03,Australia,Australian Capital Territory,23,106,3,,,,,,
2020-05-04,Australia,Australian Capital Territory,24,107,3,,,,,,
2020-05-05,Australia,Australian Capital Territory,25,107,3,,,,,,
2020-05-06,Australia,Australian Capital Territory,26,107,3,,,,,,
2020-05-07,Australia,Australian Capital Territory,27,107,3,,,,,,
2020-05-08,Australia,Australian Capital Territory,28,107,3,,,,,,
2020-05-09,Australia,Australian Capital Territory,29,107,3,,,,,,
2020-05-10,Australia,Australian Capital Territory,30,107,3,,,,,,
2020-05-11,Australia,Australian Capital Territory,31,107,3,,,,,,
2020-05-12,Australia,Australian Capital Territory,32,107,3,,,,,,
2020-05-13,Australia,Australian Capital Territory,33,107,3,,,,,,
2020-05-14,Australia,Australian Capital Territory,34,107,3,,,,,,
2020-05-15,Australia,Australian Capital Territory,35,107,3,,,,,,
2020-05-16,Australia,Australian Capital Territory,36,107,3,,,,,,
2020-05-17,Australia,Australian Capital Territory,37,107,3,,,,,,
2020-05-18,Australia,Australian Capital Territory,38,107,3,,,,,,
2020-05-19,Australia,Australian Capital Territory,39,107,3,,,,,,
2020-05-20,Australia,Australian Capital Territory,40,107,3,,,,,,
2020-05-21,Australia,Australian Capital Territory,41,107,3,,,,,,
2020-05-22,Australia,Australian Capital Territory,42,107,3,,,,,,
2020-05-23,Australia,Australian Capital Territory,43,107,3,,,,,,
2020-05-24,Australia,Australian Capital Territory,44,107,3,,,,,,
2020-05-25,Australia,Australian Capital Territory,45,107,3,,,,,,
2020-05-26,Australia,Australian Capital Territory,46,107,3,,,,,,
2020-05-27,Australia,Australian Capital Territory,47,107,3,,,,,,
2020-05-28,Australia,Australian Capital Territory,48,107,3,,,,,,
2020-05-29,Australia,Australian Capital Territory,49,107,3,,,,,,
2020-05-30,Australia,Australian Capital Territory,50,107,3,,,,,,
2020-05-31,Australia,Australian Capital Territory,51,107,3,,,,,,
2020-06-01,Australia,Australian Capital Territory,52,107,3,,,,,,
2020-06-02,Australia,Australian Capital Territory,53,107,3,,,,,,
2020-06-03,Australia,Australian Capital Territory,54,107,3,,,,,,
2020-06-04,Australia,Australian Capital Territory,55,107,3,,,,,,
2020-06-05,Australia,Australian Capital Territory,56,107,3,,,,,,
2020-06-06,Australia,Australian Capital Territory,57,107,3,,,,,,
2020-06-07,Australia,Australian Capital Territory,58,108,3,,,,,,
2020-06-08,Australia,Australian Capital Territory,59,108,3,,,,,,
2020-06-09,Australia,Australian Capital Territory,60,108,3,,,,,,
2020-06-10,Australia,Australian Capital Territory,61,108,3,,,,,,
2020-06-11,Australia,Australian Capital Territory,62,108,3,,,,,,
2020-06-12,Australia,Australian Capital Territory,63,108,3,,,,,,
2020-06-13,Australia,Australian Capital Territory,64,108,3,,,,,,
2020-06-14,Australia,Australian Capital Territory,65,108,3,,,,,,
2020-06-15,Australia,Australian Capital Territory,66,108,3,,,,,,
2020-06-16,Australia,Australian Capital Territory,67,108,3,,,,,,
2020-06-17,Australia,Australian Capital Territory,68,108,3,,,,,,
2020-06-18,Australia,Australian Capital Territory,69,108,3,,,,,,
2020-06-19,Australia,Australian Capital Territory,70,108,3,,,,,,
2020-06-20,Australia,Australian Capital Territory,71,108,3,,,,,,
2020-06-21,Australia,Australian Capital Territory,72,108,3,,,,,,
2020-06-22,Australia,Australian Capital Territory,73,108,3,,,,,,
2020-06-23,Australia,Australian Capital Territory,74,108,3,,,,,,
2020-06-24,Australia,Australian Capital Territory,75,108,3,,,,,,
2020-06-25,Australia,Australian Capital Territory,76,108,3,,,,,,
2020-06-26,Australia,Australian Capital Territory,77,108,3,,,,,,
2020-06-27,Australia,Australian Capital Territory,78,108,3,,,,,,
2020-06-28,Australia,Australian Capital Territory,79,108,3,,,,,,
2020-06-29,Australia,Australian Capital Territory,80,108,3,,,,,,
2020-06-30,Australia,Australian Capital Territory,81,108,3,,,,,,
2020-07-01,Australia,Australian Capital Territory,82,108,3,,,,,,
2020-07-02,Australia,Australian Capital Territory,83,108,3,,,,,,
2020-07-03,Australia,Australian Capital Territory,84,108,3,,,,,,
2020-07-04,Australia,Australian Capital Territory,85,108,3,,,,,,
2020-07-05,Australia,Australian Capital Territory,86,108,3,,,,,,
2020-07-06,Australia,Australian Capital Territory,87,108,3,,,,,,
2020-07-07,Australia,Australian Capital Territory,88,108,3,,,,,,
2020-07-08,Australia,Australian Capital Territory,89,111,3,,,,,,
2020-07-09,Australia,Australian Capital Territory,90,112,3,,,,,,
2020-07-10,Australia,Australian Capital Territory,91,113,3,,,,,,
