date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,Australia,Queensland,19,934,4,,,,,,
2020-04-08,Australia,Queensland,20,943,4,,,,,,
2020-04-09,Australia,Queensland,21,953,4,,,,,,
2020-04-10,Australia,Queensland,22,965,4,,,,,,
2020-04-11,Australia,Queensland,23,974,5,,,,,,
2020-04-12,Australia,Queensland,24,983,5,,,,,,
2020-04-13,Australia,Queensland,25,987,5,,,,,,
2020-04-14,Australia,Queensland,26,998,5,,,,,,
2020-04-15,Australia,Queensland,27,999,5,,,,,,
2020-04-16,Australia,Queensland,28,1001,5,,,,,,
2020-04-17,Australia,Queensland,29,1007,5,,,,,,
2020-04-18,Australia,Queensland,30,1014,6,,,,,,
2020-04-19,Australia,Queensland,31,1019,6,,,,,,
2020-04-20,Australia,Queensland,32,1019,6,,,,,,
2020-04-21,Australia,Queensland,33,1024,6,,,,,,
2020-04-22,Australia,Queensland,34,1024,6,,,,,,
2020-04-23,Australia,Queensland,35,1026,6,,,,,,
2020-04-24,Australia,Queensland,36,1026,6,,,,,,
2020-04-25,Australia,Queensland,37,1026,6,,,,,,
2020-04-26,Australia,Queensland,38,1030,6,,,,,,
2020-04-27,Australia,Queensland,39,1033,6,,,,,,
2020-04-28,Australia,Queensland,40,1033,6,,,,,,
2020-04-29,Australia,Queensland,41,1034,6,,,,,,
2020-04-30,Australia,Queensland,42,1034,6,,,,,,
2020-05-01,Australia,Queensland,43,1034,6,,,,,,
2020-05-02,Australia,Queensland,44,1034,6,,,,,,
2020-05-03,Australia,Queensland,45,1035,6,,,,,,
2020-05-04,Australia,Queensland,46,1038,6,,,,,,
2020-05-05,Australia,Queensland,47,1043,6,,,,,,
2020-05-06,Australia,Queensland,48,1043,6,,,,,,
2020-05-07,Australia,Queensland,49,1045,6,,,,,,
2020-05-08,Australia,Queensland,50,1045,6,,,,,,
2020-05-09,Australia,Queensland,51,1045,6,,,,,,
2020-05-10,Australia,Queensland,52,1045,6,,,,,,
2020-05-11,Australia,Queensland,53,1045,6,,,,,,
2020-05-12,Australia,Queensland,54,1051,6,,,,,,
2020-05-13,Australia,Queensland,55,1051,6,,,,,,
2020-05-14,Australia,Queensland,56,1052,6,,,,,,
2020-05-15,Australia,Queensland,57,1054,6,,,,,,
2020-05-16,Australia,Queensland,58,1055,6,,,,,,
2020-05-17,Australia,Queensland,59,1055,6,,,,,,
2020-05-18,Australia,Queensland,60,1057,6,,,,,,
2020-05-19,Australia,Queensland,61,1057,6,,,,,,
2020-05-20,Australia,Queensland,62,1058,6,,,,,,
2020-05-21,Australia,Queensland,63,1058,6,,,,,,
2020-05-22,Australia,Queensland,64,1058,6,,,,,,
2020-05-23,Australia,Queensland,65,1058,6,,,,,,
2020-05-24,Australia,Queensland,66,1059,6,,,,,,
2020-05-25,Australia,Queensland,67,1059,6,,,,,,
2020-05-26,Australia,Queensland,68,1059,6,,,,,,
2020-05-27,Australia,Queensland,69,1059,7,,,,,,
2020-05-28,Australia,Queensland,70,1059,7,,,,,,
2020-05-29,Australia,Queensland,71,1059,7,,,,,,
2020-05-30,Australia,Queensland,72,1059,7,,,,,,
2020-05-31,Australia,Queensland,73,1059,7,,,,,,
2020-06-01,Australia,Queensland,74,1059,7,,,,,,
2020-06-02,Australia,Queensland,75,1059,7,,,,,,
2020-06-03,Australia,Queensland,76,1059,7,,,,,,
2020-06-04,Australia,Queensland,77,1060,7,,,,,,
2020-06-05,Australia,Queensland,78,1060,7,,,,,,
2020-06-06,Australia,Queensland,79,1061,7,,,,,,
2020-06-07,Australia,Queensland,80,1062,7,,,,,,
2020-06-08,Australia,Queensland,81,1062,7,,,,,,
2020-06-09,Australia,Queensland,82,1062,7,,,,,,
2020-06-10,Australia,Queensland,83,1062,7,,,,,,
2020-06-11,Australia,Queensland,84,1063,7,,,,,,
2020-06-12,Australia,Queensland,85,1064,7,,,,,,
2020-06-13,Australia,Queensland,86,1065,7,,,,,,
2020-06-14,Australia,Queensland,87,1065,7,,,,,,
2020-06-15,Australia,Queensland,88,1065,7,,,,,,
2020-06-16,Australia,Queensland,89,1065,7,,,,,,
2020-06-17,Australia,Queensland,90,1066,7,,,,,,
2020-06-18,Australia,Queensland,91,1066,7,,,,,,
2020-06-19,Australia,Queensland,92,1066,7,,,,,,
2020-06-20,Australia,Queensland,93,1066,7,,,,,,
2020-06-21,Australia,Queensland,94,1066,7,,,,,,
2020-06-22,Australia,Queensland,95,1066,7,,,,,,
2020-06-23,Australia,Queensland,96,1066,7,,,,,,
2020-06-24,Australia,Queensland,97,1066,7,,,,,,
2020-06-25,Australia,Queensland,98,1066,7,,,,,,
2020-06-26,Australia,Queensland,99,1067,7,,,,,,
2020-06-27,Australia,Queensland,100,1067,7,,,,,,
2020-06-28,Australia,Queensland,101,1067,7,,,,,,
2020-06-29,Australia,Queensland,102,1067,7,,,,,,
2020-06-30,Australia,Queensland,103,1067,7,,,,,,
2020-07-01,Australia,Queensland,104,1067,7,,,,,,
2020-07-02,Australia,Queensland,105,1067,7,,,,,,
2020-07-03,Australia,Queensland,106,1067,7,,,,,,
2020-07-04,Australia,Queensland,107,1067,7,,,,,,
2020-07-05,Australia,Queensland,108,1067,7,,,,,,
2020-07-06,Australia,Queensland,109,1067,7,,,,,,
2020-07-07,Australia,Queensland,110,1068,7,,,,,,
2020-07-08,Australia,Queensland,111,1068,7,,,,,,
2020-07-09,Australia,Queensland,112,1068,7,,,,,,
2020-07-10,Australia,Queensland,113,1068,7,,,,,,
2020-07-11,Australia,Queensland,114,1070,7,,,,,,
2020-07-12,Australia,Queensland,115,1070,7,,,,,,
2020-07-13,Australia,Queensland,116,1071,7,,,,,,
2020-07-14,Australia,Queensland,117,1071,7,,,,,,
2020-07-15,Australia,Queensland,118,1071,7,,,,,,
2020-07-16,Australia,Queensland,119,1071,7,,,,,,
2020-07-17,Australia,Queensland,120,1071,7,,,,,,
2020-07-18,Australia,Queensland,121,1071,7,,,,,,
2020-07-19,Australia,Queensland,122,1071,7,,,,,,
2020-07-20,Australia,Queensland,123,1072,7,,,,,,
2020-07-21,Australia,Queensland,124,1072,7,,,,,,
2020-07-22,Australia,Queensland,125,1073,7,,,,,,
2020-07-23,Australia,Queensland,126,1074,7,,,,,,
2020-07-24,Australia,Queensland,127,1076,7,,,,,,
2020-07-25,Australia,Queensland,128,1076,7,,,,,,
2020-07-26,Australia,Queensland,129,1076,7,,,,,,
2020-07-27,Australia,Queensland,130,1076,7,,,,,,
2020-07-28,Australia,Queensland,131,1076,7,,,,,,
2020-07-29,Australia,Queensland,132,1078,7,,,,,,
2020-07-30,Australia,Queensland,133,1082,7,,,,,,
2020-07-31,Australia,Queensland,134,1083,7,,,,,,
2020-08-01,Australia,Queensland,135,1084,7,,,,,,
2020-08-02,Australia,Queensland,136,1085,7,,,,,,
2020-08-03,Australia,Queensland,137,1085,7,,,,,,
2020-08-04,Australia,Queensland,138,1085,7,,,,,,
2020-08-05,Australia,Queensland,139,1088,7,,,,,,
2020-08-06,Australia,Queensland,140,1088,7,,,,,,
2020-08-07,Australia,Queensland,141,1088,7,,,,,,
2020-08-08,Australia,Queensland,142,1088,7,,,,,,
2020-08-09,Australia,Queensland,143,1088,7,,,,,,
2020-08-10,Australia,Queensland,144,1089,7,,,,,,
2020-08-11,Australia,Queensland,145,1089,7,,,,,,
2020-08-12,Australia,Queensland,146,1089,7,,,,,,
2020-08-13,Australia,Queensland,147,1089,7,,,,,,
2020-08-14,Australia,Queensland,148,1092,7,,,,,,
2020-08-15,Australia,Queensland,149,1092,7,,,,,,
2020-08-16,Australia,Queensland,150,1092,7,,,,,,
2020-08-17,Australia,Queensland,151,1092,7,,,,,,
2020-08-18,Australia,Queensland,152,1092,7,,,,,,
2020-08-19,Australia,Queensland,153,1092,7,,,,,,
2020-08-20,Australia,Queensland,154,1093,7,,,,,,
2020-08-21,Australia,Queensland,155,1094,7,,,,,,
2020-08-22,Australia,Queensland,156,1103,7,,,,,,
2020-08-23,Australia,Queensland,157,1105,7,,,,,,
2020-08-24,Australia,Queensland,158,1106,7,,,,,,
2020-08-25,Australia,Queensland,159,1106,7,,,,,,
2020-08-26,Australia,Queensland,160,1108,7,,,,,,
2020-08-27,Australia,Queensland,161,1110,7,,,,,,
2020-08-28,Australia,Queensland,162,1113,7,,,,,,
2020-08-29,Australia,Queensland,163,1117,7,,,,,,
2020-08-30,Australia,Queensland,164,1121,7,,,,,,
2020-08-31,Australia,Queensland,165,1122,7,,,,,,
2020-09-01,Australia,Queensland,166,1124,7,,,,,,
2020-09-02,Australia,Queensland,167,1126,7,,,,,,
2020-09-03,Australia,Queensland,168,1128,7,,,,,,
2020-09-04,Australia,Queensland,169,1128,7,,,,,,
2020-09-05,Australia,Queensland,170,1129,7,,,,,,
2020-09-06,Australia,Queensland,171,1131,7,,,,,,
2020-09-07,Australia,Queensland,172,1133,7,,,,,,
2020-09-08,Australia,Queensland,173,1134,7,,,,,,
2020-09-09,Australia,Queensland,174,1143,7,,,,,,
2020-09-10,Australia,Queensland,175,1143,7,,,,,,
2020-09-11,Australia,Queensland,176,1145,7,,,,,,
2020-09-12,Australia,Queensland,177,1149,7,,,,,,
2020-09-13,Australia,Queensland,178,1149,7,,,,,,
2020-09-14,Australia,Queensland,179,1149,7,,,,,,
2020-09-15,Australia,Queensland,180,1150,7,,,,,,
2020-09-16,Australia,Queensland,181,1150,7,,,,,,
2020-09-17,Australia,Queensland,182,1150,7,,,,,,
2020-09-18,Australia,Queensland,183,1150,7,,,,,,
2020-09-19,Australia,Queensland,184,1150,7,,,,,,
2020-09-20,Australia,Queensland,185,1152,7,,,,,,
2020-09-21,Australia,Queensland,186,1153,7,,,,,,
2020-09-22,Australia,Queensland,187,1153,7,,,,,,
2020-09-23,Australia,Queensland,188,1153,7,,,,,,
2020-09-24,Australia,Queensland,189,1153,7,,,,,,
2020-09-25,Australia,Queensland,190,1153,7,,,,,,
2020-09-26,Australia,Queensland,191,1156,7,,,,,,
2020-09-27,Australia,Queensland,192,1157,7,,,,,,
2020-09-28,Australia,Queensland,193,1157,7,,,,,,
2020-09-29,Australia,Queensland,194,1157,7,,,,,,
2020-09-30,Australia,Queensland,195,1157,7,,,,,,
2020-10-01,Australia,Queensland,196,1157,7,,,,,,
2020-10-02,Australia,Queensland,197,1160,7,,,,,,
2020-10-03,Australia,Queensland,198,1160,7,,,,,,
2020-10-04,Australia,Queensland,199,1160,7,,,,,,
2020-10-05,Australia,Queensland,200,1160,7,,,,,,
2020-10-06,Australia,Queensland,201,1160,7,,,,,,
2020-10-07,Australia,Queensland,202,1160,7,,,,,,
2020-10-08,Australia,Queensland,203,1160,7,,,,,,
2020-10-09,Australia,Queensland,204,1160,7,,,,,,
2020-10-10,Australia,Queensland,205,1161,7,,,,,,
2020-10-11,Australia,Queensland,206,1161,7,,,,,,
2020-10-12,Australia,Queensland,207,1161,7,,,,,,
2020-10-13,Australia,Queensland,208,1161,7,,,,,,
2020-10-14,Australia,Queensland,209,1161,7,,,,,,
2020-10-15,Australia,Queensland,210,1162,7,,,,,,
2020-10-16,Australia,Queensland,211,1164,7,,,,,,
2020-10-17,Australia,Queensland,212,1164,7,,,,,,
2020-10-18,Australia,Queensland,213,1164,7,,,,,,
2020-10-19,Australia,Queensland,214,1164,7,,,,,,
2020-10-20,Australia,Queensland,215,1164,7,,,,,,
2020-10-21,Australia,Queensland,216,1165,7,,,,,,
2020-10-22,Australia,Queensland,217,1165,7,,,,,,
2020-10-23,Australia,Queensland,218,1167,7,,,,,,
2020-10-24,Australia,Queensland,219,1167,7,,,,,,
2020-10-25,Australia,Queensland,220,1167,7,,,,,,
2020-10-26,Australia,Queensland,221,1167,7,,,,,,
2020-10-27,Australia,Queensland,222,1167,7,,,,,,
2020-10-28,Australia,Queensland,223,1169,7,,,,,,
2020-10-29,Australia,Queensland,224,1171,7,,,,,,
2020-10-30,Australia,Queensland,225,1172,7,,,,,,
2020-10-31,Australia,Queensland,226,1172,7,,,,,,
2020-11-01,Australia,Queensland,227,1172,7,,,,,,
