date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,Australia,Victoria,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Australia,Victoria,-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Australia,Victoria,-9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Australia,Victoria,-8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Australia,Victoria,-7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Australia,Victoria,-6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Australia,Victoria,-5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Australia,Victoria,-4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Australia,Victoria,-3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Australia,Victoria,-2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Australia,Victoria,-1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Australia,Victoria,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Australia,Victoria,1,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Australia,Victoria,2,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Australia,Victoria,3,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Australia,Victoria,4,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Australia,Victoria,5,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Australia,Victoria,6,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Australia,Victoria,7,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Australia,Victoria,8,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Australia,Victoria,9,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Australia,Victoria,10,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Australia,Victoria,11,768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Australia,Victoria,12,820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Australia,Victoria,13,915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Australia,Victoria,14,967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Australia,Victoria,15,1034.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Australia,Victoria,16,1083.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Australia,Victoria,17,1114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Australia,Victoria,18,1134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Australia,Victoria,19,1157.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Australia,Victoria,20,1190.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Australia,Victoria,21,1211.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Australia,Victoria,22,1226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Australia,Victoria,23,1239.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Australia,Victoria,24,1264.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Australia,Victoria,25,1267.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Australia,Victoria,26,1279.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Australia,Victoria,27,1290.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Australia,Victoria,28,1298.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Australia,Victoria,29,1299.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Australia,Victoria,30,1301.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Australia,Victoria,31,1318.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Australia,Victoria,32,1327.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Australia,Victoria,33,1328.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Australia,Victoria,34,1335.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Australia,Victoria,35,1335.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Australia,Victoria,36,1336.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Australia,Victoria,37,1342.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Australia,Victoria,38,1345.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Australia,Victoria,39,1348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Australia,Victoria,40,1348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Australia,Victoria,41,1350.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Australia,Victoria,42,1353.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Australia,Victoria,43,1360.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Australia,Victoria,44,1362.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Australia,Victoria,45,1369.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Australia,Victoria,46,1383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Australia,Victoria,47,1404.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Australia,Victoria,48,1421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Australia,Victoria,49,1439.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Australia,Victoria,50,1454.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Australia,Victoria,51,1466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Australia,Victoria,52,1478.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Australia,Victoria,53,1488.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Australia,Victoria,54,1495.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Australia,Victoria,55,1505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Australia,Victoria,56,1511.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Australia,Victoria,57,1518.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Australia,Victoria,58,1539.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Australia,Victoria,59,1550.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Australia,Victoria,60,1557.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Australia,Victoria,61,1566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Australia,Victoria,62,1571.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Australia,Victoria,63,1578.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Australia,Victoria,64,1579.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Australia,Victoria,65,1592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Australia,Victoria,66,1601.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Australia,Victoria,67,1602.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Australia,Victoria,68,1603.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Australia,Victoria,69,1609.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Australia,Victoria,70,1616.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Australia,Victoria,71,1626.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Australia,Victoria,72,1632.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Australia,Victoria,73,1644.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Australia,Victoria,74,1648.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Australia,Victoria,75,1652.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
