date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,Australia,Northern Territory,-218,0,0,,,,,,
2020-01-23,Australia,Northern Territory,-217,0,0,,,,,,
2020-01-24,Australia,Northern Territory,-216,0,0,,,,,,
2020-01-25,Australia,Northern Territory,-215,0,0,,,,,,
2020-01-26,Australia,Northern Territory,-214,0,0,,,,,,
2020-01-27,Australia,Northern Territory,-213,0,0,,,,,,
2020-01-28,Australia,Northern Territory,-212,0,0,,,,,,
2020-01-29,Australia,Northern Territory,-211,0,0,,,,,,
2020-01-30,Australia,Northern Territory,-210,0,0,,,,,,
2020-01-31,Australia,Northern Territory,-209,0,0,,,,,,
2020-02-01,Australia,Northern Territory,-208,0,0,,,,,,
2020-02-02,Australia,Northern Territory,-207,0,0,,,,,,
2020-02-03,Australia,Northern Territory,-206,0,0,,,,,,
2020-02-04,Australia,Northern Territory,-205,0,0,,,,,,
2020-02-05,Australia,Northern Territory,-204,0,0,,,,,,
2020-02-06,Australia,Northern Territory,-203,0,0,,,,,,
2020-02-07,Australia,Northern Territory,-202,0,0,,,,,,
2020-02-08,Australia,Northern Territory,-201,0,0,,,,,,
2020-02-09,Australia,Northern Territory,-200,0,0,,,,,,
2020-02-10,Australia,Northern Territory,-199,0,0,,,,,,
2020-02-11,Australia,Northern Territory,-198,0,0,,,,,,
2020-02-12,Australia,Northern Territory,-197,0,0,,,,,,
2020-02-13,Australia,Northern Territory,-196,0,0,,,,,,
2020-02-14,Australia,Northern Territory,-195,0,0,,,,,,
2020-02-15,Australia,Northern Territory,-194,0,0,,,,,,
2020-02-16,Australia,Northern Territory,-193,0,0,,,,,,
2020-02-17,Australia,Northern Territory,-192,0,0,,,,,,
2020-02-18,Australia,Northern Territory,-191,0,0,,,,,,
2020-02-19,Australia,Northern Territory,-190,0,0,,,,,,
2020-02-20,Australia,Northern Territory,-189,0,0,,,,,,
2020-02-21,Australia,Northern Territory,-188,0,0,,,,,,
2020-02-22,Australia,Northern Territory,-187,0,0,,,,,,
2020-02-23,Australia,Northern Territory,-186,0,0,,,,,,
2020-02-24,Australia,Northern Territory,-185,0,0,,,,,,
2020-02-25,Australia,Northern Territory,-184,0,0,,,,,,
2020-02-26,Australia,Northern Territory,-183,0,0,,,,,,
2020-02-27,Australia,Northern Territory,-182,0,0,,,,,,
2020-02-28,Australia,Northern Territory,-181,0,0,,,,,,
2020-02-29,Australia,Northern Territory,-180,0,0,,,,,,
2020-03-01,Australia,Northern Territory,-179,0,0,,,,,,
2020-03-02,Australia,Northern Territory,-178,0,0,,,,,,
2020-03-03,Australia,Northern Territory,-177,0,0,,,,,,
2020-03-04,Australia,Northern Territory,-176,1,0,,,,,,
2020-03-05,Australia,Northern Territory,-175,1,0,,,,,,
2020-03-06,Australia,Northern Territory,-174,1,0,,,,,,
2020-03-07,Australia,Northern Territory,-173,1,0,,,,,,
2020-03-08,Australia,Northern Territory,-172,1,0,,,,,,
