date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2019-12-30,Australia,None,-70,0,0,,,,,,
2019-12-31,Australia,None,-69,0,0,,,,,,
2020-01-01,Australia,None,-68,0,0,,,,,,
2020-01-02,Australia,None,-67,0,0,,,,,,
2020-01-03,Australia,None,-66,0,0,,,,,,
2020-01-04,Australia,None,-65,0,0,,,,,,
2020-01-05,Australia,None,-64,0,0,,,,,,
2020-01-06,Australia,None,-63,0,0,,,,,,
2020-01-07,Australia,None,-62,0,0,,,,,,
2020-01-08,Australia,None,-61,0,0,,,,,,
2020-01-09,Australia,None,-60,0,0,,,,,,
2020-01-10,Australia,None,-59,0,0,,,,,,
2020-01-11,Australia,None,-58,0,0,,,,,,
2020-01-12,Australia,None,-57,0,0,,,,,,
2020-01-13,Australia,None,-56,0,0,,,,,,
2020-01-14,Australia,None,-55,0,0,,,,,,
2020-01-15,Australia,None,-54,0,0,,,,,,
2020-01-16,Australia,None,-53,0,0,,,,,,
2020-01-17,Australia,None,-52,0,0,,,,,,
2020-01-18,Australia,None,-51,0,0,,,,,,
2020-01-19,Australia,None,-50,0,0,,,,,,
2020-01-20,Australia,None,-49,0,0,,,,,,
2020-01-21,Australia,None,-48,0,0,,,,,,
2020-01-22,Australia,None,-47,0,0,,,,,,
2020-01-23,Australia,None,-46,7,0,,,,,,
2020-01-24,Australia,None,-45,8,0,,,,,,
2020-01-25,Australia,None,-44,4,0,,,,,,
2020-01-26,Australia,None,-43,5,0,,,,,,
2020-01-27,Australia,None,-42,5,0,,,,,,
2020-01-28,Australia,None,-41,6,0,,,,,,
2020-01-29,Australia,None,-40,9,0,,,,,,
2020-01-30,Australia,None,-39,9,0,,,,,,
2020-01-31,Australia,None,-38,12,0,,,,,,
2020-02-01,Australia,None,-37,12,0,,,,,,
2020-02-02,Australia,None,-36,12,0,,,,,,
2020-02-03,Australia,None,-35,13,0,,,,,,
2020-02-04,Australia,None,-34,13,0,,,,,,
2020-02-05,Australia,None,-33,14,0,,,,,,
2020-02-06,Australia,None,-32,15,0,,,,,,
2020-02-07,Australia,None,-31,15,0,,,,,,
2020-02-08,Australia,None,-30,15,0,,,,,,
2020-02-09,Australia,None,-29,15,0,,,,,,
2020-02-10,Australia,None,-28,15,0,,,,,,
2020-02-11,Australia,None,-27,15,0,,,,,,
2020-02-12,Australia,None,-26,15,0,,,,,,
2020-02-13,Australia,None,-25,15,0,,,,,,
2020-02-14,Australia,None,-24,15,0,,,,,,
2020-02-15,Australia,None,-23,15,0,,,,,,
2020-02-16,Australia,None,-22,15,0,,,,,,
2020-02-17,Australia,None,-21,15,0,,,,,,
2020-02-18,Australia,None,-20,15,0,,,,,,
2020-02-19,Australia,None,-19,15,0,,,,,,
2020-02-20,Australia,None,-18,15,0,,,,,,
2020-02-21,Australia,None,-17,15,0,,,,,,
2020-02-22,Australia,None,-16,15,0,,,,,,
2020-02-23,Australia,None,-15,15,0,,,,,,
2020-02-24,Australia,None,-14,15,0,,,,,,
2020-02-25,Australia,None,-13,15,0,,,,,,
2020-02-26,Australia,None,-12,15,0,,,,,,
2020-02-27,Australia,None,-11,15,0,,,,,,
2020-02-28,Australia,None,-10,25,1,,,,,,
2020-02-29,Australia,None,-9,27,1,,,,,,
2020-03-01,Australia,None,-8,30,1,,,,,,
2020-03-02,Australia,None,-7,39,1,,,,,,
2020-03-03,Australia,None,-6,52,2,,,,,,
