date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Australia,Western Australia,-9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Australia,Western Australia,-8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Australia,Western Australia,-7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Australia,Western Australia,-6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Australia,Western Australia,-5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Australia,Western Australia,-4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Australia,Western Australia,-3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Australia,Western Australia,-2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Australia,Western Australia,-1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Australia,Western Australia,0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Australia,Western Australia,1,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Australia,Western Australia,2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Australia,Western Australia,3,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Australia,Western Australia,4,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Australia,Western Australia,5,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Australia,Western Australia,6,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Australia,Western Australia,7,310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Australia,Western Australia,8,354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Australia,Western Australia,9,362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Australia,Western Australia,10,390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Australia,Western Australia,11,398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Australia,Western Australia,12,420.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Australia,Western Australia,13,435.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Australia,Western Australia,14,451.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Australia,Western Australia,15,458.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Australia,Western Australia,16,469.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
