date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,Australia,South Australia,45,438,4,,,,,,
2020-05-07,Australia,South Australia,46,439,4,,,,,,
2020-05-08,Australia,South Australia,47,439,4,,,,,,
2020-05-09,Australia,South Australia,48,439,4,,,,,,
2020-05-10,Australia,South Australia,49,439,4,,,,,,
2020-05-11,Australia,South Australia,50,439,4,,,,,,
2020-05-12,Australia,South Australia,51,439,4,,,,,,
2020-05-13,Australia,South Australia,52,439,4,,,,,,
2020-05-14,Australia,South Australia,53,439,4,,,,,,
2020-05-15,Australia,South Australia,54,439,4,,,,,,
2020-05-16,Australia,South Australia,55,439,4,,,,,,
2020-05-17,Australia,South Australia,56,439,4,,,,,,
2020-05-18,Australia,South Australia,57,439,4,,,,,,
2020-05-19,Australia,South Australia,58,439,4,,,,,,
2020-05-20,Australia,South Australia,59,439,4,,,,,,
2020-05-21,Australia,South Australia,60,439,4,,,,,,
2020-05-22,Australia,South Australia,61,439,4,,,,,,
2020-05-23,Australia,South Australia,62,439,4,,,,,,
2020-05-24,Australia,South Australia,63,439,4,,,,,,
2020-05-25,Australia,South Australia,64,439,4,,,,,,
2020-05-26,Australia,South Australia,65,440,4,,,,,,
2020-05-27,Australia,South Australia,66,440,4,,,,,,
2020-05-28,Australia,South Australia,67,440,4,,,,,,
2020-05-29,Australia,South Australia,68,440,4,,,,,,
2020-05-30,Australia,South Australia,69,440,4,,,,,,
2020-05-31,Australia,South Australia,70,440,4,,,,,,
2020-06-01,Australia,South Australia,71,440,4,,,,,,
2020-06-02,Australia,South Australia,72,440,4,,,,,,
2020-06-03,Australia,South Australia,73,440,4,,,,,,
2020-06-04,Australia,South Australia,74,440,4,,,,,,
2020-06-05,Australia,South Australia,75,440,4,,,,,,
2020-06-06,Australia,South Australia,76,440,4,,,,,,
2020-06-07,Australia,South Australia,77,440,4,,,,,,
2020-06-08,Australia,South Australia,78,440,4,,,,,,
2020-06-09,Australia,South Australia,79,440,4,,,,,,
2020-06-10,Australia,South Australia,80,440,4,,,,,,
2020-06-11,Australia,South Australia,81,440,4,,,,,,
2020-06-12,Australia,South Australia,82,440,4,,,,,,
2020-06-13,Australia,South Australia,83,440,4,,,,,,
2020-06-14,Australia,South Australia,84,440,4,,,,,,
2020-06-15,Australia,South Australia,85,440,4,,,,,,
2020-06-16,Australia,South Australia,86,440,4,,,,,,
2020-06-17,Australia,South Australia,87,440,4,,,,,,
2020-06-18,Australia,South Australia,88,440,4,,,,,,
2020-06-19,Australia,South Australia,89,440,4,,,,,,
2020-06-20,Australia,South Australia,90,440,4,,,,,,
2020-06-21,Australia,South Australia,91,440,4,,,,,,
2020-06-22,Australia,South Australia,92,440,4,,,,,,
2020-06-23,Australia,South Australia,93,440,4,,,,,,
2020-06-24,Australia,South Australia,94,440,4,,,,,,
2020-06-25,Australia,South Australia,95,440,4,,,,,,
2020-06-26,Australia,South Australia,96,440,4,,,,,,
2020-06-27,Australia,South Australia,97,440,4,,,,,,
2020-06-28,Australia,South Australia,98,440,4,,,,,,
2020-06-29,Australia,South Australia,99,443,4,,,,,,
2020-06-30,Australia,South Australia,100,443,4,,,,,,
2020-07-01,Australia,South Australia,101,443,4,,,,,,
2020-07-02,Australia,South Australia,102,443,4,,,,,,
2020-07-03,Australia,South Australia,103,443,4,,,,,,
2020-07-04,Australia,South Australia,104,443,4,,,,,,
2020-07-05,Australia,South Australia,105,443,4,,,,,,
2020-07-06,Australia,South Australia,106,443,4,,,,,,
2020-07-07,Australia,South Australia,107,443,4,,,,,,
2020-07-08,Australia,South Australia,108,443,4,,,,,,
2020-07-09,Australia,South Australia,109,443,4,,,,,,
2020-07-10,Australia,South Australia,110,443,4,,,,,,
2020-07-11,Australia,South Australia,111,443,4,,,,,,
2020-07-12,Australia,South Australia,112,443,4,,,,,,
2020-07-13,Australia,South Australia,113,443,4,,,,,,
2020-07-14,Australia,South Australia,114,443,4,,,,,,
2020-07-15,Australia,South Australia,115,443,4,,,,,,
2020-07-16,Australia,South Australia,116,444,4,,,,,,
2020-07-17,Australia,South Australia,117,444,4,,,,,,
2020-07-18,Australia,South Australia,118,444,4,,,,,,
2020-07-19,Australia,South Australia,119,444,4,,,,,,
2020-07-20,Australia,South Australia,120,444,4,,,,,,
2020-07-21,Australia,South Australia,121,444,4,,,,,,
2020-07-22,Australia,South Australia,122,446,4,,,,,,
2020-07-23,Australia,South Australia,123,447,4,,,,,,
2020-07-24,Australia,South Australia,124,447,4,,,,,,
2020-07-25,Australia,South Australia,125,447,4,,,,,,
2020-07-26,Australia,South Australia,126,447,4,,,,,,
2020-07-27,Australia,South Australia,127,447,4,,,,,,
2020-07-28,Australia,South Australia,128,448,4,,,,,,
2020-07-29,Australia,South Australia,129,448,4,,,,,,
2020-07-30,Australia,South Australia,130,449,4,,,,,,
2020-07-31,Australia,South Australia,131,450,4,,,,,,
2020-08-01,Australia,South Australia,132,451,4,,,,,,
2020-08-02,Australia,South Australia,133,453,4,,,,,,
2020-08-03,Australia,South Australia,134,455,4,,,,,,
2020-08-04,Australia,South Australia,135,456,4,,,,,,
2020-08-05,Australia,South Australia,136,456,4,,,,,,
2020-08-06,Australia,South Australia,137,456,4,,,,,,
2020-08-07,Australia,South Australia,138,459,4,,,,,,
2020-08-08,Australia,South Australia,139,459,4,,,,,,
2020-08-09,Australia,South Australia,140,459,4,,,,,,
2020-08-10,Australia,South Australia,141,459,4,,,,,,
2020-08-11,Australia,South Australia,142,459,4,,,,,,
2020-08-12,Australia,South Australia,143,459,4,,,,,,
2020-08-13,Australia,South Australia,144,459,4,,,,,,
2020-08-14,Australia,South Australia,145,460,4,,,,,,
2020-08-15,Australia,South Australia,146,460,4,,,,,,
2020-08-16,Australia,South Australia,147,461,4,,,,,,
2020-08-17,Australia,South Australia,148,462,4,,,,,,
2020-08-18,Australia,South Australia,149,462,4,,,,,,
2020-08-19,Australia,South Australia,150,462,4,,,,,,
2020-08-20,Australia,South Australia,151,462,4,,,,,,
2020-08-21,Australia,South Australia,152,462,4,,,,,,
2020-08-22,Australia,South Australia,153,462,4,,,,,,
2020-08-23,Australia,South Australia,154,463,4,,,,,,
2020-08-24,Australia,South Australia,155,463,4,,,,,,
2020-08-25,Australia,South Australia,156,463,4,,,,,,
2020-08-26,Australia,South Australia,157,463,4,,,,,,
2020-08-27,Australia,South Australia,158,463,4,,,,,,
2020-08-28,Australia,South Australia,159,463,4,,,,,,
2020-08-29,Australia,South Australia,160,463,4,,,,,,
2020-08-30,Australia,South Australia,161,463,4,,,,,,
2020-08-31,Australia,South Australia,162,463,4,,,,,,
2020-09-01,Australia,South Australia,163,463,4,,,,,,
2020-09-02,Australia,South Australia,164,463,4,,,,,,
2020-09-03,Australia,South Australia,165,463,4,,,,,,
2020-09-04,Australia,South Australia,166,463,4,,,,,,
2020-09-05,Australia,South Australia,167,464,4,,,,,,
2020-09-06,Australia,South Australia,168,464,4,,,,,,
2020-09-07,Australia,South Australia,169,464,4,,,,,,
2020-09-08,Australia,South Australia,170,465,4,,,,,,
2020-09-09,Australia,South Australia,171,465,4,,,,,,
2020-09-10,Australia,South Australia,172,465,4,,,,,,
2020-09-11,Australia,South Australia,173,466,4,,,,,,
2020-09-12,Australia,South Australia,174,466,4,,,,,,
2020-09-13,Australia,South Australia,175,466,4,,,,,,
2020-09-14,Australia,South Australia,176,466,4,,,,,,
2020-09-15,Australia,South Australia,177,466,4,,,,,,
2020-09-16,Australia,South Australia,178,466,4,,,,,,
2020-09-17,Australia,South Australia,179,466,4,,,,,,
2020-09-18,Australia,South Australia,180,466,4,,,,,,
2020-09-19,Australia,South Australia,181,466,4,,,,,,
2020-09-20,Australia,South Australia,182,466,4,,,,,,
2020-09-21,Australia,South Australia,183,466,4,,,,,,
2020-09-22,Australia,South Australia,184,466,4,,,,,,
2020-09-23,Australia,South Australia,185,467,4,,,,,,
2020-09-24,Australia,South Australia,186,468,4,,,,,,
2020-09-25,Australia,South Australia,187,468,4,,,,,,
2020-09-26,Australia,South Australia,188,468,4,,,,,,
2020-09-27,Australia,South Australia,189,468,4,,,,,,
2020-09-28,Australia,South Australia,190,468,4,,,,,,
2020-09-29,Australia,South Australia,191,468,4,,,,,,
2020-09-30,Australia,South Australia,192,468,4,,,,,,
2020-10-01,Australia,South Australia,193,468,4,,,,,,
2020-10-02,Australia,South Australia,194,470,4,,,,,,
2020-10-03,Australia,South Australia,195,470,4,,,,,,
2020-10-04,Australia,South Australia,196,471,4,,,,,,
2020-10-05,Australia,South Australia,197,471,4,,,,,,
2020-10-06,Australia,South Australia,198,472,4,,,,,,
2020-10-07,Australia,South Australia,199,472,4,,,,,,
2020-10-08,Australia,South Australia,200,472,4,,,,,,
2020-10-09,Australia,South Australia,201,473,4,,,,,,
2020-10-10,Australia,South Australia,202,473,4,,,,,,
2020-10-11,Australia,South Australia,203,475,4,,,,,,
2020-10-12,Australia,South Australia,204,475,4,,,,,,
2020-10-13,Australia,South Australia,205,476,4,,,,,,
2020-10-14,Australia,South Australia,206,479,4,,,,,,
2020-10-15,Australia,South Australia,207,479,4,,,,,,
2020-10-16,Australia,South Australia,208,479,4,,,,,,
2020-10-17,Australia,South Australia,209,482,4,,,,,,
2020-10-18,Australia,South Australia,210,483,4,,,,,,
2020-10-19,Australia,South Australia,211,484,4,,,,,,
2020-10-20,Australia,South Australia,212,484,4,,,,,,
2020-10-21,Australia,South Australia,213,485,4,,,,,,
2020-10-22,Australia,South Australia,214,485,4,,,,,,
2020-10-23,Australia,South Australia,215,487,4,,,,,,
2020-10-24,Australia,South Australia,216,487,4,,,,,,
2020-10-25,Australia,South Australia,217,491,4,,,,,,
2020-10-26,Australia,South Australia,218,494,4,,,,,,
2020-10-27,Australia,South Australia,219,494,4,,,,,,
2020-10-28,Australia,South Australia,220,495,4,,,,,,
2020-10-29,Australia,South Australia,221,496,4,,,,,,
2020-10-30,Australia,South Australia,222,497,4,,,,,,
2020-10-31,Australia,South Australia,223,501,4,,,,,,
2020-11-01,Australia,South Australia,224,501,4,,,,,,
2020-11-02,Australia,South Australia,225,501,4,,,,,,
2020-11-03,Australia,South Australia,226,503,4,,,,,,
2020-11-04,Australia,South Australia,227,504,4,,,,,,
2020-11-05,Australia,South Australia,228,509,4,,,,,,
2020-11-06,Australia,South Australia,229,510,4,,,,,,
2020-11-07,Australia,South Australia,230,512,4,,,,,,
2020-11-08,Australia,South Australia,231,515,4,,,,,,
2020-11-09,Australia,South Australia,232,517,4,,,,,,
2020-11-10,Australia,South Australia,233,518,4,,,,,,
2020-11-11,Australia,South Australia,234,519,4,,,,,,
2020-11-12,Australia,South Australia,235,520,4,,,,,,
2020-11-13,Australia,South Australia,236,520,4,,,,,,
2020-11-14,Australia,South Australia,237,522,4,,,,,,
2020-11-15,Australia,South Australia,238,523,4,,,,,,
2020-11-16,Australia,South Australia,239,544,4,,,,,,
2020-11-17,Australia,South Australia,240,545,4,,,,,,
2020-11-18,Australia,South Australia,241,551,4,,,,,,
2020-11-19,Australia,South Australia,242,551,4,,,,,,
2020-11-20,Australia,South Australia,243,551,4,,,,,,
2020-11-21,Australia,South Australia,244,555,4,,,,,,
2020-11-22,Australia,South Australia,245,555,4,,,,,,
2020-11-23,Australia,South Australia,246,556,4,,,,,,
2020-11-24,Australia,South Australia,247,558,4,,,,,,
2020-11-25,Australia,South Australia,248,558,4,,,,,,
2020-11-26,Australia,South Australia,249,559,4,,,,,,
2020-11-27,Australia,South Australia,250,560,4,,,,,,
2020-11-28,Australia,South Australia,251,561,4,,,,,,
2020-11-29,Australia,South Australia,252,562,4,,,,,,
2020-11-30,Australia,South Australia,253,562,4,,,,,,
2020-12-01,Australia,South Australia,254,562,4,,,,,,
2020-12-02,Australia,South Australia,255,562,4,,,,,,
2020-12-03,Australia,South Australia,256,562,4,,,,,,
2020-12-04,Australia,South Australia,257,562,4,,,,,,
2020-12-05,Australia,South Australia,258,562,4,,,,,,
2020-12-06,Australia,South Australia,259,562,4,,,,,,
2020-12-07,Australia,South Australia,260,562,4,,,,,,
2020-12-08,Australia,South Australia,261,562,4,,,,,,
2020-12-09,Australia,South Australia,262,562,4,,,,,,
2020-12-10,Australia,South Australia,263,562,4,,,,,,
2020-12-11,Australia,South Australia,264,562,4,,,,,,
2020-12-12,Australia,South Australia,265,562,4,,,,,,
2020-12-13,Australia,South Australia,266,562,4,,,,,,
2020-12-14,Australia,South Australia,267,563,4,,,,,,
2020-12-15,Australia,South Australia,268,563,4,,,,,,
2020-12-16,Australia,South Australia,269,563,4,,,,,,
2020-12-17,Australia,South Australia,270,563,4,,,,,,
2020-12-18,Australia,South Australia,271,563,4,,,,,,
2020-12-19,Australia,South Australia,272,563,4,,,,,,
2020-12-20,Australia,South Australia,273,566,4,,,,,,
2020-12-21,Australia,South Australia,274,566,4,,,,,,
2020-12-22,Australia,South Australia,275,566,4,,,,,,
2020-12-23,Australia,South Australia,276,566,4,,,,,,
2020-12-24,Australia,South Australia,277,568,4,,,,,,
2020-12-25,Australia,South Australia,278,570,4,,,,,,
