Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Ethiopia,None,2020-04-18,23.65059010435958,3.015260221159699,-8.058710324521599,1.2484258663161054,0.04176096376072162,0.040390891124957466,0.011847711300309014,0.0052315302675942435
Europe,Finland,None,2020-03-13,46.099869889529664,2.900536859085168,-14.994856530051942,2.4259741896994256,0.1340664538897996,0.04835669523907205,2.6072418669014286,0.008139867949017675
Europe,France,None,2020-02-29,41.2479090314188,0.553811311587812,28.364862837175348,2.4130238137368645,0.20559669342505957,0.1564993541697705,15.78980660215939,1.0528823489974868
Africa,Gabon,None,2020-04-17,12.823657724069253,2.380531219874768,-6.293823046323233,1.890811514628526,0.7277979959952342,0.006886777260132033,0.45319192560116595,0.06698578631068043
Asia,Georgia,None,2020-03-30,6.7060152781297795,1.2123382552456428,-56.35272164729352,0.5870305713863211,0.17873095926396473,0.016745015278683814,0.835047257089855,0.3636897747412375
Europe,Germany,None,2020-03-01,31.5158381738323,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,12.551751949205805,2.225833716747229,-6.933625767954158,1.2603368708394747,0.5889224060892548,0.004591225224052918,0.28246351876917797,0.006830940218226482
Europe,Greece,None,2020-03-13,5.957302077210146,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,18.223634486038954,1.5006562600704576,-15.497556647084853,0.5524947104448525,0.0784272711014569,0.06011439192837608,0.3675031316957481,0.01673991293488553
Africa,Guinea,None,2020-04-04,8.644493883427897,2.379184665454347,-45.97310854436762,1.0385056189506645,1.2354590086061927,0.005755329676045253,2.947718209756569,0.00712773597235311
Africa,Guinea-Bissau,None,2020-04-29,7.494235600412187,0.36352125198615287,0.21544356831592593,1.0119879384975758,0.0077339896464304215,0.0428294227270786,2.421028007202583,0.12360202734585601
South America,Guyana,None,2020-05-10,2.89617088976427,0.7772144744674512,-5.556061716886787,1.3987860226817936,0.06859181689204419,0.025156165777338646,0.11438477993000246,0.19513908009194417
North America,Haiti,None,2020-05-05,7.6447005002701465,0.9390413579218617,12.592423358273427,1.9868484440507483,2.4855960732702087,0.014603414341138663,0.030925574306609315,1.3042609402052878
North America,Honduras,None,2020-03-29,19.638466032443645,1.5648456205482302,-104.89748939770831,0.2422791112471378,2.0282812560462093,0.03719011430181812,0.2293921071910314,0.5970398250243616
Europe,Hungary,None,2020-03-21,9.142476369590758,3.438465470072855,-15.050955969669369,3.25864450409922,0.12780502532917626,0.14193991478165854,2.826979538806044,0.8881517889893145
Europe,Iceland,None,2020-03-12,8.7814301516624,40.21108902933271,-0.03376066555107519,209.08876609875907,0.12284732850622804,0.0055917260153298,4.016792925775392,0.0009455063620574638
Asia,India,None,2020-03-14,40.21914813381992,0.6878060298741016,0.524476156432728,0.1481829790676638,1.441651675230126,0.03105519030217881,13.815629703952045,0.14882302496288943
Asia,Indonesia,None,2020-03-15,27.679584194203223,0.6137132077388953,-286.2674103719453,0.02971775117034392,1.3139785422639714,0.05972861854725273,1.314284779724961,10.120761659619301
Asia,Iran,None,2020-02-26,53.77615757836834,0.4051500997968392,0.36478684589889865,0.050781209321947185,28.569237872748047,0.05206540218167332,147.0169283867937,235.82723688895362
Asia,Iraq,None,2020-03-13,39.0614996046311,0.6591842417825349,-24.35945781161339,0.018491722613027842,0.7541899681273027,0.03385015850171093,0.03469767267384221,0.30506942149585103
Europe,Ireland,None,2020-03-14,22.1317557304654,0.661915595316059,19.19838577112789,2.147228625968235,0.14840059535109978,0.06772099689702471,3.0785179248969006,0.662753249616129
Asia,Israel,None,2020-03-12,15.166134324247318,10.027910698477562,1.2810057385110452,21.507276814680374,0.09375845096561916,0.016764955998986752,1.3156109908555111,0.020133688117133716
Europe,Italy,None,2020-02-23,25.746701286018077,1.7003432269646763,0.07613483584769089,1.7911726213496424,0.2219808520982922,0.1446282005981807,14.628304477035535,3.3589664775521526
Africa,Jamaica,None,2020-04-15,4.898298513259555,0.32359871043874944,0.39257681338579986,0.6539861541824247,0.33708915571359443,0.008360473022601768,0.6489594982979467,1.0796253372962998
Asia,Japan,None,2020-02-21,23.14013741642651,3.375048649137574,5.60255752644765,2.92838717663254,0.04497499387364877,0.061617023023813056,0.011065107193004953,0.0015459920587369618
Asia,Jordan,None,2020-03-22,17.32767532518254,1.0054632416603824,-334.5767275518727,0.08891000248665301,1.213265381486014,0.011985502433735517,0.006895192828443921,0.6778510898699077
Asia,Kazakhstan,None,2020-03-26,20.324845465141202,0.4939237486524029,-1.4271338260943685,0.08059706136431614,0.7940692008317747,0.00528187155516697,0.07537356254291722,3.930888485381927
Africa,Kenya,None,2020-04-02,11.428559711516279,1.2246218911890143,-163.15265921113968,0.12318410680116526,0.42223241277364065,0.03202622274385683,0.003144214390864014,0.37576773754152626
Asia,"Korea, South",None,2020-02-20,8.657898581287089,0.20662527639259423,0.34606638310293525,0.024461764938802314,0.05215044363968647,0.02448079523406207,37.09250828949154,11.573310674671193
Europe,Kosovo,None,2020-03-31,21.80039247229634,1.6699941563536957,-16.45997610177974,1.5254084033870279,2.2289866595145496,0.025337536190414567,1.17538002651037,0.01756638961781543
Asia,Kuwait,None,2020-03-14,29.02902913779708,2.0946312522336292,-0.07458238704406021,0.990421458657198,0.2823167088310917,0.008749654826187152,0.03203394154996039,0.008645615655583383
Europe,Latvia,None,2020-03-20,15.417023323069424,0.5715081110583633,-312.4045668339522,0.06906562292702355,0.025098012373129475,0.03385792012700195,1.7586180038680097,0.7490161814801706
Asia,Lebanon,None,2020-03-15,16.38135370679255,0.541372207730465,-648.4229552169446,0.017614054024304174,2.2198136462047517,0.02183789631797861,0.19115542350326548,1.1349530311374938
Africa,Liberia,None,2020-04-21,11.08891511810381,0.7789882085254165,-203.55617498670324,0.0637891674070502,1.892570235145531,0.06328450387082649,0.08122602157499481,0.3370275974434913
Africa,Libya,None,2020-05-28,9.533774369763108,1.093621455632128,-2.406950254962977,4.446585952305101,0.04756488232762441,0.010153565455001292,2.6958293979915218,0.143782934864883
Europe,Lithuania,None,2020-03-22,5.301946431680937,1.0003506976119736,-179.68782685794068,0.2609311725919021,0.04836718637739403,0.04663668182943583,3.0260925218857597,0.9027699264854184
Europe,Luxembourg,None,2020-03-17,3.458400072967332,0.5970476199441717,-273.7651374118395,0.16146379531061192,0.08227112352619123,0.027597522177640582,16.53040448371486,0.06804951963626119
Africa,Madagascar,None,2020-04-11,19.368401615290214,5.385392114620044,-4.664594439761654,3.172469875604623,0.004934208649648379,0.08406063369651323,0.0037978248852066254,0.0019595682870731973
Africa,Malawi,None,2020-05-25,10.050805622854853,0.6228535542106033,-10.150183543017514,3.0450556911175104,0.03397379097296301,0.006794757555851932,3.6293997886564213,0.8961502450720489
Asia,Malaysia,None,2020-03-09,28.67772737137357,0.705540612369992,-188.27461743028687,0.11808346094544787,2.6413445678669403,0.01518973421460808,13.073318879455249,0.0015305461871676254
Asia,Maldives,None,2020-04-23,9.115329526606788,0.5242227739423764,2.824676953467119,0.6408424723612303,0.2239303071542919,0.004063646905621258,0.17479239087403997,1.8903488212611597
Africa,Mali,None,2020-04-12,5.603811014590004,0.7831887998794519,-115.31293616402881,0.1303061217193565,0.2688827494792433,0.05868971669678413,0.022902886708937635,2.2708625652560697
Europe,Malta,None,2020-03-23,8.177389558071207,0.54398065267115,-175.06686963907768,0.09212924501436652,0.02512029633488375,0.0195139967725312,0.6278198807328821,0.4894250194626966
Africa,Mauritania,None,2020-05-19,9.832997040152573,1.2065897021143575,-8.370647787120644,0.7977052797460085,0.08136931206860287,0.08613533201329755,0.8896598371437521,0.5992598366994516
Africa,Mauritius,None,2020-03-28,2.7911395914680464,0.005567322656529686,-332.49765802232247,45.227170645219736,0.4544439308788648,0.02460937348223378,1.9394331054192675,0.6581286714872587
North America,Mexico,None,2020-03-19,36.83414052654116,1.468820589562219,-61.606766863061914,0.30427245348175763,0.14098221016832932,0.14629722100600104,4.16941165549224,1.3488674481725131
Europe,Moldova,None,2020-03-23,25.004646884911686,0.5345299845102732,-203.32869642940145,0.030929609350764217,0.23285711432495146,0.038109571591554786,4.939993675696126,1.0883459459253084
Asia,Mongolia,None,2020-05-16,,1.4670679498797643,-3.266889094031987,5.556921997565868,0.00320143514177265,0.0005283673350574,0.17029566569194965,0.02178577269530353
Europe,Montenegro,None,2020-03-31,7.010793493982563,0.02555634079222563,-182.18219378484184,60.24708910051504,0.05321033882896354,0.02358369664845712,1.6663333064187973,0.580301735471448
Africa,Morocco,None,2020-03-22,19.83180695209746,0.7549981823974322,-13.912439015468925,0.5039964103289015,1.5302840699154132,0.026364741926866334,0.08660864423889822,5.059993716588317
Africa,Mozambique,None,2020-05-11,11.072026598039852,0.5599034911188303,18.568948935124457,1.1040986868707936,0.06453711061212973,0.009737559903874272,0.14295790083615054,0.13229823318393885
Asia,Nepal,None,2020-05-07,17.438937088166668,1.9839588544059226,-12.448488451167622,1.0160325595798385,0.44087837598699403,0.003495103801217766,1.3527624815590187,0.07326911186242183
Europe,Netherlands,None,2020-03-06,34.57890637789309,1.68614958285078,0.5316714632119719,2.098075593971066,0.29806845551102723,0.1279539160759605,7.85676716434021,0.19823473828613844
Oceania,New Zealand,None,2020-03-22,32.36518140607705,13.83805263893254,-0.03828150868742037,214.42414228824575,0.05935558291388076,0.015150798040408194,8.482533044291515,0.009614080403087744
North America,Nicaragua,None,2020-05-19,11.779233322969041,0.591238152624158,1.8495260957335165,1.602080522707079,0.2868123873863572,0.03159276780122882,2.7665629575218014,0.20864468746158776
Africa,Niger,None,2020-04-03,6.519798736125885,0.24201121767279313,19.43019908375277,0.0568731716510574,0.052730696028032265,0.07247138014288768,0.00983449488278328,3.1499324939227074
Africa,Nigeria,None,2020-03-29,13.98731492394651,1.5542797580629617,-40.55188969661491,0.459786831443576,0.7220992219301987,0.028187418115432343,1.4936809269221856,0.057352285796745756
Europe,North Macedonia,None,2020-03-22,24.86562082582795,0.7215182712143126,-113.69059412203018,0.09099059382841722,0.5459917656572639,0.05249210093028271,0.6401804673193137,0.3688013966363361
Europe,Norway,None,2020-03-06,24.55060847121658,5.749424594707861,-13.179689226979296,7.47327047255591,0.08482876066307157,0.029041971843531064,13.005016188866872,0.004519049477955345
Asia,Oman,None,2020-03-26,11.510573287388993,0.605820248364085,0.08900998376220877,0.06441467395786597,0.878507456951883,0.00473992177159306,0.10902320429875303,1.1082041066860966
Asia,Pakistan,None,2020-03-16,33.20990655361324,0.5513579979526594,-1.442228663646313,0.04042896529755697,1.0532279135130493,0.020647658098762352,0.39180023403938796,6.021378682592692
North America,Panama,None,2020-03-19,17.75956664077518,0.4396705121117996,-4.120968849600553,0.022686027581606146,6.5298763229032435,0.023266307835593296,8.33267186735395,0.19024809797486023
South America,Paraguay,None,2020-04-05,16.200270880453193,1.6445181494041154,-22.241250786610355,0.9885854998511313,1.0673822076204162,0.008252714303086627,0.3363721920567402,0.20379132143557788
South America,Peru,None,2020-03-17,16.600388404917872,0.9798680073773638,-3.1769502718472653,0.39136448230634857,1.923068746382438,0.02931448745471765,6.533142447079159,0.02092545686744891
Asia,Philippines,None,2020-03-14,35.42649147812497,0.43437941217788945,0.1646122485934163,0.03689905733091713,1.424734301090652,0.04882932492578612,2.1353798903610963,12.487774690924478
Europe,Poland,None,2020-03-14,28.20406872339918,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,49.19079894942574,0.3505127217143306,0.15249837140794734,0.10388764014615336,0.17153237113883205,0.04380745591926083,51.41280590879538,0.07572731578757048
Asia,Qatar,None,2020-03-11,22.2999849438838,1.0195941372847586,-0.030437574617046503,0.35847120376257313,0.027722100688123714,0.0019667077233174483,0.20216841806714803,0.09199586023479138
Europe,Romania,None,2020-03-14,34.34268415165361,0.4883144114430276,0.1585014803624683,0.25163220629539124,0.24937525142227912,0.06717902615635046,13.475471631295896,0.003421940611117529
Asia,Russia,None,2020-03-17,20.74805957499671,1.1234817511654986,3.3246106125434,0.6472629645839164,0.05749982339425969,0.01828908463517306,12.703030383654633,0.13941679729785555
Africa,Rwanda,None,2020-04-04,52.48523827441143,2.995185860168333,-8.101936371882282,2.481615311025959,0.005877330927023468,0.0014294493423531846,0.04817822407559391,0.014639255310504765
Europe,San Marino,None,2020-03-15,8.71514875392447,0.7746664037539935,-1.2576543900393224,0.9092583271804934,12.579214987517195,0.05990380813737528,0.0411063322469685,0.4794609000241128
Africa,Sao Tome and Principe,None,2020-05-05,9.605048684646523,1.466369062671899,-1.9417820085875446,2.127277304483263,0.30578892907007366,0.017112569222903638,0.11020779055507589,0.07204551842907285
Asia,Saudi Arabia,None,2020-03-14,22.874000204755376,0.6897256270331756,-1.049554660923307,0.19751112572328988,0.15882957521766805,0.008468208465080607,8.595066336548799,0.15276101047473425
Africa,Senegal,None,2020-03-26,10.384205116474632,2.572281419639237,-18.48140801274776,1.1937910642699905,0.15181292273876004,0.01416614920730782,0.05879750214271337,0.10649591476760244
Europe,Serbia,None,2020-03-19,19.758150677082497,1.225570144384271,1.391967230466967,1.7996831310456842,1.3891976630518863,0.02106526223885117,2.5089880042125015,1.1524458614468394
Africa,Sierra Leone,None,2020-04-28,8.157154846213574,1.129654451698733,-17.43588186981478,0.9966822583137718,3.0206600665293792,0.044560730454511706,1.7652662760559503,0.22302730165643356
Asia,Singapore,None,2020-02-29,28.24311442256011,5.926505481425804,-0.18410674962867704,3.4204688110069554,0.6639756413911553,0.0007138361720461231,0.007449264705726093,0.0016926312778469182
Europe,Slovakia,None,2020-03-18,34.95949893699183,19.604154278938175,-0.349721382058863,42.39180442032004,0.08703130575142869,0.01844314279656446,0.661899959361515,0.001178967462904231
Europe,Slovenia,None,2020-03-13,22.380812507060867,3.4140314550953987,-1.5380717488265703,10.310169694536103,0.06644021221038861,0.07554088397812714,1.7843441167826102,0.013270586257697278
Africa,Somalia,None,2020-04-17,9.11554366537177,1.1642590591062738,-66.60996731750548,0.40985697998577414,1.8067385085205738,0.03362346176320174,0.6683077029480602,2.67445564877047
Africa,South Africa,None,2020-03-18,17.245753799013855,1.1647561491427274,-484.15548793865287,0.039935202731466744,0.029323547933664977,0.05950170879982189,0.10039420677089463,1.937835984166544
Africa,South Sudan,None,2020-05-08,16.21456889330478,1.3278354974194155,-9.897904351541863,1.4167536693384153,0.03757839779863872,0.03482779447535408,1.6846969053640686,0.15453072918091265
Europe,Spain,None,2020-03-02,9.807059669345783,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,25.839428942870803,0.6774479202249855,-27.290582487003558,0.22640808879811372,0.9886086516288178,0.006838285305426137,0.002561629024334561,0.558927914395878
Africa,Sudan,None,2020-04-20,7.672074068115147,1.9546900090710544,-7.080105944486537,1.630989336944815,0.09715078251645716,0.07910494102439963,4.190032020570778,0.8330807246404373
South America,Suriname,None,2020-06-07,14.52199890983304,0.8933446944914398,-7.938805336427941,2.3816501516781075,0.5037172750782735,0.02233606376970459,1.3856180851813331,0.05539447110058041
Europe,Sweden,None,2020-03-06,332.89847155363816,0.4328915021790583,0.7647023146407336,0.05248280443969363,1.9117755847646825,0.10683211081970746,22.099319895518708,0.08516254068453544
Europe,Switzerland,None,2020-03-05,9.757256186113661,5.1785420145446714,5.84814071115952,16.397601160265676,0.0916774264809825,0.06339687748578461,0.16136979029273973,0.017632619120798578
Asia,Tajikistan,None,2020-05-03,16.115473941138372,3.984976886675818,-0.8078163111802801,11.02887321705802,4.503352101287752,0.01049442897321424,4.195018751130003,0.5575143331464066
Africa,Tanzania,None,2020-04-17,4.659851918696388,0.01649579186889055,-552.6100738466117,96.99387016756845,0.20079884453146493,0.033577435850963296,2.8655002855847127,0.2636520032341163
Asia,Thailand,None,2020-03-15,14.178482854501134,19.576985480800058,-0.4203233970412578,84.71986973641215,0.1260993882099563,0.018505033131087558,6.105737626120106,0.016218654565471877
Africa,Togo,None,2020-04-29,5.677428716276564,0.8873374186540133,2.0968589971434244,2.2408843753782444,11.24418880892209,0.013474736867636311,0.9011733214362025,0.04036773688927578
South America,Trinidad and Tobago,None,2020-04-04,0.919668881312592,0.3897049963505424,-12.59243890538811,2.8980186718065055,1.9186709975597607,0.024598512469885668,0.1180361528851657,0.05106945346756591
Africa,Tunisia,None,2020-03-24,3.7456400405314634,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,23.547942205843412,0.5400294183908686,0.2705882216574616,0.5026899163283517,0.4266937416586043,0.027681856828138167,111.61102922744728,0.8542426893207479
