date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2019-12-30,Taiwan,None,-79,0,0,,,,,,
2019-12-31,Taiwan,None,-78,0,0,,,,,,
2020-01-01,Taiwan,None,-77,0,0,,,,,,
2020-01-02,Taiwan,None,-76,0,0,,,,,,
2020-01-03,Taiwan,None,-75,0,0,,,,,,
2020-01-04,Taiwan,None,-74,0,0,,,,,,
2020-01-05,Taiwan,None,-73,0,0,,,,,,
2020-01-06,Taiwan,None,-72,0,0,,,,,,
2020-01-07,Taiwan,None,-71,0,0,,,,,,
2020-01-08,Taiwan,None,-70,0,0,,,,,,
2020-01-09,Taiwan,None,-69,0,0,,,,,,
2020-01-10,Taiwan,None,-68,0,0,,,,,,
2020-01-11,Taiwan,None,-67,0,0,,,,,,
2020-01-12,Taiwan,None,-66,0,0,,,,,,
2020-01-13,Taiwan,None,-65,0,0,,,,,,
2020-01-14,Taiwan,None,-64,0,0,,,,,,
2020-01-15,Taiwan,None,-63,0,0,,,,,,
2020-01-16,Taiwan,None,-62,0,0,,,,,,
2020-01-17,Taiwan,None,-61,0,0,,,,,,
2020-01-18,Taiwan,None,-60,0,0,,,,,,
2020-01-19,Taiwan,None,-59,0,0,,,,,,
2020-01-20,Taiwan,None,-58,1,0,,,,,,
2020-01-21,Taiwan,None,-57,1,0,,,,,,
2020-01-22,Taiwan,None,-56,1,0,,,,,,
2020-01-23,Taiwan,None,-55,3,0,,,,,,
2020-01-24,Taiwan,None,-54,1,0,,,,,,
2020-01-25,Taiwan,None,-53,3,0,,,,,,
2020-01-26,Taiwan,None,-52,5,0,,,,,,
2020-01-27,Taiwan,None,-51,5,0,,,,,,
2020-01-28,Taiwan,None,-50,7,0,,,,,,
2020-01-29,Taiwan,None,-49,8,0,,,,,,
2020-01-30,Taiwan,None,-48,10,0,,,,,,
2020-01-31,Taiwan,None,-47,9,0,,,,,,
2020-02-01,Taiwan,None,-46,10,0,,,,,,
2020-02-02,Taiwan,None,-45,10,0,,,,,,
2020-02-03,Taiwan,None,-44,11,0,,,,,,
2020-02-04,Taiwan,None,-43,11,0,,,,,,
2020-02-05,Taiwan,None,-42,11,0,,,,,,
2020-02-06,Taiwan,None,-41,13,0,,,,,,
2020-02-07,Taiwan,None,-40,16,0,,,,,,
2020-02-08,Taiwan,None,-39,17,0,,,,,,
2020-02-09,Taiwan,None,-38,18,0,,,,,,
2020-02-10,Taiwan,None,-37,18,0,,,,,,
2020-02-11,Taiwan,None,-36,18,0,,,,,,
2020-02-12,Taiwan,None,-35,18,0,,,,,,
2020-02-13,Taiwan,None,-34,18,0,,,,,,
2020-02-14,Taiwan,None,-33,18,0,,,,,,
2020-02-15,Taiwan,None,-32,20,1,,,,,,
2020-02-16,Taiwan,None,-31,22,1,,,,,,
2020-02-17,Taiwan,None,-30,20,1,,,,,,
2020-02-18,Taiwan,None,-29,22,1,,,,,,
2020-02-19,Taiwan,None,-28,23,1,,,,,,
2020-02-20,Taiwan,None,-27,24,1,,,,,,
2020-02-21,Taiwan,None,-26,26,1,,,,,,
2020-02-22,Taiwan,None,-25,28,1,,,,,,
2020-02-23,Taiwan,None,-24,28,1,,,,,,
2020-02-24,Taiwan,None,-23,28,1,,,,,,
2020-02-25,Taiwan,None,-22,31,1,,,,,,
2020-02-26,Taiwan,None,-21,32,1,,,,,,
2020-02-27,Taiwan,None,-20,32,1,,,,,,
2020-02-28,Taiwan,None,-19,34,1,,,,,,
2020-02-29,Taiwan,None,-18,39,1,,,,,,
2020-03-01,Taiwan,None,-17,40,1,,,,,,
2020-03-02,Taiwan,None,-16,41,1,,,,,,
2020-03-03,Taiwan,None,-15,42,1,,,,,,
2020-03-04,Taiwan,None,-14,44,1,,,,,,
2020-03-05,Taiwan,None,-13,45,1,,,,,,
2020-03-06,Taiwan,None,-12,44,1,,,,,,
2020-03-07,Taiwan,None,-11,45,1,,,,,,
2020-03-08,Taiwan,None,-10,45,1,,,,,,
2020-03-09,Taiwan,None,-9,45,1,,,,,,
2020-03-10,Taiwan,None,-8,47,1,,,,,,
2020-03-11,Taiwan,None,-7,48,1,,,,,,
2020-03-12,Taiwan,None,-6,49,1,,,,,,
2020-03-13,Taiwan,None,-5,50,1,,,,,,
2020-03-14,Taiwan,None,-4,53,1,,,,,,
2020-03-15,Taiwan,None,-3,59,1,,,,,,
2020-03-16,Taiwan,None,-2,77,1,,,,,,
2020-03-17,Taiwan,None,-1,77,1,,,,,,
2020-03-18,Taiwan,None,0,100,1,,,,,,
2020-03-19,Taiwan,None,1,108,1,,,,,,
2020-03-20,Taiwan,None,2,135,2,,,,,,
2020-03-21,Taiwan,None,3,135,2,,,,,,
2020-03-22,Taiwan,None,4,169,2,,,,,,
2020-03-23,Taiwan,None,5,195,2,,,,,,
2020-03-24,Taiwan,None,6,215,2,,,,,,
2020-03-25,Taiwan,None,7,235,2,,,,,,
2020-03-26,Taiwan,None,8,252,2,,,,,,
2020-03-27,Taiwan,None,9,267,2,,,,,,
2020-03-28,Taiwan,None,10,283,2,,,,,,
2020-03-29,Taiwan,None,11,298,2,,,,,,
2020-03-30,Taiwan,None,12,306,5,,,,,,
2020-03-31,Taiwan,None,13,322,5,,,,,,
2020-04-01,Taiwan,None,14,339,5,,,,,,
2020-04-02,Taiwan,None,15,339,5,,,,,,
2020-04-03,Taiwan,None,16,348,5,,,,,,
2020-04-04,Taiwan,None,17,363,5,,,,,,
