Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-08-02,1216,4,2,175,56,0
North America,US,Vermont,2020-08-03,1216,4,2,175,56,0
North America,US,Vermont,2020-08-04,1216,3,2,175,56,0
North America,US,Vermont,2020-08-05,1216,3,2,175,56,0
North America,US,Vermont,2020-08-06,1216,3,2,175,56,0
North America,US,Vermont,2020-08-07,1216,3,2,175,56,0
North America,US,Vermont,2020-08-08,1216,3,1,175,56,0
North America,US,Vermont,2020-08-09,1216,3,1,175,56,0
North America,US,Vermont,2020-08-10,1216,2,1,175,56,0
North America,US,Vermont,2020-08-11,1216,2,1,175,56,0
North America,US,Vermont,2020-08-12,1216,2,1,175,56,0
North America,US,Vermont,2020-08-13,1216,2,1,175,56,0
North America,US,Vermont,2020-08-14,1216,2,1,175,56,0
North America,US,Vermont,2020-08-15,1216,2,1,175,56,0
North America,US,Vermont,2020-08-16,1216,2,1,175,56,0
North America,US,Vermont,2020-08-17,1216,2,1,175,56,0
North America,US,Vermont,2020-08-18,1216,2,1,175,56,0
North America,US,Vermont,2020-08-19,1216,1,1,175,56,0
North America,US,Vermont,2020-08-20,1216,1,1,175,56,0
North America,US,Vermont,2020-08-21,1216,1,1,175,56,0
North America,US,Vermont,2020-08-22,1216,1,1,175,56,0
North America,US,Vermont,2020-08-23,1216,1,1,175,56,0
North America,US,Vermont,2020-08-24,1216,1,1,175,56,0
North America,US,Vermont,2020-08-25,1216,1,1,175,56,0
North America,US,Vermont,2020-08-26,1216,1,1,175,56,0
North America,US,Vermont,2020-08-27,1216,1,1,175,56,0
North America,US,Vermont,2020-08-28,1216,1,1,175,56,0
North America,US,Vermont,2020-08-29,1216,1,1,175,56,0
North America,US,Vermont,2020-08-30,1216,1,1,175,56,0
North America,US,Vermont,2020-08-31,1216,1,1,175,56,0
North America,US,Vermont,2020-09-01,1216,1,0,175,56,0
North America,US,Virginia,2020-03-19,103,91,14,14,2,3
North America,US,Virginia,2020-03-20,112,94,14,15,2,4
North America,US,Virginia,2020-03-21,130,106,16,18,3,4
North America,US,Virginia,2020-03-22,158,126,20,22,3,5
North America,US,Virginia,2020-03-23,193,153,24,27,4,6
North America,US,Virginia,2020-03-24,239,187,30,34,4,7
North America,US,Virginia,2020-03-25,296,230,37,43,5,9
North America,US,Virginia,2020-03-26,364,282,45,53,6,10
North America,US,Virginia,2020-03-27,446,343,55,65,7,13
North America,US,Virginia,2020-03-28,542,415,66,80,8,15
North America,US,Virginia,2020-03-29,655,499,80,96,10,18
North America,US,Virginia,2020-03-30,787,595,96,116,12,22
North America,US,Virginia,2020-03-31,939,705,114,139,14,26
North America,US,Virginia,2020-04-01,1115,831,134,165,17,31
North America,US,Virginia,2020-04-02,1315,973,157,195,20,36
North America,US,Virginia,2020-04-03,1542,1131,184,230,23,42
North America,US,Virginia,2020-04-04,1799,1309,213,268,27,48
North America,US,Virginia,2020-04-05,2088,1507,245,311,31,56
North America,US,Virginia,2020-04-06,2411,1725,282,360,36,64
North America,US,Virginia,2020-04-07,2769,1964,321,414,42,72
North America,US,Virginia,2020-04-08,3164,2222,365,473,48,82
North America,US,Virginia,2020-04-09,3598,2503,412,538,55,92
North America,US,Virginia,2020-04-10,4075,2807,463,609,63,103
North America,US,Virginia,2020-04-11,4593,3133,518,687,71,115
North America,US,Virginia,2020-04-12,5153,3478,576,771,81,128
North America,US,Virginia,2020-04-13,5756,3843,638,862,91,141
North America,US,Virginia,2020-04-14,6403,4228,704,959,102,155
North America,US,Virginia,2020-04-15,7096,4634,774,1063,114,170
North America,US,Virginia,2020-04-16,7834,5057,847,1173,128,186
North America,US,Virginia,2020-04-17,8615,5496,922,1290,142,202
North America,US,Virginia,2020-04-18,9438,5947,1001,1414,157,218
North America,US,Virginia,2020-04-19,10303,6410,1082,1544,173,235
North America,US,Virginia,2020-04-20,11210,6885,1166,1680,190,252
North America,US,Virginia,2020-04-21,12159,7372,1252,1822,208,270
North America,US,Virginia,2020-04-22,13147,7865,1340,1970,227,288
North America,US,Virginia,2020-04-23,14169,8361,1429,2124,247,306
North America,US,Virginia,2020-04-24,15224,8857,1518,2282,268,324
North America,US,Virginia,2020-04-25,16310,9352,1608,2445,289,342
North America,US,Virginia,2020-04-26,17428,9846,1699,2612,312,359
North America,US,Virginia,2020-04-27,18576,10339,1790,2785,336,377
North America,US,Virginia,2020-04-28,19748,10825,1880,2960,361,395
North America,US,Virginia,2020-04-29,20941,11301,1970,3139,386,412
North America,US,Virginia,2020-04-30,22152,11764,2058,3321,412,428
North America,US,Virginia,2020-05-01,23378,12212,2144,3505,439,444
North America,US,Virginia,2020-05-02,24617,12645,2228,3691,467,460
North America,US,Virginia,2020-05-03,25869,13063,2310,3879,495,474
North America,US,Virginia,2020-05-04,27131,13465,2390,4068,524,489
North America,US,Virginia,2020-05-05,28398,13847,2467,4258,553,502
North America,US,Virginia,2020-05-06,29666,14207,2541,4448,583,515
North America,US,Virginia,2020-05-07,30933,14542,2611,4638,613,526
North America,US,Virginia,2020-05-08,32196,14853,2678,4828,644,537
North America,US,Virginia,2020-05-09,33453,15138,2740,5016,675,547
North America,US,Virginia,2020-05-10,34703,15399,2799,5204,706,556
North America,US,Virginia,2020-05-11,35945,15636,2854,5390,738,564
North America,US,Virginia,2020-05-12,37174,15846,2904,5574,769,571
North America,US,Virginia,2020-05-13,38389,16030,2950,5757,801,577
North America,US,Virginia,2020-05-14,39587,16186,2992,5936,833,582
North America,US,Virginia,2020-05-15,40768,16315,3029,6113,865,586
North America,US,Virginia,2020-05-16,41929,16418,3062,6288,896,589
North America,US,Virginia,2020-05-17,43069,16495,3090,6459,928,591
North America,US,Virginia,2020-05-18,44187,16545,3113,6626,960,593
North America,US,Virginia,2020-05-19,45281,16569,3132,6790,991,593
North America,US,Virginia,2020-05-20,46350,16568,3147,6951,1022,592
North America,US,Virginia,2020-05-21,47393,16541,3157,7107,1053,590
North America,US,Virginia,2020-05-22,48409,16491,3162,7260,1083,588
North America,US,Virginia,2020-05-23,49400,16419,3164,7408,1114,585
North America,US,Virginia,2020-05-24,50363,16327,3162,7553,1143,581
North America,US,Virginia,2020-05-25,51300,16214,3155,7693,1173,576
North America,US,Virginia,2020-05-26,52207,16081,3145,7829,1202,571
North America,US,Virginia,2020-05-27,53084,15926,3131,7961,1230,564
North America,US,Virginia,2020-05-28,53932,15752,3113,8088,1258,558
North America,US,Virginia,2020-05-29,54751,15562,3092,8211,1286,550
North America,US,Virginia,2020-05-30,55542,15358,3068,8330,1313,542
North America,US,Virginia,2020-05-31,56307,15141,3040,8444,1340,534
North America,US,Virginia,2020-06-01,57044,14912,3011,8555,1366,525
North America,US,Virginia,2020-06-02,57752,14669,2978,8661,1391,516
North America,US,Virginia,2020-06-03,58431,14413,2942,8763,1416,506
North America,US,Virginia,2020-06-04,59081,14144,2904,8860,1440,496
North America,US,Virginia,2020-06-05,59704,13867,2864,8954,1464,485
North America,US,Virginia,2020-06-06,60302,13584,2821,9044,1487,475
North America,US,Virginia,2020-06-07,60877,13296,2778,9130,1509,464
North America,US,Virginia,2020-06-08,61428,13004,2732,9212,1531,453
North America,US,Virginia,2020-06-09,61956,12707,2686,9292,1552,442
North America,US,Virginia,2020-06-10,62458,12405,2638,9367,1573,431
North America,US,Virginia,2020-06-11,62933,12095,2588,9438,1593,419
North America,US,Virginia,2020-06-12,63385,11782,2537,9506,1613,408
North America,US,Virginia,2020-06-13,63816,11468,2485,9571,1632,396
North America,US,Virginia,2020-06-14,64227,11155,2432,9632,1650,385
North America,US,Virginia,2020-06-15,64619,10844,2380,9691,1668,373
North America,US,Virginia,2020-06-16,64994,10535,2327,9747,1685,362
North America,US,Virginia,2020-06-17,65349,10228,2273,9801,1701,351
North America,US,Virginia,2020-06-18,65684,9919,2219,9851,1717,340
North America,US,Virginia,2020-06-19,65999,9611,2165,9898,1733,329
North America,US,Virginia,2020-06-20,66297,9306,2110,9943,1748,317
North America,US,Virginia,2020-06-21,66581,9005,2056,9985,1762,307
North America,US,Virginia,2020-06-22,66850,8710,2002,10026,1776,296
North America,US,Virginia,2020-06-23,67105,8419,1949,10064,1789,285
North America,US,Virginia,2020-06-24,67345,8134,1896,10100,1802,275
North America,US,Virginia,2020-06-25,67572,7852,1843,10134,1815,265
North America,US,Virginia,2020-06-26,67784,7574,1791,10166,1827,255
North America,US,Virginia,2020-06-27,67984,7301,1739,10196,1838,245
North America,US,Virginia,2020-06-28,68173,7035,1688,10224,1849,236
North America,US,Virginia,2020-06-29,68352,6775,1638,10251,1860,227
North America,US,Virginia,2020-06-30,68520,6521,1588,10276,1870,218
North America,US,Virginia,2020-07-01,68678,6274,1539,10300,1880,209
North America,US,Virginia,2020-07-02,68826,6033,1491,10322,1889,200
North America,US,Virginia,2020-07-03,68964,5797,1444,10343,1898,192
North America,US,Virginia,2020-07-04,69094,5567,1398,10362,1907,184
North America,US,Virginia,2020-07-05,69216,5344,1352,10381,1915,176
North America,US,Virginia,2020-07-06,69331,5128,1308,10398,1923,169
North America,US,Virginia,2020-07-07,69439,4919,1264,10414,1931,161
North America,US,Virginia,2020-07-08,69540,4717,1222,10429,1938,154
North America,US,Virginia,2020-07-09,69634,4520,1180,10443,1945,147
North America,US,Virginia,2020-07-10,69722,4329,1140,10457,1952,141
North America,US,Virginia,2020-07-11,69804,4144,1100,10469,1958,134
North America,US,Virginia,2020-07-12,69881,3966,1061,10480,1964,128
North America,US,Virginia,2020-07-13,69953,3794,1024,10491,1970,122
North America,US,Virginia,2020-07-14,70020,3628,987,10501,1976,117
North America,US,Virginia,2020-07-15,70083,3469,952,10511,1981,111
North America,US,Virginia,2020-07-16,70141,3315,917,10519,1986,106
North America,US,Virginia,2020-07-17,70196,3167,884,10528,1991,101
North America,US,Virginia,2020-07-18,70246,3023,851,10535,1995,96
North America,US,Virginia,2020-07-19,70293,2886,820,10542,2000,91
North America,US,Virginia,2020-07-20,70337,2753,789,10549,2004,87
North America,US,Virginia,2020-07-21,70378,2626,759,10555,2008,82
North America,US,Virginia,2020-07-22,70416,2505,730,10561,2012,78
North America,US,Virginia,2020-07-23,70452,2388,702,10566,2016,74
North America,US,Virginia,2020-07-24,70485,2276,675,10571,2019,71
North America,US,Virginia,2020-07-25,70515,2168,649,10575,2022,67
North America,US,Virginia,2020-07-26,70543,2065,624,10580,2025,64
North America,US,Virginia,2020-07-27,70569,1966,600,10584,2028,60
North America,US,Virginia,2020-07-28,70594,1872,576,10587,2031,57
North America,US,Virginia,2020-07-29,70616,1781,553,10591,2034,54
North America,US,Virginia,2020-07-30,70637,1695,531,10594,2037,51
North America,US,Virginia,2020-07-31,70657,1612,510,10597,2039,49
North America,US,Virginia,2020-08-01,70675,1533,490,10599,2041,46
North America,US,Virginia,2020-08-02,70691,1458,470,10602,2044,44
North America,US,Virginia,2020-08-03,70707,1386,451,10604,2046,41
North America,US,Virginia,2020-08-04,70721,1317,433,10606,2048,39
North America,US,Virginia,2020-08-05,70734,1251,415,10608,2050,37
North America,US,Virginia,2020-08-06,70746,1188,398,10610,2052,35
North America,US,Virginia,2020-08-07,70758,1129,382,10612,2053,33
North America,US,Virginia,2020-08-08,70768,1072,366,10613,2055,31
North America,US,Virginia,2020-08-09,70778,1018,351,10615,2056,29
North America,US,Virginia,2020-08-10,70787,966,336,10616,2058,28
North America,US,Virginia,2020-08-11,70795,917,322,10617,2059,26
North America,US,Virginia,2020-08-12,70802,870,309,10619,2061,25
North America,US,Virginia,2020-08-13,70809,825,296,10620,2062,23
North America,US,Virginia,2020-08-14,70816,783,283,10621,2063,22
North America,US,Virginia,2020-08-15,70822,743,271,10621,2064,21
North America,US,Virginia,2020-08-16,70827,704,260,10622,2065,20
North America,US,Virginia,2020-08-17,70832,668,249,10623,2066,18
North America,US,Virginia,2020-08-18,70837,633,238,10624,2067,17
North America,US,Virginia,2020-08-19,70841,600,228,10624,2068,16
North America,US,Virginia,2020-08-20,70845,569,218,10625,2069,15
North America,US,Virginia,2020-08-21,70848,539,209,10625,2070,15
North America,US,Virginia,2020-08-22,70852,511,200,10626,2071,14
North America,US,Virginia,2020-08-23,70855,484,191,10626,2072,13
North America,US,Virginia,2020-08-24,70858,459,183,10627,2072,12
North America,US,Virginia,2020-08-25,70860,435,175,10627,2073,11
North America,US,Virginia,2020-08-26,70863,412,168,10628,2074,11
North America,US,Virginia,2020-08-27,70865,390,160,10628,2074,10
North America,US,Virginia,2020-08-28,70867,370,153,10628,2075,10
North America,US,Virginia,2020-08-29,70869,350,147,10628,2075,9
North America,US,Virginia,2020-08-30,70870,332,140,10629,2076,8
North America,US,Virginia,2020-08-31,70872,314,134,10629,2076,8
North America,US,Virginia,2020-09-01,70873,297,128,10629,2077,7
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,108,12,2,2,16,0
North America,US,Washington,2020-03-09,114,16,3,3,16,1
North America,US,Washington,2020-03-10,120,21,3,4,17,1
North America,US,Washington,2020-03-11,127,26,4,5,17,1
North America,US,Washington,2020-03-12,136,33,5,6,17,1
North America,US,Washington,2020-03-13,146,40,6,8,18,1
North America,US,Washington,2020-03-14,159,50,8,9,18,2
North America,US,Washington,2020-03-15,174,61,10,12,19,2
North America,US,Washington,2020-03-16,193,75,12,15,20,3
North America,US,Washington,2020-03-17,216,91,15,18,20,3
North America,US,Washington,2020-03-18,243,111,18,22,21,4
North America,US,Washington,2020-03-19,275,135,22,27,23,5
North America,US,Washington,2020-03-20,314,163,26,33,24,6
North America,US,Washington,2020-03-21,360,195,31,40,26,7
North America,US,Washington,2020-03-22,413,233,38,48,28,9
North America,US,Washington,2020-03-23,475,277,45,57,30,10
North America,US,Washington,2020-03-24,547,327,53,68,33,12
North America,US,Washington,2020-03-25,630,384,62,80,36,14
North America,US,Washington,2020-03-26,724,449,73,94,40,17
North America,US,Washington,2020-03-27,831,521,85,110,44,19
North America,US,Washington,2020-03-28,952,603,98,128,48,22
North America,US,Washington,2020-03-29,1089,693,113,149,54,26
North America,US,Washington,2020-03-30,1241,792,130,172,59,29
North America,US,Washington,2020-03-31,1410,901,148,197,66,33
North America,US,Washington,2020-04-01,1596,1019,168,225,73,38
North America,US,Washington,2020-04-02,1802,1149,189,256,81,42
North America,US,Washington,2020-04-03,2027,1288,213,290,90,47
North America,US,Washington,2020-04-04,2272,1437,238,326,99,53
North America,US,Washington,2020-04-05,2537,1595,265,366,110,59
North America,US,Washington,2020-04-06,2824,1764,294,409,121,65
North America,US,Washington,2020-04-07,3132,1943,324,455,133,71
North America,US,Washington,2020-04-08,3462,2131,357,505,146,78
North America,US,Washington,2020-04-09,3814,2326,390,558,159,85
North America,US,Washington,2020-04-10,4187,2530,426,614,174,93
North America,US,Washington,2020-04-11,4582,2742,463,673,189,101
North America,US,Washington,2020-04-12,5000,2962,501,736,206,109
North America,US,Washington,2020-04-13,5439,3187,541,801,223,117
North America,US,Washington,2020-04-14,5897,3417,582,870,241,125
North America,US,Washington,2020-04-15,6376,3651,623,942,259,134
North America,US,Washington,2020-04-16,6874,3889,666,1017,279,142
North America,US,Washington,2020-04-17,7391,4130,709,1094,299,151
North America,US,Washington,2020-04-18,7927,4373,753,1175,320,160
North America,US,Washington,2020-04-19,8479,4616,798,1257,341,168
North America,US,Washington,2020-04-20,9046,4858,842,1343,363,177
North America,US,Washington,2020-04-21,9628,5099,887,1430,386,186
North America,US,Washington,2020-04-22,10223,5337,931,1519,409,194
North America,US,Washington,2020-04-23,10831,5572,976,1610,432,203
North America,US,Washington,2020-04-24,11451,5804,1020,1703,456,211
North America,US,Washington,2020-04-25,12080,6030,1063,1798,480,219
North America,US,Washington,2020-04-26,12717,6249,1106,1893,505,227
North America,US,Washington,2020-04-27,13361,6461,1147,1990,529,234
North America,US,Washington,2020-04-28,14011,6665,1188,2087,554,242
North America,US,Washington,2020-04-29,14665,6860,1227,2185,579,249
North America,US,Washington,2020-04-30,15324,7048,1265,2284,604,255
North America,US,Washington,2020-05-01,15984,7225,1302,2383,629,261
North America,US,Washington,2020-05-02,16644,7392,1337,2482,654,267
North America,US,Washington,2020-05-03,17304,7548,1371,2581,679,273
North America,US,Washington,2020-05-04,17962,7692,1402,2680,703,277
North America,US,Washington,2020-05-05,18617,7824,1432,2778,728,282
North America,US,Washington,2020-05-06,19268,7944,1460,2876,752,286
North America,US,Washington,2020-05-07,19914,8053,1486,2973,776,290
North America,US,Washington,2020-05-08,20553,8148,1510,3069,800,293
North America,US,Washington,2020-05-09,21185,8231,1531,3163,823,296
North America,US,Washington,2020-05-10,21810,8301,1551,3257,846,298
North America,US,Washington,2020-05-11,22426,8360,1569,3349,869,300
North America,US,Washington,2020-05-12,23033,8406,1584,3441,891,301
North America,US,Washington,2020-05-13,23630,8441,1598,3530,912,302
North America,US,Washington,2020-05-14,24216,8464,1609,3618,933,302
North America,US,Washington,2020-05-15,24790,8473,1618,3704,954,302
North America,US,Washington,2020-05-16,25351,8469,1625,3788,974,302
North America,US,Washington,2020-05-17,25899,8454,1629,3870,994,301
North America,US,Washington,2020-05-18,26434,8429,1632,3951,1013,300
North America,US,Washington,2020-05-19,26957,8393,1633,4029,1032,298
North America,US,Washington,2020-05-20,27467,8348,1632,4106,1050,296
North America,US,Washington,2020-05-21,27964,8293,1629,4180,1067,294
North America,US,Washington,2020-05-22,28445,8227,1624,4252,1084,291
North America,US,Washington,2020-05-23,28912,8152,1617,4322,1100,288
North America,US,Washington,2020-05-24,29364,8068,1609,4390,1116,285
North America,US,Washington,2020-05-25,29803,7977,1598,4456,1131,281
North America,US,Washington,2020-05-26,30228,7879,1587,4520,1146,278
North America,US,Washington,2020-05-27,30639,7774,1574,4582,1160,274
North America,US,Washington,2020-05-28,31036,7663,1559,4641,1174,269
North America,US,Washington,2020-05-29,31418,7544,1543,4698,1187,265
North America,US,Washington,2020-05-30,31786,7419,1526,4753,1199,260
North America,US,Washington,2020-05-31,32140,7290,1508,4807,1211,255
North America,US,Washington,2020-06-01,32481,7157,1488,4858,1223,250
North America,US,Washington,2020-06-02,32809,7020,1468,4907,1234,245
North America,US,Washington,2020-06-03,33125,6880,1447,4954,1244,240
North America,US,Washington,2020-06-04,33427,6737,1424,5000,1254,234
North America,US,Washington,2020-06-05,33716,6589,1401,5043,1264,229
North America,US,Washington,2020-06-06,33992,6440,1377,5084,1273,223
North America,US,Washington,2020-06-07,34257,6288,1353,5124,1282,218
North America,US,Washington,2020-06-08,34510,6136,1328,5162,1290,212
North America,US,Washington,2020-06-09,34752,5983,1303,5198,1298,206
North America,US,Washington,2020-06-10,34984,5830,1277,5233,1306,201
North America,US,Washington,2020-06-11,35204,5676,1251,5266,1313,195
North America,US,Washington,2020-06-12,35414,5521,1224,5298,1319,190
North America,US,Washington,2020-06-13,35613,5367,1197,5328,1326,184
North America,US,Washington,2020-06-14,35803,5213,1170,5356,1332,178
North America,US,Washington,2020-06-15,35984,5060,1143,5383,1338,173
North America,US,Washington,2020-06-16,36156,4909,1116,5409,1343,167
North America,US,Washington,2020-06-17,36320,4759,1089,5434,1348,162
North America,US,Washington,2020-06-18,36475,4611,1062,5457,1353,157
North America,US,Washington,2020-06-19,36621,4464,1035,5479,1358,151
North America,US,Washington,2020-06-20,36760,4319,1008,5500,1362,146
North America,US,Washington,2020-06-21,36891,4176,982,5519,1366,141
North America,US,Washington,2020-06-22,37016,4036,955,5538,1370,136
North America,US,Washington,2020-06-23,37134,3898,929,5556,1374,131
North America,US,Washington,2020-06-24,37246,3763,903,5572,1377,126
North America,US,Washington,2020-06-25,37351,3631,877,5588,1380,121
North America,US,Washington,2020-06-26,37450,3500,852,5603,1383,117
North America,US,Washington,2020-06-27,37544,3373,827,5617,1386,112
North America,US,Washington,2020-06-28,37632,3249,802,5630,1389,108
North America,US,Washington,2020-06-29,37716,3128,778,5643,1391,104
North America,US,Washington,2020-06-30,37794,3010,754,5655,1394,100
North America,US,Washington,2020-07-01,37868,2895,730,5666,1396,95
North America,US,Washington,2020-07-02,37938,2783,707,5676,1398,92
North America,US,Washington,2020-07-03,38003,2673,685,5686,1400,88
North America,US,Washington,2020-07-04,38064,2567,663,5695,1402,84
North America,US,Washington,2020-07-05,38122,2464,641,5704,1403,80
North America,US,Washington,2020-07-06,38176,2365,620,5712,1405,77
North America,US,Washington,2020-07-07,38227,2268,599,5720,1406,74
North America,US,Washington,2020-07-08,38275,2175,579,5727,1408,70
North America,US,Washington,2020-07-09,38319,2084,559,5734,1409,67
North America,US,Washington,2020-07-10,38361,1996,540,5740,1410,64
North America,US,Washington,2020-07-11,38400,1911,521,5746,1411,61
North America,US,Washington,2020-07-12,38437,1829,503,5751,1412,59
North America,US,Washington,2020-07-13,38471,1750,485,5756,1413,56
North America,US,Washington,2020-07-14,38504,1674,468,5761,1414,53
North America,US,Washington,2020-07-15,38534,1601,451,5766,1415,51
North America,US,Washington,2020-07-16,38562,1530,434,5770,1416,48
North America,US,Washington,2020-07-17,38588,1462,419,5774,1417,46
North America,US,Washington,2020-07-18,38612,1396,403,5777,1417,44
North America,US,Washington,2020-07-19,38635,1333,388,5781,1418,42
North America,US,Washington,2020-07-20,38656,1273,374,5784,1418,40
North America,US,Washington,2020-07-21,38676,1214,360,5787,1419,38
North America,US,Washington,2020-07-22,38695,1158,346,5790,1420,36
North America,US,Washington,2020-07-23,38712,1105,333,5792,1420,34
North America,US,Washington,2020-07-24,38728,1053,320,5795,1420,32
North America,US,Washington,2020-07-25,38743,1004,308,5797,1421,31
North America,US,Washington,2020-07-26,38757,956,296,5799,1421,29
North America,US,Washington,2020-07-27,38770,911,284,5801,1422,28
North America,US,Washington,2020-07-28,38782,868,273,5803,1422,26
North America,US,Washington,2020-07-29,38793,826,263,5805,1422,25
North America,US,Washington,2020-07-30,38803,786,252,5806,1422,24
North America,US,Washington,2020-07-31,38813,748,242,5808,1423,22
North America,US,Washington,2020-08-01,38822,712,233,5809,1423,21
North America,US,Washington,2020-08-02,38830,677,223,5810,1423,20
North America,US,Washington,2020-08-03,38838,644,214,5811,1423,19
North America,US,Washington,2020-08-04,38845,612,206,5812,1424,18
North America,US,Washington,2020-08-05,38851,582,197,5813,1424,17
North America,US,Washington,2020-08-06,38858,553,189,5814,1424,16
North America,US,Washington,2020-08-07,38863,526,182,5815,1424,15
North America,US,Washington,2020-08-08,38869,500,174,5816,1424,14
North America,US,Washington,2020-08-09,38873,474,167,5817,1424,14
North America,US,Washington,2020-08-10,38878,451,160,5817,1424,13
North America,US,Washington,2020-08-11,38882,428,153,5818,1425,12
North America,US,Washington,2020-08-12,38886,406,147,5818,1425,11
North America,US,Washington,2020-08-13,38889,386,141,5819,1425,11
North America,US,Washington,2020-08-14,38893,366,135,5820,1425,10
North America,US,Washington,2020-08-15,38896,347,129,5820,1425,10
North America,US,Washington,2020-08-16,38899,330,124,5820,1425,9
North America,US,Washington,2020-08-17,38901,313,119,5821,1425,9
North America,US,Washington,2020-08-18,38904,297,114,5821,1425,8
North America,US,Washington,2020-08-19,38906,281,109,5821,1425,8
North America,US,Washington,2020-08-20,38908,267,104,5822,1425,7
North America,US,Washington,2020-08-21,38910,253,100,5822,1425,7
North America,US,Washington,2020-08-22,38911,240,96,5822,1425,6
North America,US,Washington,2020-08-23,38913,227,91,5823,1425,6
North America,US,Washington,2020-08-24,38915,216,88,5823,1425,6
North America,US,Washington,2020-08-25,38916,204,84,5823,1425,5
North America,US,Washington,2020-08-26,38917,194,80,5823,1425,5
North America,US,Washington,2020-08-27,38918,184,77,5823,1425,5
North America,US,Washington,2020-08-28,38919,174,73,5824,1425,4
North America,US,Washington,2020-08-29,38920,165,70,5824,1425,4
North America,US,Washington,2020-08-30,38921,156,67,5824,1425,4
North America,US,Washington,2020-08-31,38922,148,64,5824,1425,4
North America,US,Washington,2020-09-01,38923,140,61,5824,1426,3
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,116,108,16,17,2,4
North America,US,West Virginia,2020-03-31,120,103,16,18,3,4
North America,US,West Virginia,2020-04-01,123,99,16,18,3,4
North America,US,West Virginia,2020-04-02,127,96,16,19,4,4
North America,US,West Virginia,2020-04-03,131,94,15,20,4,3
North America,US,West Virginia,2020-04-04,137,93,15,21,5,3
North America,US,West Virginia,2020-04-05,143,93,16,21,5,3
North America,US,West Virginia,2020-04-06,150,94,16,22,5,3
North America,US,West Virginia,2020-04-07,158,95,16,24,5,3
North America,US,West Virginia,2020-04-08,167,98,17,25,6,4
North America,US,West Virginia,2020-04-09,178,102,18,27,6,4
North America,US,West Virginia,2020-04-10,190,107,19,28,6,4
North America,US,West Virginia,2020-04-11,203,113,20,30,7,4
North America,US,West Virginia,2020-04-12,218,120,21,33,7,4
North America,US,West Virginia,2020-04-13,235,128,22,35,8,5
North America,US,West Virginia,2020-04-14,254,138,24,38,8,5
North America,US,West Virginia,2020-04-15,275,149,26,41,9,5
North America,US,West Virginia,2020-04-16,297,161,28,45,9,6
North America,US,West Virginia,2020-04-17,322,174,30,48,10,6
North America,US,West Virginia,2020-04-18,349,188,33,52,11,7
North America,US,West Virginia,2020-04-19,378,204,35,57,11,7
North America,US,West Virginia,2020-04-20,409,221,38,61,12,8
North America,US,West Virginia,2020-04-21,443,239,41,66,13,9
North America,US,West Virginia,2020-04-22,479,258,45,72,14,9
North America,US,West Virginia,2020-04-23,517,278,48,78,15,10
North America,US,West Virginia,2020-04-24,558,298,52,84,16,11
North America,US,West Virginia,2020-04-25,601,320,56,90,17,12
North America,US,West Virginia,2020-04-26,646,343,60,97,19,12
North America,US,West Virginia,2020-04-27,694,366,64,104,20,13
North America,US,West Virginia,2020-04-28,744,390,68,112,21,14
North America,US,West Virginia,2020-04-29,796,415,72,119,23,15
North America,US,West Virginia,2020-04-30,850,440,77,127,24,16
North America,US,West Virginia,2020-05-01,906,465,81,136,26,17
North America,US,West Virginia,2020-05-02,964,490,86,145,27,18
North America,US,West Virginia,2020-05-03,1023,516,91,153,29,19
North America,US,West Virginia,2020-05-04,1085,541,95,163,30,20
North America,US,West Virginia,2020-05-05,1148,567,100,172,32,21
North America,US,West Virginia,2020-05-06,1212,592,105,182,34,21
North America,US,West Virginia,2020-05-07,1278,617,109,192,35,22
North America,US,West Virginia,2020-05-08,1345,641,114,202,37,23
North America,US,West Virginia,2020-05-09,1413,665,119,212,39,24
North America,US,West Virginia,2020-05-10,1482,688,123,222,40,25
North America,US,West Virginia,2020-05-11,1552,711,128,233,42,26
North America,US,West Virginia,2020-05-12,1622,733,132,243,44,27
North America,US,West Virginia,2020-05-13,1693,754,136,254,46,27
North America,US,West Virginia,2020-05-14,1764,774,140,265,48,28
North America,US,West Virginia,2020-05-15,1836,793,144,275,49,29
North America,US,West Virginia,2020-05-16,1907,811,148,286,51,29
North America,US,West Virginia,2020-05-17,1979,827,151,297,53,30
North America,US,West Virginia,2020-05-18,2050,843,155,308,55,30
North America,US,West Virginia,2020-05-19,2121,857,158,318,56,31
North America,US,West Virginia,2020-05-20,2192,870,161,329,58,31
North America,US,West Virginia,2020-05-21,2262,882,164,339,60,32
North America,US,West Virginia,2020-05-22,2332,892,166,350,61,32
North America,US,West Virginia,2020-05-23,2401,902,169,360,63,32
North America,US,West Virginia,2020-05-24,2469,909,171,370,65,33
North America,US,West Virginia,2020-05-25,2536,916,173,380,66,33
North America,US,West Virginia,2020-05-26,2602,921,175,390,68,33
North America,US,West Virginia,2020-05-27,2667,925,176,400,69,33
North America,US,West Virginia,2020-05-28,2731,927,177,410,71,33
North America,US,West Virginia,2020-05-29,2794,929,178,419,72,33
North America,US,West Virginia,2020-05-30,2855,929,179,428,73,33
North America,US,West Virginia,2020-05-31,2915,927,180,437,75,33
