Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-07-29,17659,99,39,2647,1002,5
Asia,Japan,None,2020-07-30,17659,94,37,2647,1002,4
Asia,Japan,None,2020-07-31,17660,89,35,2647,1003,4
Asia,Japan,None,2020-08-01,17660,85,34,2647,1003,4
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,126,107,16,17,2,4
Asia,None,None,2020-02-23,141,115,18,19,3,4
Asia,None,None,2020-02-24,158,124,19,22,3,5
Asia,None,None,2020-02-25,177,135,21,25,3,5
Asia,None,None,2020-02-26,199,148,24,28,4,6
Asia,None,None,2020-02-27,225,164,26,32,4,6
Asia,None,None,2020-02-28,256,184,30,37,5,7
Asia,None,None,2020-02-29,292,206,34,42,5,8
Asia,None,None,2020-03-01,332,233,38,48,6,9
Asia,None,None,2020-03-02,379,264,43,55,7,10
Asia,None,None,2020-03-03,432,299,49,63,8,12
Asia,None,None,2020-03-04,492,338,56,72,9,13
Asia,None,None,2020-03-05,560,382,63,82,10,15
Asia,None,None,2020-03-06,635,431,71,93,11,17
Asia,None,None,2020-03-07,719,486,80,106,13,19
Asia,None,None,2020-03-08,812,546,90,120,14,21
Asia,None,None,2020-03-09,914,610,101,135,16,24
Asia,None,None,2020-03-10,1025,680,113,152,18,26
Asia,None,None,2020-03-11,1147,755,125,170,20,29
Asia,None,None,2020-03-12,1279,836,139,190,23,33
Asia,None,None,2020-03-13,1421,921,154,211,26,36
Asia,None,None,2020-03-14,1574,1012,169,234,29,39
Asia,None,None,2020-03-15,1737,1106,185,259,32,43
Asia,None,None,2020-03-16,1910,1205,202,285,36,47
Asia,None,None,2020-03-17,2209,1423,237,329,40,55
Asia,None,None,2020-03-18,2463,1580,264,368,44,61
Asia,None,None,2020-03-19,2732,1742,291,408,49,68
Asia,None,None,2020-03-20,3022,1914,321,452,55,74
Asia,None,None,2020-03-21,3338,2100,352,499,60,82
Asia,None,None,2020-03-22,3686,2306,388,551,66,90
Asia,None,None,2020-03-23,4071,2534,426,609,73,99
Asia,None,None,2020-03-24,4498,2789,469,673,81,109
Asia,None,None,2020-03-25,4973,3076,518,744,89,120
Asia,None,None,2020-03-26,5505,3398,573,824,98,132
Asia,None,None,2020-03-27,6100,3762,633,914,106,147
Asia,None,None,2020-03-28,6772,4177,703,1014,117,163
Asia,None,None,2020-03-29,7530,4649,783,1128,127,182
Asia,None,None,2020-03-30,8386,5188,872,1256,138,202
Asia,None,None,2020-03-31,9351,5798,974,1401,151,227
Asia,None,None,2020-04-01,10440,6488,1090,1564,165,253
Asia,None,None,2020-04-02,11671,7274,1221,1749,179,283
Asia,None,None,2020-04-03,13062,8166,1369,1958,194,319
Asia,None,None,2020-04-04,14624,9166,1536,2192,211,357
Asia,None,None,2020-04-05,16375,10286,1724,2454,230,401
Asia,None,None,2020-04-06,18337,11540,1933,2748,250,450
Asia,None,None,2020-04-07,20532,12942,2168,3078,272,504
Asia,None,None,2020-04-08,22969,14489,2427,3444,295,565
Asia,None,None,2020-04-09,25662,16188,2712,3848,320,631
Asia,None,None,2020-04-10,28632,18046,3025,4293,348,704
Asia,None,None,2020-04-11,31907,20083,3368,4785,378,783
Asia,None,None,2020-04-12,35496,22297,3742,5323,410,870
Asia,None,None,2020-04-13,39402,24678,4145,5908,445,964
Asia,None,None,2020-04-14,43635,27224,4578,6543,484,1063
Asia,None,None,2020-04-15,48212,29944,5042,7230,524,1170
Asia,None,None,2020-04-16,53157,32851,5539,7972,568,1284
Asia,None,None,2020-04-17,58465,35925,6067,8767,616,1405
Asia,None,None,2020-04-18,64126,39148,6623,9617,667,1532
Asia,None,None,2020-04-19,70142,42510,7204,10520,721,1664
Asia,None,None,2020-04-20,76522,46012,7814,11477,780,1802
Asia,None,None,2020-04-21,83282,49666,8451,12490,842,1947
Asia,None,None,2020-04-22,90409,53444,9114,13560,909,2097
Asia,None,None,2020-04-23,97877,57315,9796,14679,979,2251
Asia,None,None,2020-04-24,105669,61257,10496,15849,1054,2407
Asia,None,None,2020-04-25,113784,65260,11210,17066,1133,2566
Asia,None,None,2020-04-26,122226,69328,11941,18332,1216,2729
Asia,None,None,2020-04-27,130993,73460,12685,19647,1304,2894
Asia,None,None,2020-04-28,140046,77611,13439,21005,1396,3061
Asia,None,None,2020-04-29,149354,81747,14196,22401,1493,3227
Asia,None,None,2020-04-30,158893,85845,14952,23833,1594,3392
Asia,None,None,2020-05-01,168653,89897,15706,25296,1699,3555
Asia,None,None,2020-05-02,178630,93906,16458,26792,1809,3718
Asia,None,None,2020-05-03,188818,97872,17207,28321,1923,3879
Asia,None,None,2020-05-04,199171,101753,17946,29874,2041,4037
Asia,None,None,2020-05-05,209652,105514,18671,31445,2162,4190
Asia,None,None,2020-05-06,220231,109132,19378,33033,2288,4339
Asia,None,None,2020-05-07,230890,112599,20064,34631,2418,4482
Asia,None,None,2020-05-08,241618,115915,20728,36241,2550,4620
Asia,None,None,2020-05-09,252412,119091,21372,37860,2687,4752
Asia,None,None,2020-05-10,263249,122114,21994,39485,2826,4878
Asia,None,None,2020-05-11,274084,124948,22588,41111,2969,4996
Asia,None,None,2020-05-12,284888,127575,23150,42731,3114,5107
Asia,None,None,2020-05-13,295635,129983,23679,44343,3261,5210
Asia,None,None,2020-05-14,306311,132169,24173,45944,3412,5304
Asia,None,None,2020-05-15,316904,134139,24631,47534,3564,5390
Asia,None,None,2020-05-16,327411,135906,25057,49110,3718,5468
Asia,None,None,2020-05-17,337824,137476,25450,50672,3874,5538
Asia,None,None,2020-05-18,348106,138825,25806,52214,4031,5600
Asia,None,None,2020-05-19,358236,139944,26124,53734,4190,5652
Asia,None,None,2020-05-20,368195,140830,26403,55227,4349,5695
Asia,None,None,2020-05-21,377971,141484,26642,56694,4510,5729
Asia,None,None,2020-05-22,387556,141912,26842,58131,4670,5754
Asia,None,None,2020-05-23,396944,142124,27003,59540,4831,5772
Asia,None,None,2020-05-24,406135,142136,27128,60918,4992,5780
Asia,None,None,2020-05-25,415128,141959,27219,62268,5153,5781
Asia,None,None,2020-05-26,423897,141580,27274,63582,5313,5773
Asia,None,None,2020-05-27,432436,141005,27292,64864,5473,5757
Asia,None,None,2020-05-28,440743,140245,27275,66109,5632,5734
Asia,None,None,2020-05-29,448816,139307,27225,67321,5790,5705
Asia,None,None,2020-05-30,456650,138200,27142,68495,5947,5667
Asia,None,None,2020-05-31,464245,136934,27028,69635,6103,5623
Asia,None,None,2020-06-01,471597,135515,26883,70738,6257,5573
Asia,None,None,2020-06-02,478705,133951,26709,71804,6409,5517
Asia,None,None,2020-06-03,485568,132249,26508,72833,6560,5455
Asia,None,None,2020-06-04,492181,130416,26278,73825,6709,5388
Asia,None,None,2020-06-05,498556,128467,26024,74782,6856,5315
Asia,None,None,2020-06-06,504698,126417,25747,75702,7001,5238
Asia,None,None,2020-06-07,510612,124279,25450,76590,7143,5157
Asia,None,None,2020-06-08,516297,122057,25132,77442,7283,5073
Asia,None,None,2020-06-09,521751,119753,24796,78261,7421,4985
Asia,None,None,2020-06-10,526970,117365,24439,79044,7557,4893
Asia,None,None,2020-06-11,531964,114909,24066,79793,7690,4798
Asia,None,None,2020-06-12,536746,112404,23679,80510,7819,4701
Asia,None,None,2020-06-13,541325,109861,23278,81197,7946,4602
Asia,None,None,2020-06-14,545705,107289,22868,81854,8071,4501
Asia,None,None,2020-06-15,549889,104691,22447,82482,8192,4399
Asia,None,None,2020-06-16,553874,102062,22017,83079,8311,4296
Asia,None,None,2020-06-17,557655,99400,21575,83646,8428,4190
Asia,None,None,2020-06-18,561251,96726,21126,84186,8540,4085
Asia,None,None,2020-06-19,564677,94055,20672,84700,8651,3978
Asia,None,None,2020-06-20,567943,91400,20217,85190,8759,3872
Asia,None,None,2020-06-21,571057,88765,19759,85656,8863,3766
Asia,None,None,2020-06-22,574017,86150,19299,86101,8965,3661
Asia,None,None,2020-06-23,576822,83548,18838,86521,9064,3557
Asia,None,None,2020-06-24,579460,80948,18374,86918,9161,3451
Asia,None,None,2020-06-25,581950,78364,17907,87291,9253,3347
Asia,None,None,2020-06-26,584309,75815,17444,87644,9345,3244
Asia,None,None,2020-06-27,586545,73308,16983,87980,9432,3142
Asia,None,None,2020-06-28,588666,70848,16526,88298,9518,3041
Asia,None,None,2020-06-29,590672,68432,16072,88599,9600,2943
Asia,None,None,2020-06-30,592563,66055,15623,88883,9680,2845
Asia,None,None,2020-07-01,594335,63709,15176,89149,9757,2749
Asia,None,None,2020-07-02,596004,61411,14734,89399,9832,2654
Asia,None,None,2020-07-03,597578,59164,14299,89635,9905,2561
Asia,None,None,2020-07-04,599063,56973,13870,89858,9975,2470
Asia,None,None,2020-07-05,600464,54836,13449,90068,10042,2382
Asia,None,None,2020-07-06,601782,52753,13033,90266,10107,2295
Asia,None,None,2020-07-07,603015,50717,12625,90450,10170,2210
Asia,None,None,2020-07-08,604169,48730,12223,90624,10231,2128
Asia,None,None,2020-07-09,605252,46800,11829,90786,10289,2047
Asia,None,None,2020-07-10,606270,44925,11443,90938,10346,1968
Asia,None,None,2020-07-11,607228,43109,11067,91083,10400,1892
Asia,None,None,2020-07-12,608126,41349,10698,91217,10452,1817
Asia,None,None,2020-07-13,608968,39644,10338,91343,10503,1746
Asia,None,None,2020-07-14,609752,37988,9986,91461,10551,1675
Asia,None,None,2020-07-15,610483,36382,9641,91571,10598,1607
Asia,None,None,2020-07-16,611165,34830,9305,91673,10642,1541
Asia,None,None,2020-07-17,611805,33332,8979,91769,10685,1478
Asia,None,None,2020-07-18,612404,31888,8660,91859,10727,1415
Asia,None,None,2020-07-19,612965,30497,8351,91943,10767,1356
Asia,None,None,2020-07-20,613491,29157,8051,92022,10804,1298
Asia,None,None,2020-07-21,613978,27863,7758,92095,10841,1243
Asia,None,None,2020-07-22,614428,26613,7473,92162,10876,1189
Asia,None,None,2020-07-23,614847,25410,7196,92225,10910,1137
Asia,None,None,2020-07-24,615239,24253,6928,92284,10942,1087
Asia,None,None,2020-07-25,615605,23144,6669,92339,10973,1039
Asia,None,None,2020-07-26,615947,22080,6417,92391,11003,992
Asia,None,None,2020-07-27,616265,21059,6174,92438,11031,948
Asia,None,None,2020-07-28,616561,20077,5938,92482,11059,905
Asia,None,None,2020-07-29,616834,19133,5710,92523,11085,864
Asia,None,None,2020-07-30,617087,18229,5489,92561,11110,824
Asia,None,None,2020-07-31,617322,17363,5275,92596,11134,786
Asia,None,None,2020-08-01,617541,16534,5069,92629,11157,750
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,173,164,25,26,0,6
Asia,Russia,None,2020-03-19,237,216,33,36,0,8
Asia,Russia,None,2020-03-20,312,275,43,47,1,10
Asia,Russia,None,2020-03-21,404,346,54,61,1,13
Asia,Russia,None,2020-03-22,518,435,69,78,1,17
Asia,Russia,None,2020-03-23,659,544,86,99,2,21
Asia,Russia,None,2020-03-24,834,679,108,125,3,26
Asia,Russia,None,2020-03-25,1050,846,135,157,4,32
Asia,Russia,None,2020-03-26,1315,1049,168,197,5,40
Asia,Russia,None,2020-03-27,1637,1295,207,246,6,50
Asia,Russia,None,2020-03-28,2028,1592,255,304,8,61
Asia,Russia,None,2020-03-29,2500,1948,313,375,10,75
Asia,Russia,None,2020-03-30,3064,2373,381,460,12,91
Asia,Russia,None,2020-03-31,3733,2871,462,560,15,111
Asia,Russia,None,2020-04-01,4523,3454,557,678,19,133
Asia,Russia,None,2020-04-02,5452,4137,668,818,23,159
Asia,Russia,None,2020-04-03,6539,4929,797,981,28,190
Asia,Russia,None,2020-04-04,7794,5834,945,1169,34,225
Asia,Russia,None,2020-04-05,9236,6862,1114,1385,42,265
Asia,Russia,None,2020-04-06,10889,8030,1306,1633,50,310
Asia,Russia,None,2020-04-07,12775,9351,1524,1916,60,361
Asia,Russia,None,2020-04-08,14905,10824,1767,2236,71,419
Asia,Russia,None,2020-04-09,17292,12454,2037,2594,84,482
Asia,Russia,None,2020-04-10,19958,14250,2336,2994,99,552
Asia,Russia,None,2020-04-11,22931,16230,2666,3440,116,629
Asia,Russia,None,2020-04-12,26220,18393,3028,3933,135,713
Asia,Russia,None,2020-04-13,29829,20729,3420,4474,157,805
Asia,Russia,None,2020-04-14,33769,23237,3843,5065,182,903
Asia,Russia,None,2020-04-15,38058,25925,4298,5709,209,1008
Asia,Russia,None,2020-04-16,42720,28807,4788,6408,239,1121
Asia,Russia,None,2020-04-17,47750,31863,5309,7162,273,1241
Asia,Russia,None,2020-04-18,53138,35074,5859,7971,310,1367
Asia,Russia,None,2020-04-19,58886,38429,6436,8833,350,1499
Asia,Russia,None,2020-04-20,65004,41930,7042,9751,395,1637
Asia,Russia,None,2020-04-21,71508,45588,7677,10726,443,1782
Asia,Russia,None,2020-04-22,78385,49377,8338,11758,495,1932
Asia,Russia,None,2020-04-23,85609,53264,9020,12841,551,2086
Asia,Russia,None,2020-04-24,93165,57227,9720,13975,612,2243
Asia,Russia,None,2020-04-25,101050,61257,10436,15158,677,2403
Asia,Russia,None,2020-04-26,109269,65357,11169,16390,746,2567
Asia,Russia,None,2020-04-27,117819,69525,11917,17673,820,2733
Asia,Russia,None,2020-04-28,126663,73716,12675,18999,898,2901
Asia,Russia,None,2020-04-29,135768,77896,13437,20365,981,3069
Asia,Russia,None,2020-04-30,145111,82042,14199,21767,1069,3236
Asia,Russia,None,2020-05-01,154681,86145,14959,23202,1160,3401
Asia,Russia,None,2020-05-02,164476,90209,15718,24671,1257,3566
Asia,Russia,None,2020-05-03,174488,94233,16475,26173,1357,3729
Asia,Russia,None,2020-05-04,184672,98174,17223,27701,1462,3889
Asia,Russia,None,2020-05-05,194990,101998,17957,29248,1571,4045
Asia,Russia,None,2020-05-06,205413,105682,18673,30812,1684,4196
Asia,Russia,None,2020-05-07,215922,109216,19369,32388,1801,4342
Asia,Russia,None,2020-05-08,226507,112601,20044,33976,1921,4482
Asia,Russia,None,2020-05-09,237164,115848,20699,35575,2046,4617
Asia,Russia,None,2020-05-10,247869,118943,21332,37180,2173,4746
Asia,Russia,None,2020-05-11,258579,121851,21938,38787,2304,4867
Asia,Russia,None,2020-05-12,269263,124552,22512,40389,2438,4981
Asia,Russia,None,2020-05-13,279896,127035,23053,41984,2574,5087
Asia,Russia,None,2020-05-14,290462,129296,23559,43569,2714,5184
Asia,Russia,None,2020-05-15,300951,131341,24030,45143,2855,5273
Asia,Russia,None,2020-05-16,311360,133184,24469,46704,2999,5354
Asia,Russia,None,2020-05-17,321679,134830,24875,48252,3145,5427
Asia,Russia,None,2020-05-18,331872,136255,25244,49781,3292,5492
Asia,Russia,None,2020-05-19,341917,137449,25575,51288,3441,5547
Asia,Russia,None,2020-05-20,351795,138409,25867,52769,3591,5593
Asia,Russia,None,2020-05-21,361495,139137,26119,54224,3742,5630
Asia,Russia,None,2020-05-22,371007,139638,26332,55651,3893,5658
Asia,Russia,None,2020-05-23,380327,139923,26506,57049,4046,5678
Asia,Russia,None,2020-05-24,389454,140007,26645,58418,4198,5689
Asia,Russia,None,2020-05-25,398385,139901,26749,59758,4351,5693
Asia,Russia,None,2020-05-26,407096,139591,26816,61064,4503,5688
Asia,Russia,None,2020-05-27,415580,139084,26847,62337,4655,5675
Asia,Russia,None,2020-05-28,423836,138391,26843,63575,4807,5655
Asia,Russia,None,2020-05-29,431860,137518,26805,64779,4958,5628
Asia,Russia,None,2020-05-30,439648,136476,26735,65947,5108,5593
Asia,Russia,None,2020-05-31,447200,135273,26633,67080,5257,5552
Asia,Russia,None,2020-06-01,454512,133916,26500,68177,5404,5504
Asia,Russia,None,2020-06-02,461581,132412,26338,69237,5550,5451
Asia,Russia,None,2020-06-03,468408,130768,26148,70261,5695,5391
Asia,Russia,None,2020-06-04,474988,128992,25930,71248,5838,5326
Asia,Russia,None,2020-06-05,481331,127098,25687,72200,5979,5256
Asia,Russia,None,2020-06-06,487443,125103,25421,73116,6118,5181
Asia,Russia,None,2020-06-07,493329,123017,25134,73999,6255,5102
Asia,Russia,None,2020-06-08,498988,120846,24827,74848,6390,5020
Asia,Russia,None,2020-06-09,504418,118591,24501,75663,6523,4934
Asia,Russia,None,2020-06-10,509614,116251,24154,76442,6654,4844
Asia,Russia,None,2020-06-11,514586,113841,23791,77188,6782,4751
Asia,Russia,None,2020-06-12,519348,111381,23413,77902,6907,4656
Asia,Russia,None,2020-06-13,523908,108882,23022,78586,7030,4559
Asia,Russia,None,2020-06-14,528271,106352,22621,79241,7150,4460
Asia,Russia,None,2020-06-15,532439,103794,22209,79866,7268,4360
Asia,Russia,None,2020-06-16,536408,101204,21787,80461,7383,4258
Asia,Russia,None,2020-06-17,540175,98580,21354,81026,7496,4154
Asia,Russia,None,2020-06-18,543758,95942,20913,81564,7605,4050
Asia,Russia,None,2020-06-19,547171,93306,20467,82076,7712,3945
Asia,Russia,None,2020-06-20,550426,90684,20019,82564,7817,3840
Asia,Russia,None,2020-06-21,553529,88082,19569,83029,7918,3736
Asia,Russia,None,2020-06-22,556479,85498,19116,83472,8017,3632
Asia,Russia,None,2020-06-23,559274,82926,18662,83891,8113,3529
Asia,Russia,None,2020-06-24,561904,80354,18204,84286,8207,3425
Asia,Russia,None,2020-06-25,564386,77798,17744,84658,8297,3322
Asia,Russia,None,2020-06-26,566737,75275,17287,85010,8386,3220
Asia,Russia,None,2020-06-27,568966,72794,16832,85345,8471,3119
Asia,Russia,None,2020-06-28,571081,70358,16381,85662,8554,3019
Asia,Russia,None,2020-06-29,573081,67965,15933,85962,8634,2922
Asia,Russia,None,2020-06-30,574966,65610,15489,86245,8712,2825
Asia,Russia,None,2020-07-01,576733,63286,15048,86510,8787,2730
Asia,Russia,None,2020-07-02,578397,61008,14611,86760,8860,2636
Asia,Russia,None,2020-07-03,579967,58781,14181,86995,8931,2544
Asia,Russia,None,2020-07-04,581448,56608,13757,87217,8999,2454
Asia,Russia,None,2020-07-05,582845,54489,13340,87427,9065,2366
Asia,Russia,None,2020-07-06,584159,52423,12929,87624,9128,2280
Asia,Russia,None,2020-07-07,585389,50403,12525,87808,9189,2196
Asia,Russia,None,2020-07-08,586540,48432,12127,87981,9249,2114
Asia,Russia,None,2020-07-09,587620,46516,11737,88143,9306,2034
Asia,Russia,None,2020-07-10,588636,44656,11355,88295,9361,1956
Asia,Russia,None,2020-07-11,589591,42853,10982,88439,9414,1880
Asia,Russia,None,2020-07-12,590487,41106,10617,88573,9465,1806
Asia,Russia,None,2020-07-13,591327,39413,10260,88699,9514,1735
Asia,Russia,None,2020-07-14,592109,37769,9911,88816,9561,1665
Asia,Russia,None,2020-07-15,592838,36174,9570,88926,9607,1598
Asia,Russia,None,2020-07-16,593519,34632,9237,89028,9650,1532
Asia,Russia,None,2020-07-17,594157,33144,8913,89124,9692,1469
Asia,Russia,None,2020-07-18,594755,31710,8597,89213,9733,1407
Asia,Russia,None,2020-07-19,595315,30328,8291,89297,9772,1348
Asia,Russia,None,2020-07-20,595839,28997,7993,89376,9809,1291
Asia,Russia,None,2020-07-21,596325,27711,7703,89449,9845,1236
Asia,Russia,None,2020-07-22,596774,26469,7420,89516,9879,1182
Asia,Russia,None,2020-07-23,597193,25273,7146,89579,9912,1131
Asia,Russia,None,2020-07-24,597584,24123,6880,89638,9944,1081
Asia,Russia,None,2020-07-25,597949,23021,6623,89692,9974,1033
Asia,Russia,None,2020-07-26,598290,21963,6373,89744,10003,987
Asia,Russia,None,2020-07-27,598608,20948,6132,89791,10031,943
Asia,Russia,None,2020-07-28,598903,19972,5898,89835,10058,900
Asia,Russia,None,2020-07-29,599175,19034,5671,89876,10083,859
Asia,Russia,None,2020-07-30,599428,18135,5452,89914,10108,820
Asia,Russia,None,2020-07-31,599662,17274,5240,89949,10131,782
Asia,Russia,None,2020-08-01,599881,16449,5035,89982,10154,746
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,418,379,57,60,10,14
Europe,Italy,None,2020-02-25,694,616,94,101,22,23
Europe,Italy,None,2020-02-26,1038,901,139,153,40,34
Europe,Italy,None,2020-02-27,1465,1244,193,217,65,47
Europe,Italy,None,2020-02-28,1983,1650,257,295,97,63
Europe,Italy,None,2020-02-29,2598,2118,331,387,139,81
Europe,Italy,None,2020-03-01,3318,2654,416,495,191,101
Europe,Italy,None,2020-03-02,4155,3263,514,621,255,125
Europe,Italy,None,2020-03-03,5121,3951,625,765,331,151
Europe,Italy,None,2020-03-04,6226,4723,750,931,421,181
Europe,Italy,None,2020-03-05,7483,5585,890,1120,526,214
Europe,Italy,None,2020-03-06,8903,6543,1046,1333,648,251
Europe,Italy,None,2020-03-07,10493,7594,1218,1571,788,292
Europe,Italy,None,2020-03-08,12261,8739,1406,1836,948,336
Europe,Italy,None,2020-03-09,14220,9986,1612,2130,1128,385
Europe,Italy,None,2020-03-10,16380,11339,1836,2454,1331,437
Europe,Italy,None,2020-03-11,18740,12786,2077,2808,1557,494
Europe,Italy,None,2020-03-12,21297,14319,2333,3192,1808,553
Europe,Italy,None,2020-03-13,24056,15936,2604,3606,2085,616
Europe,Italy,None,2020-03-14,27025,17641,2892,4051,2387,683
Europe,Italy,None,2020-03-15,30198,19423,3194,4527,2716,753
Europe,Italy,None,2020-03-16,33563,21263,3508,5032,3073,825
Europe,Italy,None,2020-03-17,37113,23150,3831,5564,3457,899
Europe,Italy,None,2020-03-18,40843,25077,4164,6124,3868,975
Europe,Italy,None,2020-03-19,44752,27043,4506,6710,4306,1053
Europe,Italy,None,2020-03-20,48828,29032,4854,7321,4770,1132
Europe,Italy,None,2020-03-21,53050,31024,5205,7955,5261,1211
Europe,Italy,None,2020-03-22,57403,33003,5557,8608,5776,1290
Europe,Italy,None,2020-03-23,61875,34959,5908,9279,6315,1368
Europe,Italy,None,2020-03-24,66459,36888,6257,9966,6877,1445
Europe,Italy,None,2020-03-25,71144,38784,6603,10669,7459,1521
