Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maine,2020-07-05,3691,320,79,554,118,11
North America,US,Maine,2020-07-06,3699,308,76,555,118,10
North America,US,Maine,2020-07-07,3707,297,74,556,119,10
North America,US,Maine,2020-07-08,3715,285,72,557,119,9
North America,US,Maine,2020-07-09,3722,275,69,558,119,9
North America,US,Maine,2020-07-10,3728,264,67,559,119,9
North America,US,Maine,2020-07-11,3735,254,65,560,119,8
North America,US,Maine,2020-07-12,3740,244,63,561,120,8
North America,US,Maine,2020-07-13,3746,234,61,562,120,8
North America,US,Maine,2020-07-14,3751,224,59,563,120,7
North America,US,Maine,2020-07-15,3756,215,57,563,120,7
North America,US,Maine,2020-07-16,3760,206,55,564,120,7
North America,US,Maine,2020-07-17,3765,198,53,565,120,6
North America,US,Maine,2020-07-18,3769,190,51,565,120,6
North America,US,Maine,2020-07-19,3772,181,50,566,120,6
North America,US,Maine,2020-07-20,3776,174,48,566,121,6
North America,US,Maine,2020-07-21,3779,166,46,567,121,5
North America,US,Maine,2020-07-22,3782,159,45,567,121,5
North America,US,Maine,2020-07-23,3785,152,43,568,121,5
North America,US,Maine,2020-07-24,3788,145,41,568,121,5
North America,US,Maine,2020-07-25,3790,139,40,569,121,4
North America,US,Maine,2020-07-26,3793,133,38,569,121,4
North America,US,Maine,2020-07-27,3795,127,37,569,121,4
North America,US,Maine,2020-07-28,3797,121,36,570,121,4
North America,US,Maine,2020-07-29,3799,115,34,570,121,4
North America,US,Maine,2020-07-30,3801,110,33,570,121,3
North America,US,Maine,2020-07-31,3802,105,32,570,121,3
North America,US,Maine,2020-08-01,3804,100,30,571,121,3
North America,US,Maine,2020-08-02,3805,95,29,571,121,3
North America,US,Maine,2020-08-03,3807,91,28,571,121,3
North America,US,Maine,2020-08-04,3808,87,27,571,121,3
North America,US,Maine,2020-08-05,3809,83,26,571,121,2
North America,US,Maine,2020-08-06,3810,79,25,572,121,2
North America,US,Maine,2020-08-07,3811,75,24,572,121,2
North America,US,Maine,2020-08-08,3812,71,23,572,121,2
North America,US,Maine,2020-08-09,3813,68,22,572,121,2
North America,US,Maine,2020-08-10,3814,64,21,572,121,2
North America,US,Maine,2020-08-11,3814,61,20,572,121,2
North America,US,Maine,2020-08-12,3815,58,20,572,121,2
North America,US,Maine,2020-08-13,3816,55,19,572,122,2
North America,US,Maine,2020-08-14,3816,53,18,572,122,2
North America,US,Maine,2020-08-15,3817,50,17,573,122,1
North America,US,Maine,2020-08-16,3817,48,17,573,122,1
North America,US,Maine,2020-08-17,3818,45,16,573,122,1
North America,US,Maine,2020-08-18,3818,43,15,573,122,1
North America,US,Maine,2020-08-19,3819,41,15,573,122,1
North America,US,Maine,2020-08-20,3819,39,14,573,122,1
North America,US,Maine,2020-08-21,3819,37,13,573,122,1
North America,US,Maine,2020-08-22,3820,35,13,573,122,1
North America,US,Maine,2020-08-23,3820,33,12,573,122,1
North America,US,Maine,2020-08-24,3820,31,12,573,122,1
North America,US,Maine,2020-08-25,3820,30,11,573,122,1
North America,US,Maine,2020-08-26,3821,28,11,573,122,1
North America,US,Maine,2020-08-27,3821,27,10,573,122,1
North America,US,Maine,2020-08-28,3821,25,10,573,122,1
North America,US,Maine,2020-08-29,3821,24,10,573,122,1
North America,US,Maine,2020-08-30,3821,23,9,573,122,1
North America,US,Maine,2020-08-31,3822,22,9,573,122,1
North America,US,Maine,2020-09-01,3822,21,8,573,122,1
North America,US,Maine,2020-09-02,3822,20,8,573,122,1
North America,US,Maine,2020-09-03,3822,18,8,573,122,0
North America,US,Maine,2020-09-04,3822,18,7,573,122,0
North America,US,Maine,2020-09-05,3822,17,7,573,122,0
North America,US,Maine,2020-09-06,3822,16,7,573,122,0
North America,US,Maine,2020-09-07,3822,15,6,573,122,0
North America,US,Maine,2020-09-08,3823,14,6,573,122,0
North America,US,Maine,2020-09-09,3823,13,6,573,122,0
North America,US,Maine,2020-09-10,3823,13,6,573,122,0
North America,US,Maine,2020-09-11,3823,12,5,573,122,0
North America,US,Maine,2020-09-12,3823,11,5,573,122,0
North America,US,Maine,2020-09-13,3823,11,5,573,122,0
North America,US,Maine,2020-09-14,3823,10,5,573,122,0
North America,US,Maine,2020-09-15,3823,10,4,573,122,0
North America,US,Maine,2020-09-16,3823,9,4,573,122,0
North America,US,Maine,2020-09-17,3823,9,4,573,122,0
North America,US,Maine,2020-09-18,3823,8,4,573,122,0
North America,US,Maine,2020-09-19,3823,8,4,573,122,0
North America,US,Maine,2020-09-20,3823,7,4,573,122,0
North America,US,Maine,2020-09-21,3823,7,3,573,122,0
North America,US,Maine,2020-09-22,3823,7,3,573,122,0
North America,US,Maine,2020-09-23,3823,6,3,573,122,0
North America,US,Maine,2020-09-24,3823,6,3,573,122,0
North America,US,Maine,2020-09-25,3823,6,3,573,122,0
North America,US,Maine,2020-09-26,3823,5,3,573,122,0
North America,US,Maine,2020-09-27,3823,5,3,573,122,0
North America,US,Maine,2020-09-28,3823,5,2,573,122,0
North America,US,Maine,2020-09-29,3823,5,2,573,122,0
North America,US,Maine,2020-09-30,3823,4,2,573,122,0
North America,US,Maine,2020-10-01,3823,4,2,573,122,0
North America,US,Maine,2020-10-02,3823,4,2,573,122,0
North America,US,Maryland,2020-03-19,107,101,15,15,1,4
North America,US,Maryland,2020-03-20,184,170,26,27,2,6
North America,US,Maryland,2020-03-21,260,232,36,38,3,9
North America,US,Maryland,2020-03-22,342,297,46,50,4,11
North America,US,Maryland,2020-03-23,434,368,57,64,5,14
North America,US,Maryland,2020-03-24,541,448,71,80,7,17
North America,US,Maryland,2020-03-25,665,541,86,99,9,20
North America,US,Maryland,2020-03-26,810,648,103,121,12,24
North America,US,Maryland,2020-03-27,978,771,123,146,15,29
North America,US,Maryland,2020-03-28,1174,912,146,175,19,34
North America,US,Maryland,2020-03-29,1398,1073,172,209,23,40
North America,US,Maryland,2020-03-30,1655,1255,202,247,28,46
North America,US,Maryland,2020-03-31,1947,1460,236,291,34,54
North America,US,Maryland,2020-04-01,2278,1691,274,341,41,63
North America,US,Maryland,2020-04-02,2651,1947,316,397,49,72
North America,US,Maryland,2020-04-03,3067,2228,362,459,57,82
North America,US,Maryland,2020-04-04,3529,2538,414,528,67,94
North America,US,Maryland,2020-04-05,4042,2876,470,605,78,106
North America,US,Maryland,2020-04-06,4607,3245,532,690,90,120
North America,US,Maryland,2020-04-07,5225,3642,598,783,103,134
North America,US,Maryland,2020-04-08,5896,4066,669,884,118,150
North America,US,Maryland,2020-04-09,6623,4516,745,993,135,166
North America,US,Maryland,2020-04-10,7408,4996,827,1110,153,184
North America,US,Maryland,2020-04-11,8253,5504,913,1237,172,203
North America,US,Maryland,2020-04-12,9155,6035,1004,1372,194,222
North America,US,Maryland,2020-04-13,10112,6586,1099,1516,216,242
North America,US,Maryland,2020-04-14,11124,7156,1197,1668,241,263
North America,US,Maryland,2020-04-15,12192,7745,1299,1828,268,284
North America,US,Maryland,2020-04-16,13318,8353,1405,1997,296,306
North America,US,Maryland,2020-04-17,14495,8973,1514,2173,326,329
North America,US,Maryland,2020-04-18,15721,9602,1625,2357,357,352
North America,US,Maryland,2020-04-19,16991,10234,1738,2548,391,375
North America,US,Maryland,2020-04-20,18305,10869,1851,2745,426,398
North America,US,Maryland,2020-04-21,19662,11506,1966,2948,463,421
North America,US,Maryland,2020-04-22,21060,12144,2082,3158,502,444
North America,US,Maryland,2020-04-23,22493,12775,2198,3373,542,467
North America,US,Maryland,2020-04-24,23955,13396,2312,3592,584,489
North America,US,Maryland,2020-04-25,25442,14002,2425,3815,627,511
North America,US,Maryland,2020-04-26,26951,14591,2537,4042,672,532
North America,US,Maryland,2020-04-27,28480,15162,2646,4271,718,552
North America,US,Maryland,2020-04-28,30027,15716,2752,4503,766,572
North America,US,Maryland,2020-04-29,31587,16248,2856,4737,814,591
North America,US,Maryland,2020-04-30,33154,16755,2956,4972,864,609
North America,US,Maryland,2020-05-01,34723,17232,3052,5208,915,626
North America,US,Maryland,2020-05-02,36292,17679,3144,5443,967,641
North America,US,Maryland,2020-05-03,37856,18093,3231,5678,1019,656
North America,US,Maryland,2020-05-04,39414,18475,3312,5911,1072,669
North America,US,Maryland,2020-05-05,40963,18825,3389,6143,1126,681
North America,US,Maryland,2020-05-06,42499,19141,3461,6374,1180,692
North America,US,Maryland,2020-05-07,44017,19421,3526,6602,1235,701
North America,US,Maryland,2020-05-08,45517,19665,3586,6827,1290,709
North America,US,Maryland,2020-05-09,46996,19874,3641,7049,1345,716
North America,US,Maryland,2020-05-10,48453,20049,3689,7267,1400,722
North America,US,Maryland,2020-05-11,49884,20189,3732,7482,1456,726
North America,US,Maryland,2020-05-12,51289,20295,3768,7692,1511,729
North America,US,Maryland,2020-05-13,52663,20365,3799,7898,1566,731
North America,US,Maryland,2020-05-14,54003,20399,3824,8100,1621,731
North America,US,Maryland,2020-05-15,55309,20396,3842,8295,1676,730
North America,US,Maryland,2020-05-16,56579,20359,3854,8486,1730,728
North America,US,Maryland,2020-05-17,57816,20293,3860,8672,1784,725
North America,US,Maryland,2020-05-18,59020,20199,3862,8852,1837,721
North America,US,Maryland,2020-05-19,60190,20079,3858,9028,1890,716
North America,US,Maryland,2020-05-20,61323,19932,3850,9198,1942,710
North America,US,Maryland,2020-05-21,62418,19757,3836,9362,1993,702
North America,US,Maryland,2020-05-22,63472,19552,3816,9520,2044,694
North America,US,Maryland,2020-05-23,64488,19324,3792,9672,2094,685
North America,US,Maryland,2020-05-24,65468,19076,3764,9819,2143,676
North America,US,Maryland,2020-05-25,66413,18810,3732,9961,2191,665
North America,US,Maryland,2020-05-26,67324,18528,3697,10098,2238,654
North America,US,Maryland,2020-05-27,68199,18229,3658,10229,2284,643
North America,US,Maryland,2020-05-28,69036,17912,3615,10355,2330,631
North America,US,Maryland,2020-05-29,69835,17578,3568,10474,2374,618
North America,US,Maryland,2020-05-30,70599,17230,3518,10589,2418,605
North America,US,Maryland,2020-05-31,71330,16874,3466,10699,2460,592
North America,US,Maryland,2020-06-01,72031,16510,3412,10804,2501,578
North America,US,Maryland,2020-06-02,72701,16140,3355,10904,2542,564
North America,US,Maryland,2020-06-03,73341,15764,3297,11000,2581,550
North America,US,Maryland,2020-06-04,73950,15381,3237,11092,2619,536
North America,US,Maryland,2020-06-05,74525,14990,3175,11178,2656,521
North America,US,Maryland,2020-06-06,75071,14594,3111,11260,2692,507
North America,US,Maryland,2020-06-07,75589,14196,3046,11337,2728,492
North America,US,Maryland,2020-06-08,76083,13800,2981,11412,2762,477
North America,US,Maryland,2020-06-09,76552,13405,2914,11482,2795,463
North America,US,Maryland,2020-06-10,76998,13013,2848,11549,2827,448
North America,US,Maryland,2020-06-11,77421,12622,2781,11612,2858,434
North America,US,Maryland,2020-06-12,77818,12231,2713,11672,2888,420
North America,US,Maryland,2020-06-13,78191,11842,2645,11728,2917,406
North America,US,Maryland,2020-06-14,78544,11456,2577,11781,2945,392
North America,US,Maryland,2020-06-15,78877,11076,2509,11831,2972,378
North America,US,Maryland,2020-06-16,79193,10702,2442,11878,2999,364
North America,US,Maryland,2020-06-17,79491,10335,2375,11923,3024,351
North America,US,Maryland,2020-06-18,79772,9975,2309,11965,3049,338
North America,US,Maryland,2020-06-19,80036,9619,2243,12004,3072,325
North America,US,Maryland,2020-06-20,80282,9269,2177,12041,3095,313
North America,US,Maryland,2020-06-21,80514,8927,2113,12076,3117,301
North America,US,Maryland,2020-06-22,80731,8592,2049,12109,3138,289
North America,US,Maryland,2020-06-23,80936,8265,1986,12140,3159,277
North America,US,Maryland,2020-06-24,81129,7948,1925,12168,3178,266
North America,US,Maryland,2020-06-25,81310,7638,1864,12196,3197,255
North America,US,Maryland,2020-06-26,81479,7337,1804,12221,3215,244
North America,US,Maryland,2020-06-27,81636,7042,1746,12244,3233,234
North America,US,Maryland,2020-06-28,81783,6756,1688,12267,3249,224
North America,US,Maryland,2020-06-29,81920,6478,1632,12287,3266,214
North America,US,Maryland,2020-06-30,82049,6209,1577,12306,3281,204
North America,US,Maryland,2020-07-01,82170,5949,1523,12325,3296,195
North America,US,Maryland,2020-07-02,82283,5698,1471,12342,3310,186
North America,US,Maryland,2020-07-03,82388,5455,1420,12357,3324,178
North America,US,Maryland,2020-07-04,82486,5219,1370,12372,3337,170
North America,US,Maryland,2020-07-05,82577,4991,1321,12386,3350,162
North America,US,Maryland,2020-07-06,82661,4771,1274,12398,3362,154
North America,US,Maryland,2020-07-07,82740,4559,1228,12410,3373,147
North America,US,Maryland,2020-07-08,82814,4355,1183,12421,3384,140
North America,US,Maryland,2020-07-09,82882,4159,1139,12431,3395,133
North America,US,Maryland,2020-07-10,82946,3970,1097,12441,3405,127
North America,US,Maryland,2020-07-11,83005,3788,1056,12450,3415,121
North America,US,Maryland,2020-07-12,83060,3613,1016,12458,3424,115
North America,US,Maryland,2020-07-13,83110,3445,978,12466,3433,109
North America,US,Maryland,2020-07-14,83158,3284,940,12473,3441,103
North America,US,Maryland,2020-07-15,83201,3129,904,12479,3450,98
North America,US,Maryland,2020-07-16,83242,2981,869,12485,3457,93
North America,US,Maryland,2020-07-17,83280,2840,836,12491,3465,88
North America,US,Maryland,2020-07-18,83315,2704,803,12496,3472,84
North America,US,Maryland,2020-07-19,83347,2573,771,12501,3479,80
North America,US,Maryland,2020-07-20,83377,2449,741,12506,3485,75
North America,US,Maryland,2020-07-21,83404,2329,711,12510,3491,71
North America,US,Maryland,2020-07-22,83430,2215,683,12514,3497,68
North America,US,Maryland,2020-07-23,83453,2106,655,12517,3503,64
North America,US,Maryland,2020-07-24,83475,2002,629,12520,3508,61
North America,US,Maryland,2020-07-25,83496,1903,603,12523,3514,57
North America,US,Maryland,2020-07-26,83514,1808,579,12526,3518,54
North America,US,Maryland,2020-07-27,83531,1718,555,12529,3523,51
North America,US,Maryland,2020-07-28,83547,1632,532,12531,3528,48
North America,US,Maryland,2020-07-29,83561,1549,510,12533,3532,46
North America,US,Maryland,2020-07-30,83575,1471,489,12535,3536,43
North America,US,Maryland,2020-07-31,83587,1396,469,12537,3540,41
North America,US,Maryland,2020-08-01,83599,1325,449,12539,3544,39
North America,US,Maryland,2020-08-02,83609,1258,431,12541,3547,36
North America,US,Maryland,2020-08-03,83619,1193,413,12542,3551,34
North America,US,Maryland,2020-08-04,83628,1132,395,12543,3554,33
North America,US,Maryland,2020-08-05,83636,1074,379,12545,3557,31
North America,US,Maryland,2020-08-06,83644,1018,362,12546,3560,29
North America,US,Maryland,2020-08-07,83651,965,347,12547,3563,27
North America,US,Maryland,2020-08-08,83657,915,332,12548,3565,26
North America,US,Maryland,2020-08-09,83663,868,318,12549,3568,24
North America,US,Maryland,2020-08-10,83668,822,305,12549,3570,23
North America,US,Maryland,2020-08-11,83673,780,291,12550,3572,22
North America,US,Maryland,2020-08-12,83678,739,279,12551,3575,20
North America,US,Maryland,2020-08-13,83682,700,267,12551,3577,19
North America,US,Maryland,2020-08-14,83686,663,255,12552,3579,18
North America,US,Maryland,2020-08-15,83689,628,244,12552,3581,17
North America,US,Maryland,2020-08-16,83692,595,234,12553,3582,16
North America,US,Maryland,2020-08-17,83695,564,224,12553,3584,15
North America,US,Maryland,2020-08-18,83698,534,214,12554,3586,14
North America,US,Maryland,2020-08-19,83700,506,205,12554,3587,13
North America,US,Maryland,2020-08-20,83703,479,196,12554,3589,13
North America,US,Maryland,2020-08-21,83705,454,187,12555,3590,12
North America,US,Maryland,2020-08-22,83707,430,179,12555,3592,11
North America,US,Maryland,2020-08-23,83708,407,171,12555,3593,10
North America,US,Maryland,2020-08-24,83710,385,164,12556,3594,10
North America,US,Maryland,2020-08-25,83711,365,156,12556,3595,9
North America,US,Maryland,2020-08-26,83713,345,150,12556,3596,9
North America,US,Maryland,2020-08-27,83714,327,143,12556,3598,8
North America,US,Maryland,2020-08-28,83715,310,137,12556,3599,8
North America,US,Maryland,2020-08-29,83716,293,131,12556,3599,7
North America,US,Maryland,2020-08-30,83717,277,125,12557,3600,7
North America,US,Maryland,2020-08-31,83718,263,119,12557,3601,6
North America,US,Maryland,2020-09-01,83719,249,114,12557,3602,6
North America,US,Maryland,2020-09-02,83719,235,109,12557,3603,6
North America,US,Maryland,2020-09-03,83720,223,104,12557,3604,5
North America,US,Maryland,2020-09-04,83720,211,100,12557,3604,5
North America,US,Maryland,2020-09-05,83721,200,95,12557,3605,5
North America,US,Maryland,2020-09-06,83721,189,91,12557,3606,4
North America,US,Maryland,2020-09-07,83722,179,87,12557,3606,4
North America,US,Maryland,2020-09-08,83722,170,83,12557,3607,4
North America,US,Maryland,2020-09-09,83723,161,79,12557,3607,4
North America,US,Maryland,2020-09-10,83723,152,76,12558,3608,3
North America,US,Maryland,2020-09-11,83723,144,72,12558,3608,3
North America,US,Maryland,2020-09-12,83724,136,69,12558,3609,3
North America,US,Maryland,2020-09-13,83724,129,66,12558,3609,3
North America,US,Maryland,2020-09-14,83724,122,63,12558,3610,3
North America,US,Maryland,2020-09-15,83724,116,60,12558,3610,2
North America,US,Maryland,2020-09-16,83724,110,58,12558,3611,2
North America,US,Maryland,2020-09-17,83725,104,55,12558,3611,2
North America,US,Maryland,2020-09-18,83725,98,52,12558,3611,2
North America,US,Maryland,2020-09-19,83725,93,50,12558,3612,2
North America,US,Maryland,2020-09-20,83725,88,48,12558,3612,2
North America,US,Maryland,2020-09-21,83725,84,46,12558,3612,2
North America,US,Maryland,2020-09-22,83725,79,44,12558,3613,2
North America,US,Maryland,2020-09-23,83725,75,42,12558,3613,1
North America,US,Maryland,2020-09-24,83725,71,40,12558,3613,1
North America,US,Maryland,2020-09-25,83726,67,38,12558,3613,1
North America,US,Maryland,2020-09-26,83726,64,36,12558,3614,1
North America,US,Maryland,2020-09-27,83726,60,35,12558,3614,1
North America,US,Maryland,2020-09-28,83726,57,33,12558,3614,1
North America,US,Maryland,2020-09-29,83726,54,32,12558,3614,1
North America,US,Maryland,2020-09-30,83726,51,30,12558,3614,1
North America,US,Maryland,2020-10-01,83726,49,29,12558,3615,1
North America,US,Maryland,2020-10-02,83726,46,28,12558,3615,1
North America,US,Massachusetts,2020-03-10,110,110,16,16,0,4
North America,US,Massachusetts,2020-03-11,225,215,33,34,1,8
North America,US,Massachusetts,2020-03-12,336,309,47,50,2,12
North America,US,Massachusetts,2020-03-13,456,406,63,68,4,15
North America,US,Massachusetts,2020-03-14,593,513,80,89,7,19
North America,US,Massachusetts,2020-03-15,754,637,100,113,10,24
North America,US,Massachusetts,2020-03-16,944,782,123,142,14,29
North America,US,Massachusetts,2020-03-17,1169,951,151,175,19,35
North America,US,Massachusetts,2020-03-18,1434,1149,183,215,24,43
North America,US,Massachusetts,2020-03-19,1744,1378,220,262,31,51
North America,US,Massachusetts,2020-03-20,2104,1642,262,316,40,61
North America,US,Massachusetts,2020-03-21,2520,1943,311,378,49,72
North America,US,Massachusetts,2020-03-22,2998,2286,367,450,61,85
North America,US,Massachusetts,2020-03-23,3542,2671,430,531,74,99
North America,US,Massachusetts,2020-03-24,4155,3100,501,623,90,115
North America,US,Massachusetts,2020-03-25,4843,3574,579,727,108,132
North America,US,Massachusetts,2020-03-26,5613,4098,665,842,129,151
North America,US,Massachusetts,2020-03-27,6466,4670,760,970,152,173
North America,US,Massachusetts,2020-03-28,7403,5288,862,1110,179,195
North America,US,Massachusetts,2020-03-29,8425,5951,973,1264,209,220
North America,US,Massachusetts,2020-03-30,9537,6658,1091,1431,242,246
North America,US,Massachusetts,2020-03-31,10743,7413,1218,1611,279,273
North America,US,Massachusetts,2020-04-01,12038,8208,1353,1806,321,302
North America,US,Massachusetts,2020-04-02,13420,9038,1493,2013,366,333
North America,US,Massachusetts,2020-04-03,14887,9898,1640,2233,416,364
North America,US,Massachusetts,2020-04-04,16438,10787,1793,2466,470,397
North America,US,Massachusetts,2020-04-05,18076,11704,1951,2711,528,430
North America,US,Massachusetts,2020-04-06,19793,12642,2114,2969,591,464
North America,US,Massachusetts,2020-04-07,21583,13592,2279,3237,659,499
North America,US,Massachusetts,2020-04-08,23439,14547,2447,3516,732,534
North America,US,Massachusetts,2020-04-09,25357,15502,2617,3804,809,568
North America,US,Massachusetts,2020-04-10,27335,16457,2787,4100,891,603
North America,US,Massachusetts,2020-04-11,29370,17408,2958,4406,978,637
North America,US,Massachusetts,2020-04-12,31452,18346,3129,4718,1069,671
North America,US,Massachusetts,2020-04-13,33572,19263,3297,5036,1165,704
North America,US,Massachusetts,2020-04-14,35724,20153,3462,5359,1265,736
North America,US,Massachusetts,2020-04-15,37900,21013,3623,5685,1370,767
North America,US,Massachusetts,2020-04-16,40098,21839,3779,6015,1478,797
North America,US,Massachusetts,2020-04-17,42312,22631,3931,6347,1591,825
North America,US,Massachusetts,2020-04-18,44535,23383,4078,6680,1707,852
North America,US,Massachusetts,2020-04-19,46760,24090,4218,7014,1826,877
North America,US,Massachusetts,2020-04-20,48979,24749,4351,7347,1948,900
North America,US,Massachusetts,2020-04-21,51189,25357,4476,7678,2074,921
North America,US,Massachusetts,2020-04-22,53383,25914,4594,8007,2202,941
North America,US,Massachusetts,2020-04-23,55557,26416,4703,8334,2333,958
North America,US,Massachusetts,2020-04-24,57705,26864,4803,8656,2465,973
North America,US,Massachusetts,2020-04-25,59824,27255,4895,8974,2600,986
North America,US,Massachusetts,2020-04-26,61908,27588,4977,9286,2736,998
North America,US,Massachusetts,2020-04-27,63956,27866,5050,9593,2873,1007
North America,US,Massachusetts,2020-04-28,65963,28089,5114,9895,3012,1014
North America,US,Massachusetts,2020-04-29,67930,28258,5169,10189,3151,1019
North America,US,Massachusetts,2020-04-30,69850,28374,5215,10478,3291,1022
North America,US,Massachusetts,2020-05-01,71721,28435,5252,10758,3431,1023
North America,US,Massachusetts,2020-05-02,73538,28439,5278,11031,3571,1022
North America,US,Massachusetts,2020-05-03,75301,28392,5296,11295,3711,1019
North America,US,Massachusetts,2020-05-04,77012,28298,5306,11552,3850,1014
North America,US,Massachusetts,2020-05-05,78671,28160,5307,11801,3989,1008
North America,US,Massachusetts,2020-05-06,80278,27981,5301,12042,4126,1001
North America,US,Massachusetts,2020-05-07,81829,27760,5287,12274,4263,991
North America,US,Massachusetts,2020-05-08,83322,27496,5264,12498,4398,981
North America,US,Massachusetts,2020-05-09,84754,27190,5234,12713,4532,969
North America,US,Massachusetts,2020-05-10,86129,26847,5197,12919,4664,955
North America,US,Massachusetts,2020-05-11,87450,26474,5154,13118,4795,941
North America,US,Massachusetts,2020-05-12,88721,26076,5106,13308,4923,925
North America,US,Massachusetts,2020-05-13,89942,25656,5052,13491,5050,909
North America,US,Massachusetts,2020-05-14,91111,25213,4993,13667,5174,892
North America,US,Massachusetts,2020-05-15,92227,24747,4930,13834,5296,874
North America,US,Massachusetts,2020-05-16,93286,24253,4860,13993,5415,856
North America,US,Massachusetts,2020-05-17,94290,23736,4786,14143,5533,836
North America,US,Massachusetts,2020-05-18,95246,23205,4708,14287,5648,816
North America,US,Massachusetts,2020-05-19,96158,22665,4627,14424,5760,796
North America,US,Massachusetts,2020-05-20,97029,22119,4544,14554,5869,775
North America,US,Massachusetts,2020-05-21,97858,21567,4459,14679,5976,755
North America,US,Massachusetts,2020-05-22,98644,21009,4371,14797,6080,734
North America,US,Massachusetts,2020-05-23,99386,20443,4281,14908,6182,713
North America,US,Massachusetts,2020-05-24,100083,19867,4188,15012,6281,692
North America,US,Massachusetts,2020-05-25,100741,19289,4094,15111,6377,670
North America,US,Massachusetts,2020-05-26,101364,18714,3999,15205,6470,649
North America,US,Massachusetts,2020-05-27,101955,18143,3903,15293,6560,628
North America,US,Massachusetts,2020-05-28,102513,17576,3808,15377,6648,607
North America,US,Massachusetts,2020-05-29,103040,17015,3712,15456,6733,587
North America,US,Massachusetts,2020-05-30,103534,16456,3615,15530,6816,567
North America,US,Massachusetts,2020-05-31,103996,15901,3518,15599,6896,546
North America,US,Massachusetts,2020-06-01,104431,15353,3422,15665,6973,526
North America,US,Massachusetts,2020-06-02,104839,14814,3326,15726,7048,507
North America,US,Massachusetts,2020-06-03,105224,14285,3231,15784,7120,488
North America,US,Massachusetts,2020-06-04,105586,13767,3137,15838,7190,469
North America,US,Massachusetts,2020-06-05,105925,13260,3044,15889,7257,451
North America,US,Massachusetts,2020-06-06,106242,12762,2952,15936,7322,433
North America,US,Massachusetts,2020-06-07,106537,12273,2861,15980,7384,415
North America,US,Massachusetts,2020-06-08,106812,11796,2771,16022,7444,398
North America,US,Massachusetts,2020-06-09,107070,11331,2683,16061,7502,382
North America,US,Massachusetts,2020-06-10,107312,10879,2596,16097,7558,365
North America,US,Massachusetts,2020-06-11,107538,10440,2511,16131,7612,350
North America,US,Massachusetts,2020-06-12,107750,10014,2428,16162,7664,335
North America,US,Massachusetts,2020-06-13,107946,9599,2346,16192,7713,320
North America,US,Massachusetts,2020-06-14,108128,9196,2266,16219,7761,306
North America,US,Massachusetts,2020-06-15,108298,8805,2188,16245,7807,292
North America,US,Massachusetts,2020-06-16,108455,8427,2112,16268,7851,279
North America,US,Massachusetts,2020-06-17,108602,8062,2037,16290,7893,266
North America,US,Massachusetts,2020-06-18,108739,7710,1965,16311,7933,253
North America,US,Massachusetts,2020-06-19,108867,7370,1894,16330,7972,242
North America,US,Massachusetts,2020-06-20,108986,7042,1825,16348,8009,230
North America,US,Massachusetts,2020-06-21,109095,6726,1758,16364,8045,219
North America,US,Massachusetts,2020-06-22,109196,6420,1693,16379,8079,209
North America,US,Massachusetts,2020-06-23,109290,6126,1630,16393,8111,198
North America,US,Massachusetts,2020-06-24,109377,5844,1569,16406,8143,189
North America,US,Massachusetts,2020-06-25,109457,5572,1509,16419,8172,179
North America,US,Massachusetts,2020-06-26,109532,5312,1451,16430,8201,170
North America,US,Massachusetts,2020-06-27,109602,5063,1396,16440,8228,162
North America,US,Massachusetts,2020-06-28,109666,4823,1342,16450,8255,154
North America,US,Massachusetts,2020-06-29,109725,4593,1289,16459,8280,146
North America,US,Massachusetts,2020-06-30,109779,4372,1239,16467,8303,138
North America,US,Massachusetts,2020-07-01,109829,4161,1190,16474,8326,131
North America,US,Massachusetts,2020-07-02,109876,3959,1142,16481,8348,124
North America,US,Massachusetts,2020-07-03,109919,3766,1097,16488,8369,118
North America,US,Massachusetts,2020-07-04,109959,3581,1053,16494,8389,112
North America,US,Massachusetts,2020-07-05,109995,3405,1010,16499,8408,106
North America,US,Massachusetts,2020-07-06,110029,3236,969,16504,8426,100
North America,US,Massachusetts,2020-07-07,110060,3075,930,16509,8443,95
North America,US,Massachusetts,2020-07-08,110088,2921,892,16513,8459,90
North America,US,Massachusetts,2020-07-09,110114,2774,855,16517,8475,85
North America,US,Massachusetts,2020-07-10,110139,2634,820,16521,8490,80
North America,US,Massachusetts,2020-07-11,110161,2501,786,16524,8504,76
North America,US,Massachusetts,2020-07-12,110181,2374,753,16527,8518,72
North America,US,Massachusetts,2020-07-13,110200,2253,722,16530,8531,68
North America,US,Massachusetts,2020-07-14,110217,2138,691,16533,8543,64
North America,US,Massachusetts,2020-07-15,110233,2028,662,16535,8555,60
North America,US,Massachusetts,2020-07-16,110248,1923,634,16537,8566,57
North America,US,Massachusetts,2020-07-17,110261,1824,607,16539,8577,54
North America,US,Massachusetts,2020-07-18,110273,1730,582,16541,8587,51
North America,US,Massachusetts,2020-07-19,110285,1640,557,16543,8597,48
North America,US,Massachusetts,2020-07-20,110295,1555,533,16544,8606,45
North America,US,Massachusetts,2020-07-21,110304,1474,510,16546,8615,43
North America,US,Massachusetts,2020-07-22,110313,1397,488,16547,8623,40
North America,US,Massachusetts,2020-07-23,110321,1323,467,16548,8631,38
North America,US,Massachusetts,2020-07-24,110328,1254,447,16549,8639,36
