Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,California,2020-03-09,12.89220161506957,1.1490876656321707,8.47857393139776,1.0007344327781014,0.05235954287424924,0.04775622416618722,0.10439064839836906,2.2561450882090712,1.3678666904548722,0.020503869170738653,3.333645537389131,0.8883075180080917
North America,US,Colorado,2020-03-14,2.6861970638698245,1.097483400224876,4.696874203462399,1.0,0.28786769716718175,0.05573498636704939,0.006520959244836144,2.788754467659029,0.19571884861076683,0.03568111505605476,3.117565475209978,1.0029419927106258
North America,US,Connecticut,2020-03-19,0.8746268220203909,1.049449397079903,0.5936062845641772,1.1229592845023717,0.12215107390277843,0.1311098863765507,0.2505089556799127,3.482768682778808,3.411332545242402,0.15398326955475783,3.116983990478568,0.9400842996741807
North America,US,Delaware,2020-03-24,5.3108410108519655,0.9621516389409605,0.451844293205402,1.0,0.06187574309707802,0.04910787628841551,0.011712441197903406,2.443707408462686,0.8168013885112995,0.003259602160420094,2.9444941696744342,0.8647983147986604
North America,US,District of Columbia,2020-03-22,2.413605838765614,0.9631139141344383,3.763940129350049,1.0,0.17557418971720207,0.05701527429499677,0.024740064313642673,1.5226299598563222,0.5948085830190815,0.000590579970598526,3.152636828149487,0.9845223088710573
North America,US,Florida,2020-03-16,13.967128450004454,1.247465994951378,5.88587887694165,1.0,0.24945548700722647,0.05152697489994357,0.243295450827186,2.7947484408117713,0.1,0.5780969050542217,2.7607274813644658,0.7083519055740317
North America,US,Georgia,2020-03-16,7.508240185401375,1.25,5.686933126183655,1.0,0.4803602027438749,0.04792711706586639,0.09766779317747068,1.7430316891896265,0.10163134934658125,0.0011771533248219335,3.5521769821575804,0.9504344273600212
North America,US,Hawaii,2020-03-27,8.573577439463914,0.8864382148259358,-0.8184449207663622,2.630807749301108,0.2107583874158822,0.02677477845408288,0.2585999064339698,0.20615933007294185,0.7093392051048948,0.015693290932942805,3.004061141771069,1.049229075005685
North America,US,Idaho,2020-03-26,14.477472762498357,0.9753780039346228,-1.662825815121867,2.0759142145402207,0.09713067222289257,0.027413524196017683,0.22798088541969586,0.5447597072894625,2.313144168226515,0.0,3.478742023693129,0.992192964807695
North America,US,Illinois,2020-03-17,1.5342221071846345,1.25,2.369843817384091,1.0,0.21024486078069526,0.053074209569958966,0.05046783505006924,2.9958933912818733,1.417401693841199,0.00023444150131135544,3.066161754186791,0.8333609284033103
North America,US,Indiana,2020-03-21,3.607008559442168,0.9931616968809066,7.569501726414814,1.0,0.5,0.07266349043821282,0.11778565979140526,2.4584424414917065,0.8610067482826587,0.0,6.850836979646509,0.5945087455942373
North America,US,Iowa,2020-03-23,4.0759058010125315,1.1979736756571266,3.948121954516126,1.0,0.13124189535271183,0.035964230193426025,0.14211972399756623,1.429515104531443,0.10123426297915916,0.0,2.727216575023456,0.8742996102588949
North America,US,Kansas,2020-03-25,8.596637962524628,0.8426473840502777,-0.3930394192800597,1.0,0.09363832110506218,0.037056511662490604,0.49925366828102746,3.2697161202332823,2.098226806898536,0.0,2.395257636018549,1.0434248512223354
North America,US,Kentucky,2020-03-22,6.246328384328381,1.1999302161418122,-0.28182259235884155,1.0,0.3490687913894691,0.05090832450631125,0.15317194218236335,1.6325754964937351,0.1,0.3584557706399698,2.9343076534483608,0.9063176324695514
North America,US,Louisiana,2020-03-16,6.436790219182499,1.0090712334594967,5.536267852564154,1.0173839682551753,0.34180668535011005,0.12535544541971017,0.5,2.34628513039363,2.336448180365172,0.03671420425057459,3.381889532842611,0.1700857398904705
North America,US,Maine,2020-03-23,3.323946343684612,1.1611651986616107,-0.32449807609065573,1.0,0.5,0.04880035272250975,0.23579346646764388,0.10734095190339676,0.13244967166838073,0.1715595668910721,2.760491508667326,1.2978333087844114
North America,US,Maryland,2020-03-19,2.42642029299164,1.25,1.542014479356758,1.0,0.2802136730081251,0.05624035084089307,0.08259564391080562,3.6139141312891754,0.1,0.6904601827759758,3.5186977632840684,0.9983146725997722
North America,US,Massachusetts,2020-03-10,0.4783319175866494,1.031152067501311,6.815142898601254,1.0682361289044073,0.06070844957155666,0.10958634112658333,0.19962649472194585,3.068764484088004,3.179633992241783,0.23320315546141224,3.011093128505534,1.0213337523857657
North America,US,Michigan,2020-03-18,2.0879577792198702,0.8991921175166444,1.0998787812688209,1.0,0.22299415049814753,0.13652014500203358,0.3351143437312253,3.710422196622816,5.142042256378041,1.1034318944860129,3.3935250834492607,0.9942244054586988
North America,US,Minnesota,2020-03-20,3.7372494621583487,1.25,5.821951049886602,1.0,0.11654092299990282,0.0645677650620259,0.18254581659351005,0.10069605913902624,0.2490623054890202,0.5973757550617698,4.164149921256863,0.989925943357536
North America,US,Mississippi,2020-03-21,7.99556074168977,1.25,-0.5551807171731977,1.0,0.05,0.10272578156590749,0.4359758668920488,1.6110426695257818,0.1195101717815108,0.006219065009146707,2.8214702289901474,0.9634408540180011
North America,US,Missouri,2020-03-22,9.50338031976391,0.8348666638123576,2.4563631407063364,1.0,0.08445236520574029,0.06830596810335421,0.12806076912841166,3.086652546163066,2.8700660615858506,0.0003835266664222736,3.0033407634756246,0.9756669843822008
North America,US,Montana,2020-03-27,15.35019645216082,1.0523015020234527,-3.766006243593139,2.123054882699139,0.09187956566501226,0.03525640618930996,0.3115862645193697,0.8266471634513444,0.1047685655674,0.010196538102804187,2.982584022253433,0.10000000000000009
North America,US,Nebraska,2020-03-29,2.4612549203910477,1.25,0.07901664472771339,1.0,0.16348295554241737,0.014313554387891864,0.004038185267426275,1.9104175449549232,0.1,0.0,1.9489905231861417,0.9567489233490081
North America,US,Nevada,2020-03-20,9.531423312265568,1.208029759443796,-0.6958383402261757,1.0,0.2879470089498317,0.054605190062296874,0.23663301629004846,0.9959341099469246,0.11433726565847202,0.0,2.783156296853004,0.9999942236197246
North America,US,New Hampshire,2020-03-23,1.400147102594161,1.2362469245874124,-2.6506535932961266,1.0,0.05306121527634977,0.07811021571268563,0.03985923251088605,0.7995566255121282,0.1,0.0,3.0565038646345695,1.0138582002434062
North America,US,New Jersey,2020-03-16,1.6322672617133296,1.0827287035969317,3.694489493696387,1.388388586232829,0.11228923518350717,0.10955514827264534,0.17583315153520718,4.07379397676966,5.472456914906693,1.5297094251797811,3.091448706040894,0.9707458145295889
North America,US,New Mexico,2020-03-25,3.6131486671191073,1.25,1.0153066879459962,1.0,0.29805375893685343,0.04523885609352968,0.003206713299850672,0.6471652210769543,0.10795416276827385,0.0,2.9135581772469914,0.9078370540063678
North America,US,New York,2020-03-08,1.8116773939478326,1.0958577163900416,8.974794020146543,1.62608982764161,0.24184624921307213,0.10620240870651942,0.193067580603195,4.550613136034251,6.131922316223919,1.9182326778168313,2.971499681681954,1.2136045065273864
North America,US,North Carolina,2020-03-18,15.030820581056929,0.9584113985806081,5.2754632513219955,1.0,0.05,0.03688334253012668,0.1265824253206987,3.0890224965303332,2.446678134378343,0.0,3.1584203605927295,0.5863530624241777
North America,US,North Dakota,2020-03-30,1.476896560870317,1.2013905296213108,-0.6911328238046197,1.0,0.2279398185579765,0.031028005195270686,0.20214646794150204,0.1750485049442556,0.1440146883600164,0.1056097765109798,0.9915324359365933,0.8632352886617709
North America,US,Ohio,2020-03-19,4.2638090451142965,1.1854267199624973,4.202606551447472,1.0,0.1950901366469424,0.07566276676642894,0.1245228356766242,2.0782460745198366,0.19648923225900816,0.011008076511632048,3.012228076845928,0.10000000000000009
North America,US,Oklahoma,2020-03-24,13.930826963727963,0.8057319442444865,0.811732531466959,1.0,0.18649723807722057,0.05568103795422667,0.3010291249819525,2.961079721497039,2.4670004376288666,0.0,3.3224246109642244,1.0539408617728945
North America,US,Oregon,2020-03-20,11.981866444397795,1.1668292329594543,-0.5060914027263539,1.0,0.43987178806603106,0.04283415996866764,0.2695391271239995,0.8676890737058631,0.10597464872064855,0.0008013517250069491,4.368902773119559,2.512175686156707
North America,US,Pennsylvania,2020-03-17,3.370607406324114,1.0668251121396257,4.364301598403759,1.3150969232893912,0.05280955201647858,0.11406180095103816,0.23498920015129934,3.6301815095741916,4.295257218333849,0.6241636127551895,3.046367209998297,0.9805085746799191
North America,US,Rhode Island,2020-03-23,1.531862880744952,0.9590935954482984,2.273991575100138,1.0010879998447262,0.06732191645843424,0.06335982373591965,0.03302330043487911,2.1773806948737433,1.5818572831504412,0.0,3.1585854745562423,0.87033254020744
North America,US,South Carolina,2020-03-20,15.646388347974625,1.0860420891952172,0.7079548921053886,1.0027267694223967,0.05563266238919201,0.03537697985195279,4.096346270660023e-06,0.1,1.8908610629454636,0.0,3.167497254313878,0.9939713974051392
North America,US,South Dakota,2020-03-30,3.7329638578080373,1.0029607703269305,1.4068755397100783,1.0,0.058145091017314715,0.017927462096332905,0.12472965081936246,1.6575508434643713,0.1,0.002467017202669286,2.538712380599294,1.3110921063798668
North America,US,Tennessee,2020-03-19,8.952600252861039,1.25,3.8503240676434465,1.0,0.10286175328176625,0.02214895416390822,0.16780742308093322,0.1,0.4084418145273254,0.042093597450809206,3.7072597236880096,0.805494197714349
North America,US,Texas,2020-03-17,15.000589014784477,1.0742413755525604,2.4570144641642058,1.0,0.05,0.0331087258312867,0.14035347442829793,3.15136557490563,5.877854881979179,0.0,2.9708903984509303,0.1539289165166089
North America,US,Utah,2020-03-21,11.060220929820376,1.25,-0.42113981588562066,1.0,0.05,0.0186587095572327,0.3261149971184842,0.8582006533201421,0.12036560381822614,0.20793385288012844,2.2846953169151885,4.216872376463168
North America,US,Vermont,2020-03-25,4.66431047815712,0.8431792834853417,-0.12281239516464709,2.3380618779291797,0.24086204585279003,0.05219457905925538,0.19811897717257293,2.5929945486865074,0.1,0.0,3.5121207999513655,2.4116463243817545
North America,US,Virginia,2020-03-19,5.536822080760219,1.1387570101698958,4.438396634586065,1.0,0.11012044273762314,0.04374991720533854,0.20474448684576738,1.5542349157671214,1.5268161707574182,0.0,4.206751615986187,0.8082256263049459
North America,US,Washington,2020-03-07,8.923382351326083,1.0940033239687823,7.358667132798285,1.0,0.5,0.0836817567365383,0.36120564533190996,4.189130781436196,5.032085222262292,1.1326263070538105,2.931049726513856,0.9890505384964863
North America,US,West Virginia,2020-03-29,4.093110621182236,1.2497250864350207,-1.3024057392076738,1.1611090801365314,0.42452426203440025,0.04961391969730662,0.24576987897572056,0.20533736270347536,0.11450211039217706,0.027480876223664463,3.028432773073432,0.992839296541838
North America,US,Wisconsin,2020-03-18,9.00072488554745,1.0362087807623719,2.4262235908362824,1.0,0.07900975332803176,0.04104943736301157,0.12588357446993553,1.9692589157065026,0.9785731057884899,0.0,3.3275965377793235,0.6170241942394059
North America,US,Wyoming,2020-03-31,5.723406491421997,1.213069949690344,-5.318447532186737,1.0,0.0906645565109532,0.01965052886638015,0.1102859857504444,0.1,0.1,0.0,3.1689509230483988,0.10000000000000009
