Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Maryland,2020-03-19,7.856365007083703,1.2039252148126804,5.438625054684708,1.000491917217941,0.26673118943096047,0.047933761796530236,0.029708353048585406,3.212379614436898,0.1,0.07562690473698996,3.04889469669615,0.42780200859991346
North America,US,Massachusetts,2020-03-10,2.475919591422539,1.0517579234968386,3.785361446303686,1.0,0.06191644432905202,0.0939147646583598,0.104194516461977,4.150433402323154,3.8681299895170578,0.40818275784689817,3.2265228156167876,0.10000000000000009
North America,US,Michigan,2020-03-18,7.236777315825992,0.973171080189156,3.667594069892863,1.0,0.4276212497061607,0.14200639341756477,0.39314686841814905,2.7875210006742726,4.095345467260156,0.07640568136132275,2.8374761375084083,1.1441607555996776
North America,US,Minnesota,2020-03-20,10.839425106510205,1.25,5.796819572180631,1.0,0.11322718499060994,0.04451505171446038,0.07112748687958889,0.10090713685683905,0.43380502389178144,0.0,5.482483833755436,0.8587794921478293
North America,US,Mississippi,2020-03-21,19.86715201806275,1.25,8.28785816784773,1.0,0.05,0.04296398079321981,0.016137683822786048,0.10494191018125942,0.15663454882451244,0.053534409592822296,3.575476704514719,0.5053425848092088
North America,US,Missouri,2020-03-22,20.52507942129777,1.1151043381812813,4.3827523030381075,1.0,0.08855324724253302,0.08341189912372815,0.491878589641435,1.512928921863638,0.1,1.2305826034620884,1.4532564192152222,0.9842961334294584
North America,US,Montana,2020-03-27,34.853994360808514,1.1991440433804597,-2.244035493810963,1.0,0.05,0.020067385459957496,0.0,0.1,0.1,0.021754247278114036,3.024553179084075,0.8413432527103886
North America,US,Nebraska,2020-03-29,8.269494555167658,1.1646608887556478,0.5650128721092731,1.0,0.05318200323823305,0.01643311569751356,0.05276088207137686,3.0881342138487264,0.1,0.0,0.39187469114092677,0.600777382606489
North America,US,Nevada,2020-03-20,25.181420551032804,1.2452498250817052,2.215376984588002,1.0,0.05070657360006642,0.031232439675770163,0.09305757118867958,1.0157340411251887,0.1,0.0,3.3585395500385413,1.1095205941266353
North America,US,New Hampshire,2020-03-23,2.9203625011719714,1.2392583104573307,0.9589682996907845,1.0,0.06736884575097826,0.07576093201772188,0.06684229310493114,0.2596989894135726,0.13027955202881092,0.041558508012200956,3.076920468256845,1.006754572974028
North America,US,New Jersey,2020-03-16,2.9877248666678495,1.0000196363850513,4.928927526642616,1.2775570702283878,0.0725466411671811,0.16178653724861874,0.5,4.051368619256609,5.107776973489598,1.3964804551739953,2.622553298682737,1.2604893028090491
North America,US,New Mexico,2020-03-25,16.227503616918945,1.0818289858949477,-0.7200587320283208,1.0,0.05,0.04270821072220268,0.0,2.8282033668578093,0.28391744900643,0.007849734294886446,3.803931689783456,1.0631835515029213
North America,US,New York,2020-03-08,2.948647677478913,1.0947447033428492,9.003961093810025,1.5576404839520128,0.23899779499732055,0.10542904249152857,0.19293744696333678,4.522504253940626,6.113427149257063,1.900512417953477,2.979337130194401,1.1736997093553896
North America,US,North Carolina,2020-03-18,18.866687079965246,1.1809263087480453,9.736488844584033,1.0,0.05,0.022254084777057745,0.0001544983686085355,0.1,0.6081026408585108,0.0,0.0,0.9618299980133722
North America,US,North Dakota,2020-03-30,14.68136613818628,1.2284119990470512,-0.7982235025534063,1.0,0.13690116736556598,0.01987654361464468,0.0006564588346165412,0.1,0.13323452588683793,0.8273526365017558,3.038591385227372,0.7585633639801752
North America,US,Ohio,2020-03-19,16.279779269237,1.1127371157653556,1.19526215945406,1.0,0.05716609306072562,0.05423143415321331,0.0009293749299568443,2.9982731002830456,2.4818911048174126,0.0,3.1446216922724908,0.9744355858514917
North America,US,Oklahoma,2020-03-24,26.562962021078977,1.25,-1.1675728756911945,1.0,0.5,0.03993771652054884,0.37722654315137844,2.146801893644858,0.2612476235434871,0.00795196279144017,1.9017738639785395,1.0699207978116652
North America,US,Oregon,2020-03-20,24.49161489680025,1.25,-2.8998054761350307,1.0,0.05,0.025995410360619725,0.04220107308300977,0.7550242425963063,0.5002072028653517,0.0001531046799558844,6.999999999349853,0.9879913732033674
North America,US,Pennsylvania,2020-03-17,8.640230429183244,1.0589485047940892,4.52847458095445,1.225344629843697,0.062217245423636686,0.08360134514262624,0.08304511397583897,3.020564121683477,4.015602171194393,0.81555729695721,2.8928096577190154,0.9657785618937789
North America,US,Rhode Island,2020-03-23,3.022413198787467,1.0536443276067702,0.9022899107042824,1.0,0.08152478820657841,0.05954872275508778,0.024446925644164452,1.3753288096067564,1.4518586331439929,5.5845290769518385e-05,6.9996876311034,0.8530196182272203
North America,US,South Carolina,2020-03-20,33.752989796986085,1.1355771894273248,2.1320950094408273,1.0,0.05,0.02346575519932327,0.0,0.9791817003512255,2.14358583627987,0.0,2.4355494432056766,0.8753701510037892
North America,US,South Dakota,2020-03-30,6.623070621320222,1.25,2.8073360949014554,1.0,0.05,0.020026332274217545,0.124251153900232,0.19920746177199966,0.1258031045559278,0.00890630952513316,3.1343867742231875,0.9796331109465914
North America,US,Tennessee,2020-03-19,25.104816771518006,1.25,8.73097146386064,1.0,0.05,0.014972909627612635,0.0006276831269909355,0.1,0.2001612275294944,0.15212555070591982,5.031020599912239,0.17498111665743998
North America,US,Texas,2020-03-17,32.78712591959096,1.25,10.0,1.0,0.05,0.020560804465914323,0.0,1.0684903276318396,0.670852732649382,0.05349017526804234,2.91171032284338,0.5353607537895302
North America,US,Utah,2020-03-21,20.06888986195736,1.25,9.14984116055448,1.0,0.05,0.01,0.021697017014834896,0.1,0.1,0.0,2.6148234732407016,0.3820284978944306
North America,US,Vermont,2020-03-25,7.009544135793936,1.1040127656692063,-2.7140829069469303,2.0333543627886845,0.5,0.042220570344520716,0.021095342041283188,0.451328550711815,0.8438341130974631,0.021338573925521853,2.849083334218838,0.9782198367889752
North America,US,Virginia,2020-03-19,11.191637564601812,1.25,6.643225884856637,1.0,0.09854970216493394,0.040675491881732195,0.18987928586192043,0.5046484241886127,0.6414605523064676,0.0033232466267461014,3.888312532806317,0.10000000000000009
North America,US,Washington,2020-03-07,20.029328898001665,1.1340582682812639,7.725534335446219,1.0,0.4401701631388164,0.05546207319736479,0.23389001164777684,4.162158914707373,4.997529651879511,1.1143941431287754,3.0689608406925077,0.9901585153439265
North America,US,West Virginia,2020-03-29,18.904968684624432,1.0347470895886082,4.0230854188504654,1.0,0.5,0.032701209210054955,0.1998748756233436,0.23766179819050848,0.10456636215728299,0.5314813127249352,0.0,0.8311964674603844
North America,US,Wisconsin,2020-03-18,17.063091561321396,1.25,3.2237745914580507,1.0,0.06608051062131506,0.05585944657185128,0.5,1.3937747964875928,0.14359350409255356,0.0003262605557932119,4.801085473548951,0.445095795801274
North America,US,Wyoming,2020-03-31,18.251810197447764,0.9891800271409392,1.799627828825698,1.0,0.05720802497516253,0.013944314336765726,0.0,0.1,0.1417077211698512,0.0860569121617738,4.96171009436487,1.324889246699975
