Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nebraska,2020-08-12,25496,405,140,3823,347,12
North America,US,Nebraska,2020-08-13,25500,385,134,3823,347,11
North America,US,Nebraska,2020-08-14,25503,365,128,3824,348,10
North America,US,Nebraska,2020-08-15,25505,346,123,3824,348,10
North America,US,Nebraska,2020-08-16,25508,328,118,3824,349,9
North America,US,Nebraska,2020-08-17,25510,311,113,3825,349,9
North America,US,Nebraska,2020-08-18,25512,295,108,3825,350,8
North America,US,Nebraska,2020-08-19,25514,280,103,3825,350,8
North America,US,Nebraska,2020-08-20,25516,265,99,3826,350,7
North America,US,Nebraska,2020-08-21,25518,251,95,3826,351,7
North America,US,Nebraska,2020-08-22,25519,238,91,3826,351,6
North America,US,Nebraska,2020-08-23,25521,225,87,3826,351,6
North America,US,Nebraska,2020-08-24,25522,214,83,3827,352,6
North America,US,Nebraska,2020-08-25,25523,202,80,3827,352,5
North America,US,Nebraska,2020-08-26,25524,192,76,3827,352,5
North America,US,Nebraska,2020-08-27,25525,182,73,3827,353,5
North America,US,Nebraska,2020-08-28,25526,172,70,3827,353,5
North America,US,Nebraska,2020-08-29,25527,163,67,3827,353,4
North America,US,Nebraska,2020-08-30,25528,154,64,3827,353,4
North America,US,Nebraska,2020-08-31,25529,146,61,3827,353,4
North America,US,Nebraska,2020-09-01,25529,138,58,3828,354,4
North America,US,Nebraska,2020-09-02,25530,131,56,3828,354,3
North America,US,Nebraska,2020-09-03,25530,124,53,3828,354,3
North America,US,Nebraska,2020-09-04,25531,117,51,3828,354,3
North America,US,Nebraska,2020-09-05,25531,111,49,3828,354,3
North America,US,Nebraska,2020-09-06,25532,105,47,3828,355,3
North America,US,Nebraska,2020-09-07,25532,99,45,3828,355,2
North America,US,Nebraska,2020-09-08,25532,94,43,3828,355,2
North America,US,Nebraska,2020-09-09,25533,89,41,3828,355,2
North America,US,Nebraska,2020-09-10,25533,84,39,3828,355,2
North America,US,Nebraska,2020-09-11,25533,80,37,3828,355,2
North America,US,Nebraska,2020-09-12,25533,76,36,3828,355,2
North America,US,Nebraska,2020-09-13,25534,72,34,3828,356,2
North America,US,Nebraska,2020-09-14,25534,68,32,3828,356,2
North America,US,Nebraska,2020-09-15,25534,64,31,3828,356,1
North America,US,Nebraska,2020-09-16,25534,61,30,3828,356,1
North America,US,Nebraska,2020-09-17,25534,57,28,3828,356,1
North America,US,Nebraska,2020-09-18,25535,54,27,3828,356,1
North America,US,Nebraska,2020-09-19,25535,51,26,3828,356,1
North America,US,Nebraska,2020-09-20,25535,49,25,3828,356,1
North America,US,Nebraska,2020-09-21,25535,46,24,3828,356,1
North America,US,Nebraska,2020-09-22,25535,44,23,3828,356,1
North America,US,Nebraska,2020-09-23,25535,41,22,3828,357,1
North America,US,Nebraska,2020-09-24,25535,39,21,3828,357,1
North America,US,Nebraska,2020-09-25,25535,37,20,3828,357,1
North America,US,Nebraska,2020-09-26,25535,35,19,3828,357,1
North America,US,Nebraska,2020-09-27,25535,33,18,3828,357,1
North America,US,Nebraska,2020-09-28,25535,31,17,3829,357,1
North America,US,Nebraska,2020-09-29,25535,30,16,3829,357,1
North America,US,Nebraska,2020-09-30,25535,28,16,3829,357,1
North America,US,Nebraska,2020-10-01,25535,27,15,3829,357,1
North America,US,Nebraska,2020-10-02,25536,25,14,3829,357,0
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,255,231,35,36,2,9
North America,US,Nevada,2020-03-22,347,305,47,50,3,11
North America,US,Nevada,2020-03-23,444,379,59,65,3,14
North America,US,Nevada,2020-03-24,551,459,72,81,3,17
North America,US,Nevada,2020-03-25,671,547,87,99,4,20
North America,US,Nevada,2020-03-26,808,645,103,119,5,24
North America,US,Nevada,2020-03-27,963,754,121,143,5,28
North America,US,Nevada,2020-03-28,1137,875,141,169,6,32
North America,US,Nevada,2020-03-29,1333,1010,163,198,8,37
North America,US,Nevada,2020-03-30,1552,1158,188,231,9,43
North America,US,Nevada,2020-03-31,1795,1321,215,267,10,49
North America,US,Nevada,2020-04-01,2064,1498,245,308,12,55
North America,US,Nevada,2020-04-02,2360,1690,277,352,14,62
North America,US,Nevada,2020-04-03,2684,1897,312,401,16,70
North America,US,Nevada,2020-04-04,3036,2118,350,454,18,78
North America,US,Nevada,2020-04-05,3416,2353,389,511,21,87
North America,US,Nevada,2020-04-06,3825,2601,432,572,24,96
North America,US,Nevada,2020-04-07,4265,2863,477,638,27,105
North America,US,Nevada,2020-04-08,4734,3137,524,708,31,115
North America,US,Nevada,2020-04-09,5231,3421,573,783,35,126
North America,US,Nevada,2020-04-10,5755,3713,624,861,39,136
North America,US,Nevada,2020-04-11,6306,4012,677,944,44,147
North America,US,Nevada,2020-04-12,6885,4321,731,1031,49,158
North America,US,Nevada,2020-04-13,7490,4635,787,1122,55,170
North America,US,Nevada,2020-04-14,8118,4951,843,1216,60,181
North America,US,Nevada,2020-04-15,8767,5268,900,1313,67,193
North America,US,Nevada,2020-04-16,9436,5584,957,1414,73,204
North America,US,Nevada,2020-04-17,10124,5899,1015,1517,80,216
North America,US,Nevada,2020-04-18,10831,6212,1073,1623,88,227
North America,US,Nevada,2020-04-19,11552,6521,1130,1731,96,238
North America,US,Nevada,2020-04-20,12286,6822,1186,1841,104,249
North America,US,Nevada,2020-04-21,13030,7113,1242,1953,113,259
North America,US,Nevada,2020-04-22,13782,7394,1296,2065,122,269
North America,US,Nevada,2020-04-23,14540,7664,1348,2179,132,279
North America,US,Nevada,2020-04-24,15305,7923,1399,2294,141,288
North America,US,Nevada,2020-04-25,16072,8169,1449,2409,152,297
North America,US,Nevada,2020-04-26,16840,8400,1496,2524,162,305
North America,US,Nevada,2020-04-27,17606,8615,1540,2639,173,312
North America,US,Nevada,2020-04-28,18369,8813,1582,2754,184,319
North America,US,Nevada,2020-04-29,19126,8993,1622,2867,195,325
North America,US,Nevada,2020-04-30,19876,9156,1658,2980,207,331
North America,US,Nevada,2020-05-01,20620,9302,1692,3091,219,336
North America,US,Nevada,2020-05-02,21353,9429,1723,3201,231,340
North America,US,Nevada,2020-05-03,22074,9536,1751,3309,244,344
North America,US,Nevada,2020-05-04,22784,9626,1776,3416,256,346
North America,US,Nevada,2020-05-05,23481,9699,1797,3520,269,349
North America,US,Nevada,2020-05-06,24165,9754,1816,3623,282,350
North America,US,Nevada,2020-05-07,24834,9793,1832,3723,294,351
North America,US,Nevada,2020-05-08,25488,9814,1845,3821,307,352
North America,US,Nevada,2020-05-09,26124,9817,1855,3917,320,351
North America,US,Nevada,2020-05-10,26740,9800,1862,4009,333,350
North America,US,Nevada,2020-05-11,27337,9766,1865,4099,347,349
North America,US,Nevada,2020-05-12,27917,9717,1865,4186,360,347
North America,US,Nevada,2020-05-13,28479,9655,1863,4270,373,344
North America,US,Nevada,2020-05-14,29024,9581,1859,4352,386,341
North America,US,Nevada,2020-05-15,29550,9493,1852,4431,399,337
North America,US,Nevada,2020-05-16,30056,9392,1843,4507,412,333
North America,US,Nevada,2020-05-17,30542,9277,1830,4580,425,329
North America,US,Nevada,2020-05-18,31009,9152,1816,4650,437,324
North America,US,Nevada,2020-05-19,31459,9017,1800,4717,450,319
North America,US,Nevada,2020-05-20,31891,8874,1782,4782,462,313
North America,US,Nevada,2020-05-21,32305,8723,1762,4844,475,307
North America,US,Nevada,2020-05-22,32700,8564,1740,4903,487,301
North America,US,Nevada,2020-05-23,33077,8397,1717,4960,499,295
North America,US,Nevada,2020-05-24,33436,8223,1692,5014,511,288
North America,US,Nevada,2020-05-25,33780,8045,1665,5065,522,282
North America,US,Nevada,2020-05-26,34107,7863,1638,5114,534,275
North America,US,Nevada,2020-05-27,34420,7678,1610,5161,545,268
North America,US,Nevada,2020-05-28,34717,7490,1581,5206,556,261
North America,US,Nevada,2020-05-29,34999,7299,1550,5248,566,254
North America,US,Nevada,2020-05-30,35265,7104,1519,5288,577,247
North America,US,Nevada,2020-05-31,35516,6908,1487,5326,587,239
North America,US,Nevada,2020-06-01,35755,6712,1455,5361,597,232
North America,US,Nevada,2020-06-02,35982,6516,1422,5395,607,225
North America,US,Nevada,2020-06-03,36197,6322,1390,5428,617,218
North America,US,Nevada,2020-06-04,36401,6129,1357,5458,626,211
North America,US,Nevada,2020-06-05,36592,5937,1323,5487,635,204
North America,US,Nevada,2020-06-06,36771,5744,1290,5514,644,197
North America,US,Nevada,2020-06-07,36940,5553,1256,5539,653,190
North America,US,Nevada,2020-06-08,37098,5365,1223,5563,661,183
North America,US,Nevada,2020-06-09,37249,5180,1189,5585,669,176
North America,US,Nevada,2020-06-10,37390,4998,1156,5607,677,170
North America,US,Nevada,2020-06-11,37523,4820,1123,5627,685,163
North America,US,Nevada,2020-06-12,37648,4645,1091,5645,692,157
North America,US,Nevada,2020-06-13,37764,4472,1059,5663,699,151
North America,US,Nevada,2020-06-14,37873,4303,1027,5679,706,145
North America,US,Nevada,2020-06-15,37975,4138,995,5694,713,139
North America,US,Nevada,2020-06-16,38071,3977,964,5709,719,133
North America,US,Nevada,2020-06-17,38161,3821,934,5722,726,127
North America,US,Nevada,2020-06-18,38245,3669,904,5735,732,122
North America,US,Nevada,2020-06-19,38323,3520,874,5747,738,117
North America,US,Nevada,2020-06-20,38395,3375,845,5758,743,112
North America,US,Nevada,2020-06-21,38463,3235,817,5768,749,107
North America,US,Nevada,2020-06-22,38527,3099,790,5777,754,102
North America,US,Nevada,2020-06-23,38586,2968,763,5786,759,97
North America,US,Nevada,2020-06-24,38641,2841,736,5794,764,93
North America,US,Nevada,2020-06-25,38693,2718,710,5802,769,89
North America,US,Nevada,2020-06-26,38740,2599,685,5809,773,84
North America,US,Nevada,2020-06-27,38785,2484,661,5816,778,80
North America,US,Nevada,2020-06-28,38826,2373,637,5822,782,77
North America,US,Nevada,2020-06-29,38864,2266,614,5828,786,73
North America,US,Nevada,2020-06-30,38900,2163,591,5833,790,69
North America,US,Nevada,2020-07-01,38933,2065,569,5838,793,66
North America,US,Nevada,2020-07-02,38963,1970,548,5843,797,63
North America,US,Nevada,2020-07-03,38992,1878,527,5847,800,60
North America,US,Nevada,2020-07-04,39018,1790,507,5851,804,57
North America,US,Nevada,2020-07-05,39042,1706,488,5855,807,54
North America,US,Nevada,2020-07-06,39064,1625,469,5858,810,51
North America,US,Nevada,2020-07-07,39085,1547,451,5861,813,48
North America,US,Nevada,2020-07-08,39105,1473,433,5864,816,46
North America,US,Nevada,2020-07-09,39123,1402,416,5867,818,43
North America,US,Nevada,2020-07-10,39139,1334,400,5869,821,41
North America,US,Nevada,2020-07-11,39154,1269,384,5871,823,39
North America,US,Nevada,2020-07-12,39168,1206,369,5873,826,37
North America,US,Nevada,2020-07-13,39181,1147,354,5875,828,35
North America,US,Nevada,2020-07-14,39193,1090,340,5877,830,33
North America,US,Nevada,2020-07-15,39204,1035,326,5879,832,31
North America,US,Nevada,2020-07-16,39214,984,313,5880,834,30
North America,US,Nevada,2020-07-17,39223,934,300,5882,836,28
North America,US,Nevada,2020-07-18,39232,887,288,5883,838,26
North America,US,Nevada,2020-07-19,39240,842,276,5884,839,25
North America,US,Nevada,2020-07-20,39247,799,264,5885,841,24
North America,US,Nevada,2020-07-21,39254,758,253,5886,843,22
North America,US,Nevada,2020-07-22,39260,720,243,5887,844,21
North America,US,Nevada,2020-07-23,39266,683,233,5888,846,20
North America,US,Nevada,2020-07-24,39271,647,223,5889,847,19
North America,US,Nevada,2020-07-25,39275,614,214,5890,848,18
North America,US,Nevada,2020-07-26,39280,582,205,5890,850,17
North America,US,Nevada,2020-07-27,39284,552,196,5891,851,16
North America,US,Nevada,2020-07-28,39287,523,188,5891,852,15
North America,US,Nevada,2020-07-29,39291,496,180,5892,853,14
North America,US,Nevada,2020-07-30,39294,470,172,5892,854,13
North America,US,Nevada,2020-07-31,39297,445,165,5893,855,12
North America,US,Nevada,2020-08-01,39299,422,157,5893,856,12
North America,US,Nevada,2020-08-02,39302,399,151,5893,857,11
North America,US,Nevada,2020-08-03,39304,378,144,5894,858,10
North America,US,Nevada,2020-08-04,39306,358,138,5894,859,10
North America,US,Nevada,2020-08-05,39308,339,132,5894,859,9
North America,US,Nevada,2020-08-06,39309,321,126,5895,860,9
North America,US,Nevada,2020-08-07,39311,304,121,5895,861,8
North America,US,Nevada,2020-08-08,39312,288,116,5895,862,8
North America,US,Nevada,2020-08-09,39314,273,111,5895,862,7
North America,US,Nevada,2020-08-10,39315,258,106,5895,863,7
North America,US,Nevada,2020-08-11,39316,244,101,5896,863,6
North America,US,Nevada,2020-08-12,39317,231,97,5896,864,6
North America,US,Nevada,2020-08-13,39318,219,92,5896,864,6
North America,US,Nevada,2020-08-14,39319,207,88,5896,865,5
North America,US,Nevada,2020-08-15,39319,196,84,5896,865,5
North America,US,Nevada,2020-08-16,39320,186,81,5896,866,5
North America,US,Nevada,2020-08-17,39321,176,77,5896,866,4
North America,US,Nevada,2020-08-18,39321,166,74,5896,867,4
North America,US,Nevada,2020-08-19,39322,157,70,5896,867,4
North America,US,Nevada,2020-08-20,39322,149,67,5897,868,4
North America,US,Nevada,2020-08-21,39323,141,64,5897,868,3
North America,US,Nevada,2020-08-22,39323,133,62,5897,868,3
North America,US,Nevada,2020-08-23,39323,126,59,5897,869,3
North America,US,Nevada,2020-08-24,39324,120,56,5897,869,3
North America,US,Nevada,2020-08-25,39324,113,54,5897,869,3
North America,US,Nevada,2020-08-26,39324,107,51,5897,870,2
North America,US,Nevada,2020-08-27,39324,101,49,5897,870,2
North America,US,Nevada,2020-08-28,39325,96,47,5897,870,2
North America,US,Nevada,2020-08-29,39325,91,45,5897,870,2
North America,US,Nevada,2020-08-30,39325,86,43,5897,871,2
North America,US,Nevada,2020-08-31,39325,81,41,5897,871,2
North America,US,Nevada,2020-09-01,39325,77,39,5897,871,2
North America,US,Nevada,2020-09-02,39325,73,37,5897,871,2
North America,US,Nevada,2020-09-03,39326,69,36,5897,871,1
North America,US,Nevada,2020-09-04,39326,65,34,5897,872,1
North America,US,Nevada,2020-09-05,39326,62,32,5897,872,1
North America,US,Nevada,2020-09-06,39326,59,31,5897,872,1
North America,US,Nevada,2020-09-07,39326,55,30,5897,872,1
North America,US,Nevada,2020-09-08,39326,52,28,5897,872,1
North America,US,Nevada,2020-09-09,39326,50,27,5897,872,1
North America,US,Nevada,2020-09-10,39326,47,26,5897,872,1
North America,US,Nevada,2020-09-11,39326,45,25,5897,873,1
North America,US,Nevada,2020-09-12,39326,42,24,5897,873,1
North America,US,Nevada,2020-09-13,39326,40,23,5897,873,1
North America,US,Nevada,2020-09-14,39326,38,21,5897,873,1
North America,US,Nevada,2020-09-15,39326,36,21,5897,873,1
North America,US,Nevada,2020-09-16,39326,34,20,5897,873,1
North America,US,Nevada,2020-09-17,39326,32,19,5897,873,1
North America,US,Nevada,2020-09-18,39326,30,18,5897,873,1
North America,US,Nevada,2020-09-19,39326,29,17,5897,873,1
North America,US,Nevada,2020-09-20,39327,27,16,5897,874,0
North America,US,Nevada,2020-09-21,39327,26,16,5897,874,0
North America,US,Nevada,2020-09-22,39327,25,15,5897,874,0
North America,US,Nevada,2020-09-23,39327,23,14,5897,874,0
North America,US,Nevada,2020-09-24,39327,22,14,5897,874,0
North America,US,Nevada,2020-09-25,39327,21,13,5897,874,0
North America,US,Nevada,2020-09-26,39327,20,12,5897,874,0
North America,US,Nevada,2020-09-27,39327,19,12,5897,874,0
North America,US,Nevada,2020-09-28,39327,18,11,5897,874,0
North America,US,Nevada,2020-09-29,39327,17,11,5897,874,0
North America,US,Nevada,2020-09-30,39327,16,10,5897,874,0
North America,US,Nevada,2020-10-01,39327,15,10,5897,874,0
North America,US,Nevada,2020-10-02,39327,14,9,5897,874,0
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,104,92,14,15,1,3
North America,US,New Hampshire,2020-03-25,108,90,14,15,2,3
North America,US,New Hampshire,2020-03-26,113,88,14,16,2,3
North America,US,New Hampshire,2020-03-27,118,88,14,17,3,3
North America,US,New Hampshire,2020-03-28,124,88,14,18,3,3
North America,US,New Hampshire,2020-03-29,131,90,15,19,4,3
North America,US,New Hampshire,2020-03-30,140,92,15,20,4,3
North America,US,New Hampshire,2020-03-31,150,96,16,22,4,4
North America,US,New Hampshire,2020-04-01,162,102,17,23,5,4
North America,US,New Hampshire,2020-04-02,176,109,18,25,5,4
North America,US,New Hampshire,2020-04-03,192,117,20,28,6,4
North America,US,New Hampshire,2020-04-04,210,127,22,31,6,5
North America,US,New Hampshire,2020-04-05,230,139,24,34,7,5
North America,US,New Hampshire,2020-04-06,254,153,26,37,8,6
North America,US,New Hampshire,2020-04-07,280,169,29,41,9,6
North America,US,New Hampshire,2020-04-08,309,186,32,45,9,7
North America,US,New Hampshire,2020-04-09,342,206,35,50,10,8
North America,US,New Hampshire,2020-04-10,378,228,38,56,11,8
North America,US,New Hampshire,2020-04-11,417,252,43,62,12,9
North America,US,New Hampshire,2020-04-12,461,278,47,68,14,10
North America,US,New Hampshire,2020-04-13,508,306,52,75,15,11
North America,US,New Hampshire,2020-04-14,559,336,57,83,16,12
North America,US,New Hampshire,2020-04-15,614,368,62,91,18,14
North America,US,New Hampshire,2020-04-16,673,402,68,100,20,15
North America,US,New Hampshire,2020-04-17,737,438,74,110,22,16
North America,US,New Hampshire,2020-04-18,804,476,81,120,24,17
North America,US,New Hampshire,2020-04-19,875,515,87,130,26,19
North America,US,New Hampshire,2020-04-20,951,555,94,142,28,20
North America,US,New Hampshire,2020-04-21,1030,596,101,154,31,22
North America,US,New Hampshire,2020-04-22,1113,639,109,166,34,23
North America,US,New Hampshire,2020-04-23,1199,682,117,179,37,25
North America,US,New Hampshire,2020-04-24,1290,727,124,193,40,27
North America,US,New Hampshire,2020-04-25,1383,771,132,207,43,28
North America,US,New Hampshire,2020-04-26,1480,816,140,221,47,30
North America,US,New Hampshire,2020-04-27,1579,860,148,236,51,31
North America,US,New Hampshire,2020-04-28,1681,905,157,251,55,33
North America,US,New Hampshire,2020-04-29,1786,949,165,267,59,35
North America,US,New Hampshire,2020-04-30,1893,993,173,283,63,36
North America,US,New Hampshire,2020-05-01,2002,1036,181,299,68,38
North America,US,New Hampshire,2020-05-02,2113,1077,189,316,72,39
North America,US,New Hampshire,2020-05-03,2225,1118,196,333,77,41
North America,US,New Hampshire,2020-05-04,2338,1157,204,350,82,42
North America,US,New Hampshire,2020-05-05,2453,1195,211,367,87,43
North America,US,New Hampshire,2020-05-06,2568,1231,218,384,93,45
North America,US,New Hampshire,2020-05-07,2684,1265,225,402,98,46
North America,US,New Hampshire,2020-05-08,2800,1298,232,419,104,47
North America,US,New Hampshire,2020-05-09,2916,1328,238,436,109,48
North America,US,New Hampshire,2020-05-10,3031,1356,244,454,115,49
North America,US,New Hampshire,2020-05-11,3146,1381,249,471,121,50
North America,US,New Hampshire,2020-05-12,3260,1405,255,488,127,51
North America,US,New Hampshire,2020-05-13,3374,1426,260,505,134,51
North America,US,New Hampshire,2020-05-14,3486,1445,264,522,140,52
North America,US,New Hampshire,2020-05-15,3597,1462,268,539,146,53
North America,US,New Hampshire,2020-05-16,3707,1475,272,555,152,53
North America,US,New Hampshire,2020-05-17,3815,1487,275,571,159,53
North America,US,New Hampshire,2020-05-18,3920,1496,278,587,165,54
North America,US,New Hampshire,2020-05-19,4024,1502,280,603,172,54
North America,US,New Hampshire,2020-05-20,4127,1506,282,618,178,54
North America,US,New Hampshire,2020-05-21,4227,1508,284,633,185,54
North America,US,New Hampshire,2020-05-22,4324,1508,285,648,191,54
North America,US,New Hampshire,2020-05-23,4419,1505,286,662,197,54
North America,US,New Hampshire,2020-05-24,4512,1501,286,676,204,54
North America,US,New Hampshire,2020-05-25,4603,1494,286,690,210,53
North America,US,New Hampshire,2020-05-26,4691,1485,286,703,217,53
North America,US,New Hampshire,2020-05-27,4776,1475,285,716,223,52
North America,US,New Hampshire,2020-05-28,4859,1462,284,728,229,52
North America,US,New Hampshire,2020-05-29,4939,1448,283,740,235,51
North America,US,New Hampshire,2020-05-30,5016,1432,281,752,241,51
North America,US,New Hampshire,2020-05-31,5091,1414,279,763,247,50
North America,US,New Hampshire,2020-06-01,5163,1395,277,774,253,49
North America,US,New Hampshire,2020-06-02,5233,1375,274,784,259,49
North America,US,New Hampshire,2020-06-03,5300,1354,272,794,265,48
North America,US,New Hampshire,2020-06-04,5365,1332,269,804,270,47
North America,US,New Hampshire,2020-06-05,5427,1308,265,813,276,46
North America,US,New Hampshire,2020-06-06,5486,1284,262,822,281,45
North America,US,New Hampshire,2020-06-07,5543,1259,258,831,286,44
North America,US,New Hampshire,2020-06-08,5597,1233,254,839,291,43
North America,US,New Hampshire,2020-06-09,5650,1206,250,847,296,42
North America,US,New Hampshire,2020-06-10,5700,1179,246,854,301,41
North America,US,New Hampshire,2020-06-11,5747,1152,242,861,306,40
North America,US,New Hampshire,2020-06-12,5793,1124,237,868,311,39
North America,US,New Hampshire,2020-06-13,5836,1096,233,875,315,38
North America,US,New Hampshire,2020-06-14,5877,1067,228,881,320,37
North America,US,New Hampshire,2020-06-15,5917,1039,223,887,324,36
North America,US,New Hampshire,2020-06-16,5954,1010,218,892,328,35
North America,US,New Hampshire,2020-06-17,5990,982,214,898,332,34
North America,US,New Hampshire,2020-06-18,6024,954,209,903,336,33
North America,US,New Hampshire,2020-06-19,6056,925,204,907,340,32
North America,US,New Hampshire,2020-06-20,6086,897,199,912,344,31
North America,US,New Hampshire,2020-06-21,6115,869,194,916,347,30
North America,US,New Hampshire,2020-06-22,6142,841,189,920,351,29
North America,US,New Hampshire,2020-06-23,6168,814,184,924,354,28
North America,US,New Hampshire,2020-06-24,6192,787,179,928,357,27
North America,US,New Hampshire,2020-06-25,6215,761,174,931,360,26
North America,US,New Hampshire,2020-06-26,6237,735,170,935,363,25
North America,US,New Hampshire,2020-06-27,6257,709,165,938,366,24
North America,US,New Hampshire,2020-06-28,6277,684,160,941,369,23
North America,US,New Hampshire,2020-06-29,6295,659,155,943,371,22
North America,US,New Hampshire,2020-06-30,6312,635,151,946,374,21
North America,US,New Hampshire,2020-07-01,6328,611,146,948,376,21
North America,US,New Hampshire,2020-07-02,6343,588,142,951,379,20
North America,US,New Hampshire,2020-07-03,6357,565,137,953,381,19
North America,US,New Hampshire,2020-07-04,6371,543,133,955,383,18
North America,US,New Hampshire,2020-07-05,6383,522,129,957,385,17
North America,US,New Hampshire,2020-07-06,6395,501,125,958,387,17
North America,US,New Hampshire,2020-07-07,6406,481,120,960,389,16
North America,US,New Hampshire,2020-07-08,6416,462,116,962,391,15
North America,US,New Hampshire,2020-07-09,6426,443,113,963,393,15
North America,US,New Hampshire,2020-07-10,6435,424,109,964,394,14
North America,US,New Hampshire,2020-07-11,6444,406,105,966,396,13
North America,US,New Hampshire,2020-07-12,6452,389,101,967,397,13
North America,US,New Hampshire,2020-07-13,6459,372,98,968,399,12
North America,US,New Hampshire,2020-07-14,6466,356,94,969,400,12
North America,US,New Hampshire,2020-07-15,6472,341,91,970,402,11
North America,US,New Hampshire,2020-07-16,6478,326,88,971,403,11
North America,US,New Hampshire,2020-07-17,6484,311,84,972,404,10
North America,US,New Hampshire,2020-07-18,6489,297,81,972,405,10
North America,US,New Hampshire,2020-07-19,6494,284,78,973,406,9
North America,US,New Hampshire,2020-07-20,6499,271,75,974,407,9
North America,US,New Hampshire,2020-07-21,6503,258,73,975,408,8
North America,US,New Hampshire,2020-07-22,6507,247,70,975,409,8
North America,US,New Hampshire,2020-07-23,6510,235,67,976,410,7
North America,US,New Hampshire,2020-07-24,6514,224,65,976,411,7
North America,US,New Hampshire,2020-07-25,6517,213,62,977,412,7
North America,US,New Hampshire,2020-07-26,6520,203,60,977,412,6
North America,US,New Hampshire,2020-07-27,6523,194,57,977,413,6
North America,US,New Hampshire,2020-07-28,6525,184,55,978,414,6
North America,US,New Hampshire,2020-07-29,6527,176,53,978,414,5
North America,US,New Hampshire,2020-07-30,6530,167,51,979,415,5
North America,US,New Hampshire,2020-07-31,6532,159,49,979,416,5
North America,US,New Hampshire,2020-08-01,6533,151,47,979,416,5
North America,US,New Hampshire,2020-08-02,6535,144,45,979,417,4
North America,US,New Hampshire,2020-08-03,6537,137,43,980,417,4
North America,US,New Hampshire,2020-08-04,6538,130,41,980,418,4
North America,US,New Hampshire,2020-08-05,6540,123,40,980,418,4
North America,US,New Hampshire,2020-08-06,6541,117,38,980,419,3
North America,US,New Hampshire,2020-08-07,6542,111,37,980,419,3
North America,US,New Hampshire,2020-08-08,6543,106,35,981,419,3
North America,US,New Hampshire,2020-08-09,6544,100,34,981,420,3
North America,US,New Hampshire,2020-08-10,6545,95,32,981,420,3
North America,US,New Hampshire,2020-08-11,6546,90,31,981,420,3
North America,US,New Hampshire,2020-08-12,6547,86,30,981,421,2
North America,US,New Hampshire,2020-08-13,6547,81,28,981,421,2
North America,US,New Hampshire,2020-08-14,6548,77,27,981,421,2
North America,US,New Hampshire,2020-08-15,6549,73,26,981,421,2
North America,US,New Hampshire,2020-08-16,6549,69,25,981,422,2
North America,US,New Hampshire,2020-08-17,6550,66,24,982,422,2
North America,US,New Hampshire,2020-08-18,6550,62,23,982,422,2
North America,US,New Hampshire,2020-08-19,6551,59,22,982,422,2
North America,US,New Hampshire,2020-08-20,6551,56,21,982,423,2
North America,US,New Hampshire,2020-08-21,6552,53,20,982,423,1
North America,US,New Hampshire,2020-08-22,6552,50,19,982,423,1
North America,US,New Hampshire,2020-08-23,6552,48,18,982,423,1
North America,US,New Hampshire,2020-08-24,6552,45,18,982,423,1
North America,US,New Hampshire,2020-08-25,6553,43,17,982,423,1
North America,US,New Hampshire,2020-08-26,6553,40,16,982,423,1
North America,US,New Hampshire,2020-08-27,6553,38,15,982,424,1
North America,US,New Hampshire,2020-08-28,6553,36,15,982,424,1
North America,US,New Hampshire,2020-08-29,6554,34,14,982,424,1
North America,US,New Hampshire,2020-08-30,6554,33,13,982,424,1
North America,US,New Hampshire,2020-08-31,6554,31,13,982,424,1
North America,US,New Hampshire,2020-09-01,6554,29,12,982,424,1
North America,US,New Hampshire,2020-09-02,6554,28,12,982,424,1
North America,US,New Hampshire,2020-09-03,6554,26,11,982,424,1
North America,US,New Hampshire,2020-09-04,6554,25,11,982,424,1
North America,US,New Hampshire,2020-09-05,6555,23,10,982,424,1
North America,US,New Hampshire,2020-09-06,6555,22,10,982,425,1
North America,US,New Hampshire,2020-09-07,6555,21,9,982,425,1
North America,US,New Hampshire,2020-09-08,6555,20,9,982,425,0
North America,US,New Hampshire,2020-09-09,6555,19,9,982,425,0
North America,US,New Hampshire,2020-09-10,6555,18,8,982,425,0
North America,US,New Hampshire,2020-09-11,6555,17,8,982,425,0
North America,US,New Hampshire,2020-09-12,6555,16,7,982,425,0
North America,US,New Hampshire,2020-09-13,6555,15,7,982,425,0
North America,US,New Hampshire,2020-09-14,6555,14,7,982,425,0
North America,US,New Hampshire,2020-09-15,6555,13,7,982,425,0
North America,US,New Hampshire,2020-09-16,6555,13,6,982,425,0
North America,US,New Hampshire,2020-09-17,6555,12,6,982,425,0
North America,US,New Hampshire,2020-09-18,6555,11,6,982,425,0
North America,US,New Hampshire,2020-09-19,6555,11,5,982,425,0
North America,US,New Hampshire,2020-09-20,6555,10,5,982,425,0
North America,US,New Hampshire,2020-09-21,6555,10,5,982,425,0
North America,US,New Hampshire,2020-09-22,6555,9,5,982,425,0
North America,US,New Hampshire,2020-09-23,6555,9,5,982,425,0
North America,US,New Hampshire,2020-09-24,6555,8,4,982,425,0
North America,US,New Hampshire,2020-09-25,6555,8,4,982,425,0
