Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Carolina,2020-06-13,47326,10548,2195,7099,1172,369
North America,US,North Carolina,2020-06-14,47809,10349,2165,7171,1182,361
North America,US,North Carolina,2020-06-15,48274,10145,2134,7241,1192,353
North America,US,North Carolina,2020-06-16,48720,9937,2102,7308,1201,346
North America,US,North Carolina,2020-06-17,49148,9725,2069,7372,1210,338
North America,US,North Carolina,2020-06-18,49558,9509,2034,7434,1219,330
North America,US,North Carolina,2020-06-19,49950,9290,1999,7493,1227,322
North America,US,North Carolina,2020-06-20,50325,9068,1963,7549,1234,313
North America,US,North Carolina,2020-06-21,50684,8845,1926,7603,1242,305
North America,US,North Carolina,2020-06-22,51027,8621,1888,7654,1249,297
North America,US,North Carolina,2020-06-23,51354,8396,1850,7703,1255,289
North America,US,North Carolina,2020-06-24,51666,8171,1811,7750,1262,281
North America,US,North Carolina,2020-06-25,51963,7946,1772,7794,1267,272
North America,US,North Carolina,2020-06-26,52246,7722,1733,7837,1273,264
North America,US,North Carolina,2020-06-27,52515,7499,1693,7877,1278,256
North America,US,North Carolina,2020-06-28,52771,7277,1654,7916,1283,248
North America,US,North Carolina,2020-06-29,53014,7058,1614,7952,1288,240
North America,US,North Carolina,2020-06-30,53245,6841,1575,7987,1293,232
North America,US,North Carolina,2020-07-01,53464,6626,1535,8020,1297,225
North America,US,North Carolina,2020-07-02,53672,6413,1496,8051,1301,217
North America,US,North Carolina,2020-07-03,53869,6204,1457,8080,1305,209
North America,US,North Carolina,2020-07-04,54055,5998,1418,8108,1308,202
North America,US,North Carolina,2020-07-05,54232,5795,1379,8135,1312,195
North America,US,North Carolina,2020-07-06,54399,5597,1341,8160,1315,188
North America,US,North Carolina,2020-07-07,54557,5402,1303,8184,1318,181
North America,US,North Carolina,2020-07-08,54706,5210,1266,8206,1320,174
North America,US,North Carolina,2020-07-09,54847,5023,1229,8227,1323,167
North America,US,North Carolina,2020-07-10,54979,4840,1193,8247,1325,161
North America,US,North Carolina,2020-07-11,55105,4661,1157,8266,1328,155
North America,US,North Carolina,2020-07-12,55223,4487,1122,8283,1330,148
North America,US,North Carolina,2020-07-13,55334,4317,1087,8300,1332,143
North America,US,North Carolina,2020-07-14,55439,4152,1053,8316,1334,137
North America,US,North Carolina,2020-07-15,55537,3990,1020,8331,1336,131
North America,US,North Carolina,2020-07-16,55630,3834,987,8344,1337,126
North America,US,North Carolina,2020-07-17,55717,3682,955,8358,1339,120
North America,US,North Carolina,2020-07-18,55799,3534,924,8370,1340,115
North America,US,North Carolina,2020-07-19,55876,3391,893,8381,1342,110
North America,US,North Carolina,2020-07-20,55948,3252,863,8392,1343,105
North America,US,North Carolina,2020-07-21,56016,3117,834,8402,1344,101
North America,US,North Carolina,2020-07-22,56079,2987,805,8412,1345,96
North America,US,North Carolina,2020-07-23,56138,2862,778,8421,1346,92
North America,US,North Carolina,2020-07-24,56194,2740,751,8429,1347,88
North America,US,North Carolina,2020-07-25,56246,2623,724,8437,1348,84
North America,US,North Carolina,2020-07-26,56295,2509,699,8444,1349,80
North America,US,North Carolina,2020-07-27,56341,2400,674,8451,1350,76
North America,US,North Carolina,2020-07-28,56383,2295,649,8458,1350,73
North America,US,North Carolina,2020-07-29,56423,2193,626,8463,1351,69
North America,US,North Carolina,2020-07-30,56461,2096,603,8469,1352,66
North America,US,North Carolina,2020-07-31,56495,2002,581,8474,1352,63
North America,US,North Carolina,2020-08-01,56528,1911,559,8479,1353,60
North America,US,North Dakota,2020-03-30,109,97,15,15,2,4
North America,US,North Dakota,2020-03-31,112,93,14,15,3,3
North America,US,North Dakota,2020-04-01,116,91,14,16,3,3
North America,US,North Dakota,2020-04-02,121,89,14,16,4,3
North America,US,North Dakota,2020-04-03,126,88,14,17,4,3
North America,US,North Dakota,2020-04-04,133,89,14,18,5,3
North America,US,North Dakota,2020-04-05,140,90,15,19,5,3
North America,US,North Dakota,2020-04-06,149,92,15,20,5,3
North America,US,North Dakota,2020-04-07,158,96,16,22,5,4
North America,US,North Dakota,2020-04-08,169,100,17,24,6,4
North America,US,North Dakota,2020-04-09,182,106,18,25,6,4
North America,US,North Dakota,2020-04-10,196,113,19,28,6,4
North America,US,North Dakota,2020-04-11,212,121,21,30,6,4
North America,US,North Dakota,2020-04-12,230,130,22,33,7,5
North America,US,North Dakota,2020-04-13,249,140,24,36,7,5
North America,US,North Dakota,2020-04-14,270,152,26,39,8,6
North America,US,North Dakota,2020-04-15,294,164,28,42,8,6
North America,US,North Dakota,2020-04-16,319,178,31,46,9,7
North America,US,North Dakota,2020-04-17,347,193,33,50,9,7
North America,US,North Dakota,2020-04-18,377,209,36,55,10,8
North America,US,North Dakota,2020-04-19,408,226,39,59,11,8
North America,US,North Dakota,2020-04-20,442,244,42,65,11,9
North America,US,North Dakota,2020-04-21,479,263,45,70,12,10
North America,US,North Dakota,2020-04-22,517,283,49,76,13,10
North America,US,North Dakota,2020-04-23,558,304,53,82,14,11
North America,US,North Dakota,2020-04-24,600,325,56,88,15,12
North America,US,North Dakota,2020-04-25,645,347,60,95,16,13
North America,US,North Dakota,2020-04-26,692,370,64,102,17,13
North America,US,North Dakota,2020-04-27,740,392,68,109,18,14
North America,US,North Dakota,2020-04-28,790,415,72,117,19,15
North America,US,North Dakota,2020-04-29,842,438,77,125,20,16
North America,US,North Dakota,2020-04-30,896,461,81,133,21,17
North America,US,North Dakota,2020-05-01,951,485,85,141,22,18
North America,US,North Dakota,2020-05-02,1007,507,89,149,24,18
North America,US,North Dakota,2020-05-03,1064,530,94,158,25,19
North America,US,North Dakota,2020-05-04,1123,552,98,167,26,20
North America,US,North Dakota,2020-05-05,1182,574,102,176,28,21
North America,US,North Dakota,2020-05-06,1243,595,106,185,29,22
North America,US,North Dakota,2020-05-07,1304,615,110,194,30,22
North America,US,North Dakota,2020-05-08,1365,635,114,203,32,23
North America,US,North Dakota,2020-05-09,1427,654,118,212,33,24
North America,US,North Dakota,2020-05-10,1489,672,121,222,35,24
North America,US,North Dakota,2020-05-11,1552,688,125,231,36,25
North America,US,North Dakota,2020-05-12,1614,704,128,240,38,25
North America,US,North Dakota,2020-05-13,1676,719,131,250,39,26
North America,US,North Dakota,2020-05-14,1738,732,134,259,40,26
North America,US,North Dakota,2020-05-15,1800,745,137,268,42,27
North America,US,North Dakota,2020-05-16,1861,756,139,277,43,27
North America,US,North Dakota,2020-05-17,1922,766,142,286,45,28
North America,US,North Dakota,2020-05-18,1981,775,144,295,46,28
North America,US,North Dakota,2020-05-19,2041,782,146,304,48,28
North America,US,North Dakota,2020-05-20,2099,788,148,313,49,28
North America,US,North Dakota,2020-05-21,2156,793,149,322,50,28
North America,US,North Dakota,2020-05-22,2213,797,151,330,52,29
North America,US,North Dakota,2020-05-23,2268,799,152,338,53,29
North America,US,North Dakota,2020-05-24,2322,800,153,347,54,29
North America,US,North Dakota,2020-05-25,2375,801,154,354,55,29
North America,US,North Dakota,2020-05-26,2427,799,154,362,57,28
North America,US,North Dakota,2020-05-27,2477,797,154,370,58,28
North America,US,North Dakota,2020-05-28,2526,794,154,377,59,28
North America,US,North Dakota,2020-05-29,2574,789,154,384,60,28
North America,US,North Dakota,2020-05-30,2621,784,154,391,61,28
North America,US,North Dakota,2020-05-31,2666,778,154,398,62,28
North America,US,North Dakota,2020-06-01,2710,771,153,405,63,27
North America,US,North Dakota,2020-06-02,2752,762,152,411,64,27
North America,US,North Dakota,2020-06-03,2793,754,151,417,65,27
North America,US,North Dakota,2020-06-04,2832,744,150,423,66,26
North America,US,North Dakota,2020-06-05,2871,734,149,429,67,26
North America,US,North Dakota,2020-06-06,2908,723,147,434,68,25
North America,US,North Dakota,2020-06-07,2943,711,146,440,69,25
North America,US,North Dakota,2020-06-08,2977,699,144,445,69,24
North America,US,North Dakota,2020-06-09,3010,686,142,450,70,24
North America,US,North Dakota,2020-06-10,3041,673,140,454,71,24
North America,US,North Dakota,2020-06-11,3071,660,138,459,72,23
North America,US,North Dakota,2020-06-12,3100,646,136,463,72,23
North America,US,North Dakota,2020-06-13,3128,632,134,467,73,22
North America,US,North Dakota,2020-06-14,3154,618,132,471,73,21
North America,US,North Dakota,2020-06-15,3180,603,129,475,74,21
North America,US,North Dakota,2020-06-16,3204,589,127,479,75,20
North America,US,North Dakota,2020-06-17,3227,574,125,482,75,20
North America,US,North Dakota,2020-06-18,3249,559,122,485,76,19
North America,US,North Dakota,2020-06-19,3269,544,120,489,76,19
North America,US,North Dakota,2020-06-20,3289,529,117,492,77,18
North America,US,North Dakota,2020-06-21,3308,514,114,494,77,18
North America,US,North Dakota,2020-06-22,3326,499,112,497,77,17
North America,US,North Dakota,2020-06-23,3343,484,109,500,78,17
North America,US,North Dakota,2020-06-24,3359,470,107,502,78,16
North America,US,North Dakota,2020-06-25,3375,455,104,504,79,15
North America,US,North Dakota,2020-06-26,3389,441,101,507,79,15
North America,US,North Dakota,2020-06-27,3403,426,99,509,79,14
North America,US,North Dakota,2020-06-28,3416,412,96,511,79,14
North America,US,North Dakota,2020-06-29,3428,399,94,512,80,13
North America,US,North Dakota,2020-06-30,3440,385,91,514,80,13
North America,US,North Dakota,2020-07-01,3451,372,89,516,80,12
North America,US,North Dakota,2020-07-02,3461,358,86,517,80,12
North America,US,North Dakota,2020-07-03,3471,346,84,519,81,12
North America,US,North Dakota,2020-07-04,3480,333,81,520,81,11
North America,US,North Dakota,2020-07-05,3489,321,79,521,81,11
North America,US,North Dakota,2020-07-06,3497,309,76,523,81,10
North America,US,North Dakota,2020-07-07,3504,297,74,524,81,10
North America,US,North Dakota,2020-07-08,3512,285,72,525,82,9
North America,US,North Dakota,2020-07-09,3518,274,69,526,82,9
North America,US,North Dakota,2020-07-10,3525,263,67,527,82,9
North America,US,North Dakota,2020-07-11,3531,253,65,528,82,8
North America,US,North Dakota,2020-07-12,3536,243,63,529,82,8
North America,US,North Dakota,2020-07-13,3541,233,61,529,82,8
North America,US,North Dakota,2020-07-14,3546,223,59,530,82,7
North America,US,North Dakota,2020-07-15,3551,214,57,531,82,7
North America,US,North Dakota,2020-07-16,3555,205,55,531,83,7
North America,US,North Dakota,2020-07-17,3559,196,53,532,83,6
North America,US,North Dakota,2020-07-18,3563,188,51,533,83,6
North America,US,North Dakota,2020-07-19,3567,180,49,533,83,6
North America,US,North Dakota,2020-07-20,3570,172,47,534,83,5
North America,US,North Dakota,2020-07-21,3573,164,46,534,83,5
North America,US,North Dakota,2020-07-22,3576,157,44,535,83,5
North America,US,North Dakota,2020-07-23,3578,150,43,535,83,5
North America,US,North Dakota,2020-07-24,3581,143,41,535,83,5
North America,US,North Dakota,2020-07-25,3583,137,39,536,83,4
North America,US,North Dakota,2020-07-26,3585,130,38,536,83,4
North America,US,North Dakota,2020-07-27,3587,124,37,536,83,4
North America,US,North Dakota,2020-07-28,3589,119,35,537,83,4
North America,US,North Dakota,2020-07-29,3591,113,34,537,83,3
North America,US,North Dakota,2020-07-30,3593,108,33,537,83,3
North America,US,North Dakota,2020-07-31,3594,103,31,537,83,3
North America,US,North Dakota,2020-08-01,3595,98,30,538,83,3
North America,US,Ohio,2020-03-19,119,119,18,18,0,4
North America,US,Ohio,2020-03-20,142,132,20,21,2,5
North America,US,Ohio,2020-03-21,170,149,23,25,4,6
North America,US,Ohio,2020-03-22,203,170,27,30,6,6
North America,US,Ohio,2020-03-23,242,196,31,36,8,7
North America,US,Ohio,2020-03-24,290,228,36,43,10,8
North America,US,Ohio,2020-03-25,345,265,42,52,13,10
North America,US,Ohio,2020-03-26,411,310,50,62,16,11
North America,US,Ohio,2020-03-27,488,362,58,73,19,13
North America,US,Ohio,2020-03-28,577,423,68,87,23,16
North America,US,Ohio,2020-03-29,680,493,80,102,28,18
North America,US,Ohio,2020-03-30,799,572,93,120,33,21
North America,US,Ohio,2020-03-31,934,662,108,140,38,24
North America,US,Ohio,2020-04-01,1087,764,125,163,45,28
North America,US,Ohio,2020-04-02,1260,878,144,189,53,32
North America,US,Ohio,2020-04-03,1455,1004,165,218,62,37
North America,US,Ohio,2020-04-04,1671,1142,188,251,71,42
North America,US,Ohio,2020-04-05,1911,1294,213,287,82,48
North America,US,Ohio,2020-04-06,2177,1460,241,327,95,54
North America,US,Ohio,2020-04-07,2469,1640,271,370,108,60
North America,US,Ohio,2020-04-08,2787,1833,304,418,123,67
North America,US,Ohio,2020-04-09,3133,2039,339,470,140,75
North America,US,Ohio,2020-04-10,3507,2259,376,526,158,83
North America,US,Ohio,2020-04-11,3911,2492,416,587,178,92
North America,US,Ohio,2020-04-12,4344,2738,458,652,199,101
North America,US,Ohio,2020-04-13,4806,2994,502,721,223,110
North America,US,Ohio,2020-04-14,5296,3261,548,794,248,120
North America,US,Ohio,2020-04-15,5816,3538,596,872,274,130
North America,US,Ohio,2020-04-16,6365,3825,647,955,303,140
North America,US,Ohio,2020-04-17,6942,4119,698,1041,333,151
North America,US,Ohio,2020-04-18,7546,4419,751,1132,364,162
North America,US,Ohio,2020-04-19,8175,4723,805,1226,398,173
North America,US,Ohio,2020-04-20,8830,5032,861,1324,433,184
North America,US,Ohio,2020-04-21,9509,5344,917,1426,470,195
North America,US,Ohio,2020-04-22,10212,5658,974,1532,509,207
North America,US,Ohio,2020-04-23,10935,5970,1031,1640,548,218
North America,US,Ohio,2020-04-24,11677,6280,1088,1751,590,229
North America,US,Ohio,2020-04-25,12436,6587,1145,1865,632,240
North America,US,Ohio,2020-04-26,13212,6889,1202,1982,676,251
North America,US,Ohio,2020-04-27,14004,7186,1258,2101,721,262
North America,US,Ohio,2020-04-28,14808,7477,1313,2221,768,272
North America,US,Ohio,2020-04-29,15622,7758,1368,2343,815,282
North America,US,Ohio,2020-04-30,16445,8029,1421,2467,863,292
North America,US,Ohio,2020-05-01,17275,8289,1472,2591,911,301
North America,US,Ohio,2020-05-02,18109,8537,1522,2716,961,309
North America,US,Ohio,2020-05-03,18948,8773,1570,2842,1010,318
North America,US,Ohio,2020-05-04,19789,8996,1616,2968,1061,326
North America,US,Ohio,2020-05-05,20629,9204,1660,3094,1111,333
North America,US,Ohio,2020-05-06,21467,9398,1702,3220,1162,340
North America,US,Ohio,2020-05-07,22302,9576,1741,3345,1213,346
North America,US,Ohio,2020-05-08,23132,9738,1778,3470,1264,351
North America,US,Ohio,2020-05-09,23955,9884,1812,3593,1314,356
North America,US,Ohio,2020-05-10,24771,10013,1844,3716,1365,360
North America,US,Ohio,2020-05-11,25576,10125,1872,3836,1415,364
North America,US,Ohio,2020-05-12,26371,10220,1898,3956,1465,367
North America,US,Ohio,2020-05-13,27155,10298,1921,4073,1514,370
North America,US,Ohio,2020-05-14,27925,10360,1941,4189,1563,371
North America,US,Ohio,2020-05-15,28683,10406,1959,4302,1611,373
North America,US,Ohio,2020-05-16,29426,10436,1974,4414,1658,373
North America,US,Ohio,2020-05-17,30153,10449,1985,4523,1704,373
North America,US,Ohio,2020-05-18,30863,10446,1994,4629,1750,373
North America,US,Ohio,2020-05-19,31557,10428,2000,4734,1795,372
North America,US,Ohio,2020-05-20,32233,10395,2004,4835,1839,370
North America,US,Ohio,2020-05-21,32893,10349,2005,4934,1882,368
North America,US,Ohio,2020-05-22,33534,10289,2003,5030,1924,366
North America,US,Ohio,2020-05-23,34157,10216,1999,5124,1964,363
North America,US,Ohio,2020-05-24,34760,10129,1992,5214,2004,359
North America,US,Ohio,2020-05-25,35344,10031,1983,5302,2043,355
North America,US,Ohio,2020-05-26,35910,9922,1972,5386,2080,351
North America,US,Ohio,2020-05-27,36457,9803,1958,5469,2117,346
North America,US,Ohio,2020-05-28,36986,9675,1943,5548,2152,341
North America,US,Ohio,2020-05-29,37497,9539,1926,5625,2186,336
North America,US,Ohio,2020-05-30,37988,9393,1907,5698,2219,330
North America,US,Ohio,2020-05-31,38460,9238,1886,5769,2251,324
North America,US,Ohio,2020-06-01,38913,9076,1864,5837,2281,318
North America,US,Ohio,2020-06-02,39349,8908,1840,5902,2311,312
North America,US,Ohio,2020-06-03,39767,8736,1815,5965,2339,305
North America,US,Ohio,2020-06-04,40169,8559,1788,6025,2367,299
North America,US,Ohio,2020-06-05,40554,8378,1761,6083,2393,292
North America,US,Ohio,2020-06-06,40921,8192,1732,6138,2418,285
North America,US,Ohio,2020-06-07,41272,8003,1702,6191,2442,278
North America,US,Ohio,2020-06-08,41607,7811,1671,6241,2465,271
North America,US,Ohio,2020-06-09,41927,7617,1640,6289,2487,264
North America,US,Ohio,2020-06-10,42232,7422,1608,6335,2508,257
North America,US,Ohio,2020-06-11,42523,7227,1576,6378,2528,249
North America,US,Ohio,2020-06-12,42800,7031,1543,6420,2548,242
North America,US,Ohio,2020-06-13,43062,6835,1509,6459,2566,235
North America,US,Ohio,2020-06-14,43312,6638,1476,6497,2583,228
North America,US,Ohio,2020-06-15,43549,6443,1442,6532,2600,221
North America,US,Ohio,2020-06-16,43774,6249,1408,6566,2616,214
North America,US,Ohio,2020-06-17,43988,6057,1374,6598,2631,207
North America,US,Ohio,2020-06-18,44190,5867,1340,6629,2645,200
North America,US,Ohio,2020-06-19,44382,5678,1305,6657,2658,193
North America,US,Ohio,2020-06-20,44562,5492,1271,6684,2671,186
North America,US,Ohio,2020-06-21,44733,5308,1238,6710,2683,180
North America,US,Ohio,2020-06-22,44895,5127,1204,6734,2694,173
North America,US,Ohio,2020-06-23,45048,4950,1171,6757,2705,167
North America,US,Ohio,2020-06-24,45192,4776,1138,6779,2715,161
North America,US,Ohio,2020-06-25,45328,4606,1105,6799,2725,154
North America,US,Ohio,2020-06-26,45456,4438,1073,6818,2734,148
North America,US,Ohio,2020-06-27,45576,4274,1041,6836,2743,143
North America,US,Ohio,2020-06-28,45689,4114,1009,6853,2751,137
North America,US,Ohio,2020-06-29,45796,3958,979,6869,2759,131
North America,US,Ohio,2020-06-30,45896,3806,948,6884,2766,126
North America,US,Ohio,2020-07-01,45990,3658,918,6899,2772,121
North America,US,Ohio,2020-07-02,46079,3514,889,6912,2779,116
North America,US,Ohio,2020-07-03,46162,3374,860,6924,2785,111
North America,US,Ohio,2020-07-04,46239,3238,832,6936,2790,106
North America,US,Ohio,2020-07-05,46312,3105,805,6947,2795,102
North America,US,Ohio,2020-07-06,46380,2977,778,6957,2800,97
North America,US,Ohio,2020-07-07,46444,2853,751,6967,2805,93
North America,US,Ohio,2020-07-08,46504,2734,726,6976,2809,89
North America,US,Ohio,2020-07-09,46560,2617,701,6984,2813,85
North America,US,Ohio,2020-07-10,46612,2505,676,6992,2817,81
North America,US,Ohio,2020-07-11,46661,2397,652,6999,2821,77
North America,US,Ohio,2020-07-12,46707,2292,629,7006,2824,73
North America,US,Ohio,2020-07-13,46749,2191,607,7012,2827,70
North America,US,Ohio,2020-07-14,46789,2094,585,7018,2830,67
North America,US,Ohio,2020-07-15,46826,2000,563,7024,2833,63
North America,US,Ohio,2020-07-16,46861,1910,543,7029,2835,60
North America,US,Ohio,2020-07-17,46893,1823,523,7034,2837,57
North America,US,Ohio,2020-07-18,46923,1740,503,7038,2840,55
North America,US,Ohio,2020-07-19,46950,1660,484,7043,2842,52
North America,US,Ohio,2020-07-20,46976,1583,466,7046,2844,49
North America,US,Ohio,2020-07-21,47000,1509,448,7050,2845,47
North America,US,Ohio,2020-07-22,47023,1438,431,7053,2847,44
North America,US,Ohio,2020-07-23,47044,1371,414,7057,2848,42
North America,US,Ohio,2020-07-24,47063,1305,398,7059,2850,40
North America,US,Ohio,2020-07-25,47081,1243,383,7062,2851,38
North America,US,Ohio,2020-07-26,47098,1183,368,7065,2852,36
North America,US,Ohio,2020-07-27,47113,1126,353,7067,2853,34
North America,US,Ohio,2020-07-28,47127,1072,339,7069,2855,32
North America,US,Ohio,2020-07-29,47141,1019,326,7071,2855,31
North America,US,Ohio,2020-07-30,47153,970,313,7073,2856,29
North America,US,Ohio,2020-07-31,47164,922,300,7075,2857,27
North America,US,Ohio,2020-08-01,47175,876,288,7076,2858,26
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,114,88,13,14,6,3
North America,US,Oklahoma,2020-03-26,128,95,15,17,8,4
North America,US,Oklahoma,2020-03-27,148,106,17,19,9,4
North America,US,Oklahoma,2020-03-28,172,122,19,23,11,5
North America,US,Oklahoma,2020-03-29,201,141,22,27,13,5
North America,US,Oklahoma,2020-03-30,235,162,26,32,15,6
North America,US,Oklahoma,2020-03-31,273,187,30,38,17,7
North America,US,Oklahoma,2020-04-01,315,215,35,45,19,8
North America,US,Oklahoma,2020-04-02,363,245,40,52,21,9
North America,US,Oklahoma,2020-04-03,417,279,46,60,24,10
North America,US,Oklahoma,2020-04-04,476,316,52,69,27,12
North America,US,Oklahoma,2020-04-05,540,356,58,78,31,13
North America,US,Oklahoma,2020-04-06,611,399,66,89,34,15
North America,US,Oklahoma,2020-04-07,688,445,73,101,38,16
North America,US,Oklahoma,2020-04-08,772,494,82,113,43,18
North America,US,Oklahoma,2020-04-09,862,546,91,127,47,20
North America,US,Oklahoma,2020-04-10,958,601,100,141,52,22
North America,US,Oklahoma,2020-04-11,1061,658,110,156,57,24
North America,US,Oklahoma,2020-04-12,1171,718,120,173,62,26
North America,US,Oklahoma,2020-04-13,1287,780,131,190,68,29
North America,US,Oklahoma,2020-04-14,1409,844,142,209,74,31
North America,US,Oklahoma,2020-04-15,1537,909,154,228,80,33
North America,US,Oklahoma,2020-04-16,1671,977,166,248,86,36
North America,US,Oklahoma,2020-04-17,1811,1045,178,269,93,38
North America,US,Oklahoma,2020-04-18,1957,1114,190,291,100,41
North America,US,Oklahoma,2020-04-19,2108,1184,203,313,106,43
North America,US,Oklahoma,2020-04-20,2263,1254,216,337,113,46
North America,US,Oklahoma,2020-04-21,2423,1323,229,361,121,48
North America,US,Oklahoma,2020-04-22,2587,1393,241,385,128,51
North America,US,Oklahoma,2020-04-23,2755,1461,254,411,135,53
North America,US,Oklahoma,2020-04-24,2927,1528,267,436,142,56
North America,US,Oklahoma,2020-04-25,3101,1594,279,462,150,58
North America,US,Oklahoma,2020-04-26,3278,1658,292,489,157,60
North America,US,Oklahoma,2020-04-27,3457,1721,304,516,165,63
North America,US,Oklahoma,2020-04-28,3637,1781,315,543,172,65
North America,US,Oklahoma,2020-04-29,3819,1838,327,570,180,67
North America,US,Oklahoma,2020-04-30,4002,1893,338,598,187,69
North America,US,Oklahoma,2020-05-01,4185,1945,349,625,194,70
North America,US,Oklahoma,2020-05-02,4368,1993,359,653,201,72
North America,US,Oklahoma,2020-05-03,4551,2039,368,680,208,74
North America,US,Oklahoma,2020-05-04,4734,2081,378,707,215,75
North America,US,Oklahoma,2020-05-05,4915,2119,386,735,222,76
North America,US,Oklahoma,2020-05-06,5095,2154,394,761,229,78
North America,US,Oklahoma,2020-05-07,5273,2185,402,788,236,79
North America,US,Oklahoma,2020-05-08,5449,2212,408,815,242,80
North America,US,Oklahoma,2020-05-09,5623,2236,415,841,248,80
North America,US,Oklahoma,2020-05-10,5794,2256,420,866,255,81
North America,US,Oklahoma,2020-05-11,5962,2272,425,892,261,81
North America,US,Oklahoma,2020-05-12,6127,2284,429,916,266,82
North America,US,Oklahoma,2020-05-13,6290,2293,433,941,272,82
North America,US,Oklahoma,2020-05-14,6448,2298,436,965,278,82
North America,US,Oklahoma,2020-05-15,6604,2299,438,988,283,82
North America,US,Oklahoma,2020-05-16,6755,2297,440,1011,288,82
North America,US,Oklahoma,2020-05-17,6903,2291,441,1033,293,82
North America,US,Oklahoma,2020-05-18,7046,2283,442,1054,298,81
North America,US,Oklahoma,2020-05-19,7186,2271,442,1075,302,81
North America,US,Oklahoma,2020-05-20,7322,2256,441,1096,306,80
North America,US,Oklahoma,2020-05-21,7453,2238,440,1115,311,79
North America,US,Oklahoma,2020-05-22,7580,2218,438,1134,315,79
North America,US,Oklahoma,2020-05-23,7704,2195,436,1153,318,78
North America,US,Oklahoma,2020-05-24,7823,2169,433,1171,322,77
North America,US,Oklahoma,2020-05-25,7937,2142,430,1188,326,76
North America,US,Oklahoma,2020-05-26,8048,2112,426,1204,329,74
North America,US,Oklahoma,2020-05-27,8154,2080,422,1220,332,73
North America,US,Oklahoma,2020-05-28,8257,2046,418,1236,335,72
North America,US,Oklahoma,2020-05-29,8355,2011,413,1251,338,71
North America,US,Oklahoma,2020-05-30,8450,1975,408,1265,341,69
North America,US,Oklahoma,2020-05-31,8540,1937,402,1278,344,68
North America,US,Oklahoma,2020-06-01,8627,1898,396,1291,346,66
North America,US,Oklahoma,2020-06-02,8710,1858,390,1304,348,65
North America,US,Oklahoma,2020-06-03,8789,1817,384,1316,351,63
North America,US,Oklahoma,2020-06-04,8865,1775,378,1327,353,62
North America,US,Oklahoma,2020-06-05,8937,1732,371,1338,355,60
North America,US,Oklahoma,2020-06-06,9006,1690,364,1348,357,58
North America,US,Oklahoma,2020-06-07,9072,1646,357,1358,358,57
North America,US,Oklahoma,2020-06-08,9134,1603,350,1367,360,55
North America,US,Oklahoma,2020-06-09,9194,1559,342,1376,362,54
North America,US,Oklahoma,2020-06-10,9250,1516,335,1385,363,52
North America,US,Oklahoma,2020-06-11,9304,1472,328,1393,364,51
North America,US,Oklahoma,2020-06-12,9355,1429,320,1401,366,49
North America,US,Oklahoma,2020-06-13,9403,1386,312,1408,367,47
North America,US,Oklahoma,2020-06-14,9449,1343,305,1415,368,46
North America,US,Oklahoma,2020-06-15,9492,1301,297,1421,369,44
North America,US,Oklahoma,2020-06-16,9533,1259,290,1427,370,43
North America,US,Oklahoma,2020-06-17,9571,1217,282,1433,371,41
North America,US,Oklahoma,2020-06-18,9608,1176,275,1438,372,40
North America,US,Oklahoma,2020-06-19,9642,1136,267,1444,373,38
North America,US,Oklahoma,2020-06-20,9674,1097,260,1448,374,37
North America,US,Oklahoma,2020-06-21,9705,1058,252,1453,374,36
North America,US,Oklahoma,2020-06-22,9734,1020,245,1457,375,34
North America,US,Oklahoma,2020-06-23,9761,983,238,1461,376,33
North America,US,Oklahoma,2020-06-24,9787,946,231,1465,376,32
North America,US,Oklahoma,2020-06-25,9810,911,224,1469,377,30
North America,US,Oklahoma,2020-06-26,9833,876,217,1472,377,29
North America,US,Oklahoma,2020-06-27,9854,842,210,1475,378,28
North America,US,Oklahoma,2020-06-28,9874,809,204,1478,378,27
North America,US,Oklahoma,2020-06-29,9893,777,197,1481,379,26
North America,US,Oklahoma,2020-06-30,9910,746,191,1484,379,24
North America,US,Oklahoma,2020-07-01,9926,715,184,1486,380,23
North America,US,Oklahoma,2020-07-02,9942,686,178,1489,380,22
North America,US,Oklahoma,2020-07-03,9956,658,172,1491,380,21
North America,US,Oklahoma,2020-07-04,9969,630,166,1493,380,20
North America,US,Oklahoma,2020-07-05,9982,603,161,1495,381,20
North America,US,Oklahoma,2020-07-06,9994,578,155,1496,381,19
North America,US,Oklahoma,2020-07-07,10005,553,150,1498,381,18
North America,US,Oklahoma,2020-07-08,10015,529,144,1500,381,17
North America,US,Oklahoma,2020-07-09,10024,505,139,1501,382,16
North America,US,Oklahoma,2020-07-10,10033,483,134,1502,382,15
North America,US,Oklahoma,2020-07-11,10041,461,129,1504,382,15
North America,US,Oklahoma,2020-07-12,10049,441,125,1505,382,14
North America,US,Oklahoma,2020-07-13,10056,421,120,1506,382,13
North America,US,Oklahoma,2020-07-14,10063,401,116,1507,382,13
North America,US,Oklahoma,2020-07-15,10069,383,111,1508,383,12
North America,US,Oklahoma,2020-07-16,10075,365,107,1509,383,11
North America,US,Oklahoma,2020-07-17,10080,348,103,1509,383,11
North America,US,Oklahoma,2020-07-18,10085,332,99,1510,383,10
North America,US,Oklahoma,2020-07-19,10090,316,95,1511,383,10
