Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Indiana,2020-07-11,42756,1677,334,4160,2580,36
North America,US,Indiana,2020-07-12,42781,1596,321,4163,2581,34
North America,US,Indiana,2020-07-13,42805,1518,309,4165,2582,33
North America,US,Indiana,2020-07-14,42827,1443,297,4167,2583,31
North America,US,Indiana,2020-07-15,42847,1371,285,4169,2585,29
North America,US,Indiana,2020-07-16,42865,1303,274,4171,2586,28
North America,US,Indiana,2020-07-17,42883,1237,263,4173,2587,26
North America,US,Indiana,2020-07-18,42899,1175,253,4174,2587,25
North America,US,Indiana,2020-07-19,42913,1115,243,4176,2588,24
North America,US,Indiana,2020-07-20,42927,1058,233,4177,2589,22
North America,US,Indiana,2020-07-21,42939,1004,224,4178,2590,21
North America,US,Indiana,2020-07-22,42951,952,214,4179,2590,20
North America,US,Indiana,2020-07-23,42961,903,206,4180,2591,19
North America,US,Indiana,2020-07-24,42971,856,197,4181,2591,18
North America,US,Indiana,2020-07-25,42980,811,189,4182,2592,17
North America,US,Indiana,2020-07-26,42988,769,181,4183,2592,16
North America,US,Indiana,2020-07-27,42996,728,174,4184,2593,15
North America,US,Indiana,2020-07-28,43003,690,167,4184,2593,14
North America,US,Indiana,2020-07-29,43009,653,160,4185,2593,13
North America,US,Indiana,2020-07-30,43015,618,153,4186,2594,13
North America,US,Indiana,2020-07-31,43020,585,147,4186,2594,12
North America,US,Indiana,2020-08-01,43025,554,140,4187,2594,11
North America,US,Iowa,2020-03-23,105,105,10,10,0,3
North America,US,Iowa,2020-03-24,111,104,10,11,0,3
North America,US,Iowa,2020-03-25,122,108,11,12,1,3
North America,US,Iowa,2020-03-26,137,115,12,13,1,3
North America,US,Iowa,2020-03-27,155,125,13,15,2,3
North America,US,Iowa,2020-03-28,178,138,14,17,2,3
North America,US,Iowa,2020-03-29,205,155,16,20,3,4
North America,US,Iowa,2020-03-30,237,177,19,23,4,4
North America,US,Iowa,2020-03-31,276,202,21,27,4,5
North America,US,Iowa,2020-04-01,321,232,25,31,5,6
North America,US,Iowa,2020-04-02,373,268,29,36,6,6
North America,US,Iowa,2020-04-03,434,309,33,42,7,7
North America,US,Iowa,2020-04-04,504,356,38,49,8,9
North America,US,Iowa,2020-04-05,584,409,44,57,9,10
North America,US,Iowa,2020-04-06,675,470,50,66,11,11
North America,US,Iowa,2020-04-07,778,539,58,76,13,13
North America,US,Iowa,2020-04-08,893,615,66,87,15,15
North America,US,Iowa,2020-04-09,1022,699,75,100,17,17
North America,US,Iowa,2020-04-10,1166,791,85,113,19,19
North America,US,Iowa,2020-04-11,1324,892,96,129,22,21
North America,US,Iowa,2020-04-12,1498,1002,108,146,25,24
North America,US,Iowa,2020-04-13,1688,1119,121,164,29,27
North America,US,Iowa,2020-04-14,1895,1245,135,184,33,30
North America,US,Iowa,2020-04-15,2119,1379,150,206,37,33
North America,US,Iowa,2020-04-16,2361,1522,166,230,42,37
North America,US,Iowa,2020-04-17,2619,1671,183,255,47,40
North America,US,Iowa,2020-04-18,2895,1827,201,282,52,44
North America,US,Iowa,2020-04-19,3188,1990,219,310,58,48
North America,US,Iowa,2020-04-20,3499,2159,238,341,65,52
North America,US,Iowa,2020-04-21,3827,2334,258,373,71,56
North America,US,Iowa,2020-04-22,4170,2513,279,406,79,60
North America,US,Iowa,2020-04-23,4530,2694,300,441,87,65
North America,US,Iowa,2020-04-24,4904,2878,322,477,95,69
North America,US,Iowa,2020-04-25,5294,3065,344,515,103,73
North America,US,Iowa,2020-04-26,5697,3254,366,555,113,78
North America,US,Iowa,2020-04-27,6114,3443,389,595,122,82
North America,US,Iowa,2020-04-28,6542,3630,411,637,132,87
North America,US,Iowa,2020-04-29,6980,3815,434,680,142,91
North America,US,Iowa,2020-04-30,7429,3997,456,723,153,95
North America,US,Iowa,2020-05-01,7887,4177,478,768,164,100
North America,US,Iowa,2020-05-02,8353,4354,500,813,176,104
North America,US,Iowa,2020-05-03,8825,4525,522,859,187,108
North America,US,Iowa,2020-05-04,9303,4689,543,906,199,112
North America,US,Iowa,2020-05-05,9784,4847,564,953,212,115
North America,US,Iowa,2020-05-06,10268,4997,583,1000,224,119
North America,US,Iowa,2020-05-07,10755,5139,603,1047,237,122
North America,US,Iowa,2020-05-08,11243,5275,621,1095,250,125
North America,US,Iowa,2020-05-09,11732,5401,639,1142,263,128
North America,US,Iowa,2020-05-10,12219,5518,655,1190,276,131
North America,US,Iowa,2020-05-11,12703,5625,671,1237,289,134
North America,US,Iowa,2020-05-12,13184,5722,686,1284,303,136
North America,US,Iowa,2020-05-13,13661,5808,699,1330,316,138
North America,US,Iowa,2020-05-14,14132,5885,712,1376,329,139
North America,US,Iowa,2020-05-15,14599,5951,723,1421,343,141
North America,US,Iowa,2020-05-16,15059,6007,733,1466,356,142
North America,US,Iowa,2020-05-17,15512,6052,743,1510,369,143
North America,US,Iowa,2020-05-18,15957,6087,751,1554,382,144
North America,US,Iowa,2020-05-19,16394,6112,757,1596,395,144
North America,US,Iowa,2020-05-20,16822,6127,763,1638,408,145
North America,US,Iowa,2020-05-21,17241,6133,768,1679,421,145
North America,US,Iowa,2020-05-22,17650,6129,771,1718,433,144
North America,US,Iowa,2020-05-23,18049,6115,774,1757,446,144
North America,US,Iowa,2020-05-24,18437,6092,775,1795,458,143
North America,US,Iowa,2020-05-25,18813,6059,775,1832,470,142
North America,US,Iowa,2020-05-26,19179,6018,774,1867,481,141
North America,US,Iowa,2020-05-27,19534,5970,772,1902,493,140
North America,US,Iowa,2020-05-28,19878,5915,769,1935,504,139
North America,US,Iowa,2020-05-29,20212,5853,766,1968,515,137
North America,US,Iowa,2020-05-30,20534,5784,761,1999,525,135
North America,US,Iowa,2020-05-31,20843,5708,756,2029,535,134
North America,US,Iowa,2020-06-01,21142,5626,749,2058,545,132
North America,US,Iowa,2020-06-02,21429,5539,742,2086,555,129
North America,US,Iowa,2020-06-03,21706,5448,734,2113,564,127
North America,US,Iowa,2020-06-04,21973,5352,726,2139,573,125
North America,US,Iowa,2020-06-05,22228,5253,717,2164,582,122
North America,US,Iowa,2020-06-06,22473,5149,707,2188,591,120
North America,US,Iowa,2020-06-07,22706,5041,697,2211,599,117
North America,US,Iowa,2020-06-08,22929,4931,686,2232,607,114
North America,US,Iowa,2020-06-09,23143,4819,675,2253,614,112
North America,US,Iowa,2020-06-10,23348,4706,664,2273,621,109
North America,US,Iowa,2020-06-11,23544,4591,652,2292,628,106
North America,US,Iowa,2020-06-12,23730,4475,640,2310,635,103
North America,US,Iowa,2020-06-13,23907,4358,627,2328,641,101
North America,US,Iowa,2020-06-14,24075,4238,615,2344,648,98
North America,US,Iowa,2020-06-15,24234,4119,602,2359,653,95
North America,US,Iowa,2020-06-16,24386,4000,589,2374,659,92
North America,US,Iowa,2020-06-17,24530,3883,575,2388,664,89
North America,US,Iowa,2020-06-18,24667,3766,562,2402,669,86
North America,US,Iowa,2020-06-19,24798,3649,549,2414,674,84
North America,US,Iowa,2020-06-20,24920,3533,535,2426,679,81
North America,US,Iowa,2020-06-21,25035,3418,522,2437,683,78
North America,US,Iowa,2020-06-22,25145,3304,509,2448,688,75
North America,US,Iowa,2020-06-23,25248,3192,495,2458,691,73
North America,US,Iowa,2020-06-24,25346,3082,482,2468,695,70
North America,US,Iowa,2020-06-25,25438,2974,469,2477,699,68
North America,US,Iowa,2020-06-26,25526,2868,456,2485,702,65
North America,US,Iowa,2020-06-27,25607,2763,443,2493,705,63
North America,US,Iowa,2020-06-28,25684,2660,430,2501,708,60
North America,US,Iowa,2020-06-29,25756,2560,417,2508,711,58
North America,US,Iowa,2020-06-30,25824,2462,405,2514,714,55
North America,US,Iowa,2020-07-01,25888,2367,392,2520,717,53
North America,US,Iowa,2020-07-02,25949,2274,380,2526,719,51
North America,US,Iowa,2020-07-03,26005,2184,368,2532,721,49
North America,US,Iowa,2020-07-04,26058,2095,356,2537,723,47
North America,US,Iowa,2020-07-05,26107,2009,345,2542,725,45
North America,US,Iowa,2020-07-06,26153,1926,334,2546,727,43
North America,US,Iowa,2020-07-07,26197,1846,323,2550,729,41
North America,US,Iowa,2020-07-08,26238,1768,312,2554,731,39
North America,US,Iowa,2020-07-09,26276,1692,301,2558,732,38
North America,US,Iowa,2020-07-10,26311,1619,291,2562,734,36
North America,US,Iowa,2020-07-11,26344,1548,281,2565,735,34
North America,US,Iowa,2020-07-12,26375,1480,271,2568,736,33
North America,US,Iowa,2020-07-13,26404,1414,261,2571,738,31
North America,US,Iowa,2020-07-14,26431,1351,252,2573,739,30
North America,US,Iowa,2020-07-15,26456,1290,243,2576,740,28
North America,US,Iowa,2020-07-16,26480,1231,234,2578,741,27
North America,US,Iowa,2020-07-17,26501,1174,226,2580,742,26
North America,US,Iowa,2020-07-18,26522,1119,217,2582,743,24
North America,US,Iowa,2020-07-19,26540,1067,209,2584,744,23
North America,US,Iowa,2020-07-20,26558,1017,201,2586,744,22
North America,US,Iowa,2020-07-21,26574,968,194,2587,745,21
North America,US,Iowa,2020-07-22,26589,922,187,2589,746,20
North America,US,Iowa,2020-07-23,26603,878,179,2590,746,19
North America,US,Iowa,2020-07-24,26616,835,172,2591,747,18
North America,US,Iowa,2020-07-25,26629,795,166,2593,747,17
North America,US,Iowa,2020-07-26,26640,756,159,2594,748,16
North America,US,Iowa,2020-07-27,26650,718,153,2595,748,15
North America,US,Iowa,2020-07-28,26660,683,147,2596,749,14
North America,US,Iowa,2020-07-29,26669,649,141,2596,749,14
North America,US,Iowa,2020-07-30,26677,616,136,2597,749,13
North America,US,Iowa,2020-07-31,26685,585,130,2598,750,12
North America,US,Iowa,2020-08-01,26692,555,125,2599,750,12
North America,US,Kansas,2020-03-25,134,116,11,11,3,3
North America,US,Kansas,2020-03-26,214,186,18,19,4,5
North America,US,Kansas,2020-03-27,292,249,25,27,4,6
North America,US,Kansas,2020-03-28,371,309,31,34,5,7
North America,US,Kansas,2020-03-29,456,371,38,43,6,9
North America,US,Kansas,2020-03-30,547,434,45,51,8,11
North America,US,Kansas,2020-03-31,646,501,52,61,9,12
North America,US,Kansas,2020-04-01,753,572,60,72,11,14
North America,US,Kansas,2020-04-02,869,647,68,83,12,16
North America,US,Kansas,2020-04-03,994,726,77,95,14,18
North America,US,Kansas,2020-04-04,1129,809,86,108,17,19
North America,US,Kansas,2020-04-05,1273,895,96,122,19,22
North America,US,Kansas,2020-04-06,1426,985,106,137,22,24
North America,US,Kansas,2020-04-07,1589,1078,117,153,24,26
North America,US,Kansas,2020-04-08,1761,1174,127,170,27,28
North America,US,Kansas,2020-04-09,1941,1272,139,187,31,31
North America,US,Kansas,2020-04-10,2130,1371,150,206,34,33
North America,US,Kansas,2020-04-11,2326,1471,162,225,37,35
North America,US,Kansas,2020-04-12,2529,1572,174,245,41,38
North America,US,Kansas,2020-04-13,2740,1673,186,265,45,40
North America,US,Kansas,2020-04-14,2957,1774,198,286,49,43
North America,US,Kansas,2020-04-15,3179,1874,210,308,53,45
North America,US,Kansas,2020-04-16,3406,1971,222,330,58,47
North America,US,Kansas,2020-04-17,3637,2066,234,352,62,49
North America,US,Kansas,2020-04-18,3871,2158,245,375,67,52
North America,US,Kansas,2020-04-19,4108,2247,256,398,72,54
North America,US,Kansas,2020-04-20,4348,2332,267,422,76,56
North America,US,Kansas,2020-04-21,4589,2413,278,445,81,58
North America,US,Kansas,2020-04-22,4830,2489,288,468,86,59
North America,US,Kansas,2020-04-23,5070,2560,298,492,91,61
North America,US,Kansas,2020-04-24,5310,2626,307,515,96,63
North America,US,Kansas,2020-04-25,5549,2686,315,538,101,64
North America,US,Kansas,2020-04-26,5785,2741,323,561,107,65
North America,US,Kansas,2020-04-27,6019,2789,331,584,112,66
North America,US,Kansas,2020-04-28,6250,2831,338,607,117,67
North America,US,Kansas,2020-04-29,6478,2868,344,629,122,68
North America,US,Kansas,2020-04-30,6702,2898,349,651,127,69
North America,US,Kansas,2020-05-01,6922,2923,354,672,132,69
North America,US,Kansas,2020-05-02,7137,2942,358,693,137,70
North America,US,Kansas,2020-05-03,7347,2955,362,714,142,70
North America,US,Kansas,2020-05-04,7551,2961,365,733,146,70
North America,US,Kansas,2020-05-05,7749,2961,367,753,151,70
North America,US,Kansas,2020-05-06,7942,2956,369,771,156,70
North America,US,Kansas,2020-05-07,8129,2945,369,790,160,69
North America,US,Kansas,2020-05-08,8310,2930,370,807,164,69
North America,US,Kansas,2020-05-09,8486,2911,370,824,169,69
North America,US,Kansas,2020-05-10,8655,2886,369,841,173,68
North America,US,Kansas,2020-05-11,8817,2857,367,857,177,67
North America,US,Kansas,2020-05-12,8973,2823,365,872,181,66
North America,US,Kansas,2020-05-13,9123,2786,363,886,185,65
North America,US,Kansas,2020-05-14,9267,2746,360,900,188,64
North America,US,Kansas,2020-05-15,9406,2703,357,914,192,63
North America,US,Kansas,2020-05-16,9538,2656,353,927,196,62
North America,US,Kansas,2020-05-17,9664,2607,349,939,199,61
North America,US,Kansas,2020-05-18,9783,2555,345,951,202,60
North America,US,Kansas,2020-05-19,9898,2501,340,962,205,58
North America,US,Kansas,2020-05-20,10007,2445,335,972,208,57
North America,US,Kansas,2020-05-21,10111,2389,329,983,211,56
North America,US,Kansas,2020-05-22,10209,2331,324,992,214,54
North America,US,Kansas,2020-05-23,10303,2272,318,1001,216,53
North America,US,Kansas,2020-05-24,10391,2211,312,1010,219,51
North America,US,Kansas,2020-05-25,10474,2150,305,1018,221,50
North America,US,Kansas,2020-05-26,10553,2088,299,1026,223,48
North America,US,Kansas,2020-05-27,10628,2026,293,1033,226,47
North America,US,Kansas,2020-05-28,10699,1965,286,1040,228,45
North America,US,Kansas,2020-05-29,10766,1904,279,1046,230,44
North America,US,Kansas,2020-05-30,10828,1842,273,1052,232,42
North America,US,Kansas,2020-05-31,10887,1781,266,1058,233,41
North America,US,Kansas,2020-06-01,10942,1721,259,1064,235,39
North America,US,Kansas,2020-06-02,10994,1661,252,1069,237,38
North America,US,Kansas,2020-06-03,11043,1602,245,1073,238,37
North America,US,Kansas,2020-06-04,11089,1544,239,1078,240,35
North America,US,Kansas,2020-06-05,11132,1487,232,1082,241,34
North America,US,Kansas,2020-06-06,11172,1431,225,1086,242,33
North America,US,Kansas,2020-06-07,11210,1376,218,1090,243,31
North America,US,Kansas,2020-06-08,11245,1322,212,1093,245,30
North America,US,Kansas,2020-06-09,11277,1270,205,1096,246,29
North America,US,Kansas,2020-06-10,11308,1218,199,1099,247,27
North America,US,Kansas,2020-06-11,11337,1169,193,1102,248,26
North America,US,Kansas,2020-06-12,11363,1120,186,1105,248,25
North America,US,Kansas,2020-06-13,11388,1073,180,1107,249,24
North America,US,Kansas,2020-06-14,11411,1027,174,1109,250,23
North America,US,Kansas,2020-06-15,11433,983,168,1111,251,22
North America,US,Kansas,2020-06-16,11453,940,163,1113,252,21
North America,US,Kansas,2020-06-17,11471,898,157,1115,252,20
North America,US,Kansas,2020-06-18,11489,858,152,1117,253,19
North America,US,Kansas,2020-06-19,11505,819,146,1118,253,18
North America,US,Kansas,2020-06-20,11519,782,141,1120,254,17
North America,US,Kansas,2020-06-21,11533,745,136,1121,254,16
North America,US,Kansas,2020-06-22,11546,711,131,1122,255,16
North America,US,Kansas,2020-06-23,11558,677,126,1123,255,15
North America,US,Kansas,2020-06-24,11569,645,122,1125,256,14
North America,US,Kansas,2020-06-25,11579,614,117,1126,256,13
North America,US,Kansas,2020-06-26,11588,585,113,1126,257,13
North America,US,Kansas,2020-06-27,11597,556,108,1127,257,12
North America,US,Kansas,2020-06-28,11605,529,104,1128,257,11
North America,US,Kansas,2020-06-29,11612,503,100,1129,258,11
North America,US,Kansas,2020-06-30,11619,478,96,1129,258,10
North America,US,Kansas,2020-07-01,11625,454,92,1130,258,10
North America,US,Kansas,2020-07-02,11631,431,89,1131,258,9
North America,US,Kansas,2020-07-03,11636,409,85,1131,259,9
North America,US,Kansas,2020-07-04,11641,388,82,1132,259,8
North America,US,Kansas,2020-07-05,11645,368,79,1132,259,8
North America,US,Kansas,2020-07-06,11649,349,75,1132,259,7
North America,US,Kansas,2020-07-07,11653,331,72,1133,259,7
North America,US,Kansas,2020-07-08,11657,314,69,1133,259,7
North America,US,Kansas,2020-07-09,11660,297,67,1133,260,6
North America,US,Kansas,2020-07-10,11663,282,64,1134,260,6
North America,US,Kansas,2020-07-11,11666,267,61,1134,260,6
North America,US,Kansas,2020-07-12,11668,253,59,1134,260,5
North America,US,Kansas,2020-07-13,11670,239,56,1134,260,5
North America,US,Kansas,2020-07-14,11672,226,54,1135,260,5
North America,US,Kansas,2020-07-15,11674,214,52,1135,260,4
North America,US,Kansas,2020-07-16,11676,203,49,1135,260,4
North America,US,Kansas,2020-07-17,11678,192,47,1135,260,4
North America,US,Kansas,2020-07-18,11679,181,45,1135,260,4
North America,US,Kansas,2020-07-19,11681,171,43,1135,261,3
North America,US,Kansas,2020-07-20,11682,162,42,1136,261,3
North America,US,Kansas,2020-07-21,11683,153,40,1136,261,3
North America,US,Kansas,2020-07-22,11684,145,38,1136,261,3
North America,US,Kansas,2020-07-23,11685,137,37,1136,261,3
North America,US,Kansas,2020-07-24,11686,129,35,1136,261,3
North America,US,Kansas,2020-07-25,11687,122,33,1136,261,2
North America,US,Kansas,2020-07-26,11687,115,32,1136,261,2
North America,US,Kansas,2020-07-27,11688,109,31,1136,261,2
North America,US,Kansas,2020-07-28,11688,103,29,1136,261,2
North America,US,Kansas,2020-07-29,11689,97,28,1136,261,2
North America,US,Kansas,2020-07-30,11690,92,27,1136,261,2
North America,US,Kansas,2020-07-31,11690,87,26,1136,261,2
North America,US,Kansas,2020-08-01,11690,82,25,1136,261,2
North America,US,Kentucky,2020-03-22,103,85,8,8,3,2
North America,US,Kentucky,2020-03-23,108,84,8,9,4,2
North America,US,Kentucky,2020-03-24,118,87,9,10,5,2
North America,US,Kentucky,2020-03-25,131,93,10,11,6,2
North America,US,Kentucky,2020-03-26,148,103,11,13,7,2
North America,US,Kentucky,2020-03-27,169,116,12,15,8,3
North America,US,Kentucky,2020-03-28,195,133,14,17,9,3
North America,US,Kentucky,2020-03-29,225,152,16,20,10,4
North America,US,Kentucky,2020-03-30,260,176,19,24,11,4
North America,US,Kentucky,2020-03-31,301,202,21,28,13,5
North America,US,Kentucky,2020-04-01,347,232,25,32,14,6
North America,US,Kentucky,2020-04-02,399,266,28,37,16,6
North America,US,Kentucky,2020-04-03,457,304,33,43,18,7
North America,US,Kentucky,2020-04-04,522,346,37,49,21,8
North America,US,Kentucky,2020-04-05,595,391,42,56,23,9
North America,US,Kentucky,2020-04-06,675,441,48,64,26,11
North America,US,Kentucky,2020-04-07,762,495,53,72,29,12
North America,US,Kentucky,2020-04-08,858,553,60,82,33,13
North America,US,Kentucky,2020-04-09,963,615,67,92,37,15
North America,US,Kentucky,2020-04-10,1075,681,74,103,41,16
North America,US,Kentucky,2020-04-11,1197,751,82,115,46,18
North America,US,Kentucky,2020-04-12,1327,824,90,127,51,20
North America,US,Kentucky,2020-04-13,1466,902,99,141,56,22
North America,US,Kentucky,2020-04-14,1614,982,108,155,62,24
North America,US,Kentucky,2020-04-15,1770,1065,118,171,68,26
North America,US,Kentucky,2020-04-16,1935,1151,127,187,74,28
North America,US,Kentucky,2020-04-17,2108,1239,138,203,81,30
North America,US,Kentucky,2020-04-18,2289,1329,148,221,88,32
North America,US,Kentucky,2020-04-19,2478,1420,159,240,95,34
North America,US,Kentucky,2020-04-20,2675,1512,170,259,103,36
North America,US,Kentucky,2020-04-21,2878,1605,181,278,111,38
North America,US,Kentucky,2020-04-22,3088,1698,192,299,120,41
North America,US,Kentucky,2020-04-23,3304,1791,203,320,128,43
North America,US,Kentucky,2020-04-24,3526,1883,214,342,137,45
North America,US,Kentucky,2020-04-25,3753,1975,225,364,146,47
North America,US,Kentucky,2020-04-26,3985,2064,236,386,155,49
North America,US,Kentucky,2020-04-27,4221,2151,247,409,165,51
North America,US,Kentucky,2020-04-28,4460,2237,258,432,175,53
North America,US,Kentucky,2020-04-29,4702,2319,269,456,184,55
North America,US,Kentucky,2020-04-30,4947,2399,279,480,194,57
North America,US,Kentucky,2020-05-01,5194,2475,289,504,204,59
North America,US,Kentucky,2020-05-02,5442,2548,299,528,215,61
North America,US,Kentucky,2020-05-03,5691,2616,308,552,225,62
North America,US,Kentucky,2020-05-04,5940,2681,317,577,235,64
North America,US,Kentucky,2020-05-05,6188,2740,326,601,245,65
North America,US,Kentucky,2020-05-06,6436,2796,334,625,255,66
North America,US,Kentucky,2020-05-07,6683,2846,341,649,265,68
North America,US,Kentucky,2020-05-08,6927,2892,348,673,275,69
North America,US,Kentucky,2020-05-09,7170,2933,355,696,285,70
North America,US,Kentucky,2020-05-10,7411,2969,361,720,295,70
North America,US,Kentucky,2020-05-11,7648,3000,366,743,305,71
North America,US,Kentucky,2020-05-12,7881,3026,371,766,314,72
North America,US,Kentucky,2020-05-13,8111,3046,376,788,324,72
North America,US,Kentucky,2020-05-14,8337,3062,379,810,333,72
North America,US,Kentucky,2020-05-15,8559,3072,383,832,342,73
North America,US,Kentucky,2020-05-16,8776,3078,385,853,351,73
North America,US,Kentucky,2020-05-17,8989,3079,387,873,360,73
North America,US,Kentucky,2020-05-18,9196,3075,389,894,368,72
North America,US,Kentucky,2020-05-19,9398,3067,390,913,376,72
North America,US,Kentucky,2020-05-20,9595,3054,390,932,384,72
North America,US,Kentucky,2020-05-21,9787,3038,390,951,392,71
North America,US,Kentucky,2020-05-22,9974,3017,390,969,400,71
North America,US,Kentucky,2020-05-23,10154,2993,389,987,407,70
North America,US,Kentucky,2020-05-24,10329,2964,387,1004,414,69
North America,US,Kentucky,2020-05-25,10498,2932,385,1020,421,69
North America,US,Kentucky,2020-05-26,10662,2897,383,1036,428,68
North America,US,Kentucky,2020-05-27,10820,2860,380,1052,434,67
North America,US,Kentucky,2020-05-28,10973,2819,377,1067,440,66
North America,US,Kentucky,2020-05-29,11120,2776,373,1081,446,65
North America,US,Kentucky,2020-05-30,11261,2731,370,1095,452,64
North America,US,Kentucky,2020-05-31,11397,2683,365,1108,457,62
North America,US,Kentucky,2020-06-01,11527,2633,361,1120,463,61
North America,US,Kentucky,2020-06-02,11652,2581,356,1133,468,60
North America,US,Kentucky,2020-06-03,11772,2529,351,1144,472,59
North America,US,Kentucky,2020-06-04,11887,2474,346,1156,477,57
North America,US,Kentucky,2020-06-05,11996,2419,340,1166,481,56
North America,US,Kentucky,2020-06-06,12101,2362,334,1176,485,55
North America,US,Kentucky,2020-06-07,12201,2305,328,1186,489,53
North America,US,Kentucky,2020-06-08,12297,2247,322,1195,493,52
North America,US,Kentucky,2020-06-09,12388,2189,316,1204,497,50
North America,US,Kentucky,2020-06-10,12474,2130,310,1213,500,49
North America,US,Kentucky,2020-06-11,12557,2072,303,1221,503,48
North America,US,Kentucky,2020-06-12,12635,2013,297,1228,507,46
North America,US,Kentucky,2020-06-13,12709,1954,290,1236,509,45
North America,US,Kentucky,2020-06-14,12780,1896,284,1242,512,43
North America,US,Kentucky,2020-06-15,12847,1838,277,1249,515,42
North America,US,Kentucky,2020-06-16,12910,1780,270,1255,517,41
North America,US,Kentucky,2020-06-17,12970,1723,264,1261,520,39
North America,US,Kentucky,2020-06-18,13027,1666,257,1267,522,38
North America,US,Kentucky,2020-06-19,13080,1611,250,1272,524,37
North America,US,Kentucky,2020-06-20,13131,1556,244,1277,526,35
North America,US,Kentucky,2020-06-21,13179,1502,237,1281,528,34
North America,US,Kentucky,2020-06-22,13224,1449,231,1286,529,33
North America,US,Kentucky,2020-06-23,13267,1397,224,1290,531,32
North America,US,Kentucky,2020-06-24,13307,1346,218,1294,532,30
North America,US,Kentucky,2020-06-25,13345,1296,211,1297,534,29
North America,US,Kentucky,2020-06-26,13380,1247,205,1301,535,28
North America,US,Kentucky,2020-06-27,13414,1199,199,1304,537,27
North America,US,Kentucky,2020-06-28,13445,1153,193,1307,538,26
North America,US,Kentucky,2020-06-29,13475,1107,187,1310,539,25
North America,US,Kentucky,2020-06-30,13502,1063,181,1313,540,24
North America,US,Kentucky,2020-07-01,13528,1020,175,1315,541,23
North America,US,Kentucky,2020-07-02,13553,979,169,1318,542,22
North America,US,Kentucky,2020-07-03,13576,938,164,1320,543,21
North America,US,Kentucky,2020-07-04,13597,899,158,1322,543,20
North America,US,Kentucky,2020-07-05,13617,861,153,1324,544,19
North America,US,Kentucky,2020-07-06,13636,824,148,1326,545,18
North America,US,Kentucky,2020-07-07,13653,789,143,1327,545,17
North America,US,Kentucky,2020-07-08,13670,754,138,1329,546,17
North America,US,Kentucky,2020-07-09,13685,721,133,1331,547,16
North America,US,Kentucky,2020-07-10,13699,689,128,1332,547,15
North America,US,Kentucky,2020-07-11,13712,658,124,1333,548,14
North America,US,Kentucky,2020-07-12,13725,629,119,1334,548,14
North America,US,Kentucky,2020-07-13,13736,600,115,1336,548,13
North America,US,Kentucky,2020-07-14,13747,572,111,1337,549,12
North America,US,Kentucky,2020-07-15,13757,546,107,1338,549,12
North America,US,Kentucky,2020-07-16,13766,520,103,1339,549,11
North America,US,Kentucky,2020-07-17,13775,496,99,1339,550,11
North America,US,Kentucky,2020-07-18,13783,472,95,1340,550,10
North America,US,Kentucky,2020-07-19,13791,450,92,1341,550,10
North America,US,Kentucky,2020-07-20,13798,428,88,1342,551,9
North America,US,Kentucky,2020-07-21,13804,408,85,1342,551,9
North America,US,Kentucky,2020-07-22,13810,388,81,1343,551,8
North America,US,Kentucky,2020-07-23,13816,369,78,1343,551,8
North America,US,Kentucky,2020-07-24,13821,351,75,1344,551,7
North America,US,Kentucky,2020-07-25,13826,333,72,1344,552,7
North America,US,Kentucky,2020-07-26,13830,317,69,1345,552,7
North America,US,Kentucky,2020-07-27,13834,301,67,1345,552,6
North America,US,Kentucky,2020-07-28,13838,286,64,1345,552,6
North America,US,Kentucky,2020-07-29,13842,271,61,1346,552,6
North America,US,Kentucky,2020-07-30,13845,258,59,1346,552,5
North America,US,Kentucky,2020-07-31,13848,245,57,1346,552,5
North America,US,Kentucky,2020-08-01,13851,232,54,1347,552,5
North America,US,Louisiana,2020-03-16,115,97,9,9,3,2
North America,US,Louisiana,2020-03-17,188,157,16,17,8,4
North America,US,Louisiana,2020-03-18,257,209,21,23,14,5
North America,US,Louisiana,2020-03-19,329,261,26,30,21,6
North America,US,Louisiana,2020-03-20,411,317,32,38,28,8
North America,US,Louisiana,2020-03-21,504,380,39,47,36,9
North America,US,Louisiana,2020-03-22,612,453,47,58,46,11
North America,US,Louisiana,2020-03-23,737,536,56,70,56,13
North America,US,Louisiana,2020-03-24,881,632,66,84,68,15
North America,US,Louisiana,2020-03-25,1047,741,78,100,81,18
North America,US,Louisiana,2020-03-26,1236,865,91,119,96,21
North America,US,Louisiana,2020-03-27,1450,1003,106,139,113,24
North America,US,Louisiana,2020-03-28,1692,1158,123,163,132,28
North America,US,Louisiana,2020-03-29,1963,1329,141,189,153,32
North America,US,Louisiana,2020-03-30,2265,1517,161,219,176,37
North America,US,Louisiana,2020-03-31,2601,1724,184,251,202,42
North America,US,Louisiana,2020-04-01,2970,1948,209,287,230,47
North America,US,Louisiana,2020-04-02,3375,2190,235,327,260,53
North America,US,Louisiana,2020-04-03,3816,2449,264,370,294,59
North America,US,Louisiana,2020-04-04,4295,2727,294,416,330,66
North America,US,Louisiana,2020-04-05,4812,3021,327,467,368,73
North America,US,Louisiana,2020-04-06,5366,3330,362,521,409,80
North America,US,Louisiana,2020-04-07,5958,3653,398,578,453,88
North America,US,Louisiana,2020-04-08,6587,3990,436,640,499,96
North America,US,Louisiana,2020-04-09,7254,4339,476,704,548,104
