Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-07-11,60576,2392,685,9086,3118,76
North America,US,Ohio,2020-07-12,60609,2280,658,9091,3127,72
North America,US,Ohio,2020-07-13,60640,2172,633,9096,3136,69
North America,US,Ohio,2020-07-14,60668,2068,608,9100,3144,65
North America,US,Ohio,2020-07-15,60694,1969,584,9104,3152,62
North America,US,Ohio,2020-07-16,60719,1874,561,9108,3160,59
North America,US,Ohio,2020-07-17,60741,1783,539,9111,3167,56
North America,US,Ohio,2020-07-18,60762,1696,518,9114,3174,53
North America,US,Ohio,2020-07-19,60781,1613,497,9117,3180,50
North America,US,Ohio,2020-07-20,60799,1534,477,9120,3186,47
North America,US,Ohio,2020-07-21,60816,1458,458,9122,3192,45
North America,US,Ohio,2020-07-22,60831,1385,439,9125,3198,42
North America,US,Ohio,2020-07-23,60845,1316,421,9127,3203,40
North America,US,Ohio,2020-07-24,60858,1250,404,9129,3209,38
North America,US,Ohio,2020-07-25,60870,1187,387,9130,3213,36
North America,US,Ohio,2020-07-26,60881,1127,371,9132,3218,34
North America,US,Ohio,2020-07-27,60891,1070,356,9134,3222,32
North America,US,Ohio,2020-07-28,60900,1015,341,9135,3227,30
North America,US,Ohio,2020-07-29,60909,963,327,9136,3231,29
North America,US,Ohio,2020-07-30,60917,914,313,9138,3234,27
North America,US,Ohio,2020-07-31,60924,867,300,9139,3238,25
North America,US,Ohio,2020-08-01,60931,822,287,9140,3241,24
North America,US,Ohio,2020-08-02,60937,780,275,9141,3245,23
North America,US,Ohio,2020-08-03,60943,739,263,9141,3248,21
North America,US,Ohio,2020-08-04,60948,701,252,9142,3251,20
North America,US,Ohio,2020-08-05,60953,664,241,9143,3254,19
North America,US,Ohio,2020-08-06,60957,630,231,9144,3256,18
North America,US,Ohio,2020-08-07,60961,597,221,9144,3259,17
North America,US,Ohio,2020-08-08,60965,565,212,9145,3261,16
North America,US,Ohio,2020-08-09,60969,536,203,9145,3263,15
North America,US,Ohio,2020-08-10,60972,507,194,9146,3266,14
North America,US,Ohio,2020-08-11,60975,481,185,9146,3268,13
North America,US,Ohio,2020-08-12,60977,455,177,9147,3269,13
North America,US,Ohio,2020-08-13,60980,431,170,9147,3271,12
North America,US,Ohio,2020-08-14,60982,408,162,9147,3273,11
North America,US,Ohio,2020-08-15,60984,387,155,9148,3275,10
North America,US,Ohio,2020-08-16,60986,366,148,9148,3276,10
North America,US,Ohio,2020-08-17,60988,347,142,9148,3278,9
North America,US,Ohio,2020-08-18,60989,328,136,9148,3279,9
North America,US,Ohio,2020-08-19,60991,311,130,9149,3280,8
North America,US,Ohio,2020-08-20,60992,294,124,9149,3282,8
North America,US,Ohio,2020-08-21,60993,278,119,9149,3283,7
North America,US,Ohio,2020-08-22,60994,263,113,9149,3284,7
North America,US,Ohio,2020-08-23,60995,249,108,9149,3285,6
North America,US,Ohio,2020-08-24,60996,236,104,9149,3286,6
North America,US,Ohio,2020-08-25,60997,223,99,9150,3287,6
North America,US,Ohio,2020-08-26,60998,211,95,9150,3288,5
North America,US,Ohio,2020-08-27,60998,200,90,9150,3289,5
North America,US,Ohio,2020-08-28,60999,189,86,9150,3290,5
North America,US,Ohio,2020-08-29,61000,179,83,9150,3290,4
North America,US,Ohio,2020-08-30,61000,169,79,9150,3291,4
North America,US,Ohio,2020-08-31,61001,160,75,9150,3292,4
North America,US,Ohio,2020-09-01,61001,152,72,9150,3293,4
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,117,92,14,15,4,3
North America,US,Oklahoma,2020-03-26,133,100,16,17,6,4
North America,US,Oklahoma,2020-03-27,153,113,18,20,7,4
North America,US,Oklahoma,2020-03-28,178,129,20,24,7,5
North America,US,Oklahoma,2020-03-29,207,148,24,28,8,6
North America,US,Oklahoma,2020-03-30,242,171,28,34,9,6
North America,US,Oklahoma,2020-03-31,282,198,32,40,11,7
North America,US,Oklahoma,2020-04-01,328,230,37,47,12,8
North America,US,Oklahoma,2020-04-02,382,265,43,55,14,10
North America,US,Oklahoma,2020-04-03,442,305,50,64,15,11
North America,US,Oklahoma,2020-04-04,511,350,57,74,17,13
North America,US,Oklahoma,2020-04-05,588,401,66,85,19,15
North America,US,Oklahoma,2020-04-06,673,456,75,98,22,17
North America,US,Oklahoma,2020-04-07,769,518,85,113,25,19
North America,US,Oklahoma,2020-04-08,875,584,97,129,27,22
North America,US,Oklahoma,2020-04-09,991,657,109,146,31,24
North America,US,Oklahoma,2020-04-10,1118,735,122,165,34,27
North America,US,Oklahoma,2020-04-11,1256,819,136,186,38,30
North America,US,Oklahoma,2020-04-12,1406,909,152,208,42,33
North America,US,Oklahoma,2020-04-13,1568,1004,168,233,47,37
North America,US,Oklahoma,2020-04-14,1742,1104,185,259,51,41
North America,US,Oklahoma,2020-04-15,1927,1209,203,286,56,44
North America,US,Oklahoma,2020-04-16,2125,1319,222,316,62,48
North America,US,Oklahoma,2020-04-17,2335,1433,242,347,67,53
North America,US,Oklahoma,2020-04-18,2556,1551,263,381,73,57
North America,US,Oklahoma,2020-04-19,2788,1672,284,416,80,61
North America,US,Oklahoma,2020-04-20,3032,1797,307,452,86,66
North America,US,Oklahoma,2020-04-21,3287,1924,329,490,93,71
North America,US,Oklahoma,2020-04-22,3553,2052,352,530,100,75
North America,US,Oklahoma,2020-04-23,3828,2182,376,571,107,80
North America,US,Oklahoma,2020-04-24,4112,2313,400,614,114,85
North America,US,Oklahoma,2020-04-25,4406,2443,424,658,121,89
North America,US,Oklahoma,2020-04-26,4708,2574,448,703,129,94
North America,US,Oklahoma,2020-04-27,5017,2703,472,750,137,99
North America,US,Oklahoma,2020-04-28,5333,2831,496,797,145,103
North America,US,Oklahoma,2020-04-29,5655,2956,520,846,153,108
North America,US,Oklahoma,2020-04-30,5983,3079,543,895,161,112
North America,US,Oklahoma,2020-05-01,6316,3198,566,945,169,117
North America,US,Oklahoma,2020-05-02,6652,3314,589,995,177,121
North America,US,Oklahoma,2020-05-03,6991,3425,611,1046,185,125
North America,US,Oklahoma,2020-05-04,7333,3532,632,1097,193,128
North America,US,Oklahoma,2020-05-05,7677,3634,653,1149,202,132
North America,US,Oklahoma,2020-05-06,8021,3730,673,1200,210,135
North America,US,Oklahoma,2020-05-07,8366,3820,692,1252,218,139
North America,US,Oklahoma,2020-05-08,8710,3904,710,1304,226,141
North America,US,Oklahoma,2020-05-09,9053,3982,727,1355,234,144
North America,US,Oklahoma,2020-05-10,9394,4053,743,1406,241,147
North America,US,Oklahoma,2020-05-11,9732,4118,758,1457,249,149
North America,US,Oklahoma,2020-05-12,10067,4175,772,1507,256,151
North America,US,Oklahoma,2020-05-13,10399,4226,785,1557,264,152
North America,US,Oklahoma,2020-05-14,10727,4270,797,1606,271,154
North America,US,Oklahoma,2020-05-15,11050,4306,807,1655,278,155
North America,US,Oklahoma,2020-05-16,11368,4336,816,1702,285,156
North America,US,Oklahoma,2020-05-17,11680,4358,824,1749,292,157
North America,US,Oklahoma,2020-05-18,11987,4374,831,1795,298,157
North America,US,Oklahoma,2020-05-19,12287,4383,837,1840,305,157
North America,US,Oklahoma,2020-05-20,12581,4385,841,1884,311,157
North America,US,Oklahoma,2020-05-21,12868,4381,845,1927,317,157
North America,US,Oklahoma,2020-05-22,13148,4371,847,1969,322,156
North America,US,Oklahoma,2020-05-23,13420,4354,848,2010,328,156
North America,US,Oklahoma,2020-05-24,13686,4332,848,2050,333,155
North America,US,Oklahoma,2020-05-25,13944,4304,846,2089,339,153
North America,US,Oklahoma,2020-05-26,14194,4270,844,2126,344,152
North America,US,Oklahoma,2020-05-27,14436,4232,841,2163,348,150
North America,US,Oklahoma,2020-05-28,14671,4188,837,2198,353,149
North America,US,Oklahoma,2020-05-29,14898,4141,832,2232,357,147
North America,US,Oklahoma,2020-05-30,15117,4089,826,2265,362,145
North America,US,Oklahoma,2020-05-31,15329,4033,819,2297,366,143
North America,US,Oklahoma,2020-06-01,15532,3973,811,2327,370,140
North America,US,Oklahoma,2020-06-02,15729,3910,803,2357,373,138
North America,US,Oklahoma,2020-06-03,15917,3844,794,2385,377,135
North America,US,Oklahoma,2020-06-04,16099,3775,784,2412,380,133
North America,US,Oklahoma,2020-06-05,16273,3704,774,2438,383,130
North America,US,Oklahoma,2020-06-06,16439,3630,763,2463,387,127
North America,US,Oklahoma,2020-06-07,16599,3554,751,2487,389,125
North America,US,Oklahoma,2020-06-08,16752,3477,739,2510,392,122
North America,US,Oklahoma,2020-06-09,16898,3398,727,2532,395,119
North America,US,Oklahoma,2020-06-10,17037,3318,714,2553,397,116
North America,US,Oklahoma,2020-06-11,17171,3237,701,2573,400,113
North America,US,Oklahoma,2020-06-12,17298,3156,688,2592,402,110
North America,US,Oklahoma,2020-06-13,17419,3074,674,2610,404,107
North America,US,Oklahoma,2020-06-14,17534,2991,661,2627,406,104
North America,US,Oklahoma,2020-06-15,17643,2909,647,2644,408,101
North America,US,Oklahoma,2020-06-16,17747,2826,632,2659,410,98
North America,US,Oklahoma,2020-06-17,17846,2744,618,2674,411,95
North America,US,Oklahoma,2020-06-18,17940,2662,604,2688,413,92
North America,US,Oklahoma,2020-06-19,18029,2581,589,2702,414,89
North America,US,Oklahoma,2020-06-20,18113,2501,575,2714,416,86
North America,US,Oklahoma,2020-06-21,18193,2421,560,2726,417,83
North America,US,Oklahoma,2020-06-22,18268,2342,546,2738,418,80
North America,US,Oklahoma,2020-06-23,18340,2265,532,2748,419,77
North America,US,Oklahoma,2020-06-24,18407,2188,517,2758,421,74
North America,US,Oklahoma,2020-06-25,18471,2113,503,2768,422,72
North America,US,Oklahoma,2020-06-26,18531,2039,489,2777,423,69
North America,US,Oklahoma,2020-06-27,18587,1966,475,2785,423,66
North America,US,Oklahoma,2020-06-28,18641,1895,461,2793,424,64
North America,US,Oklahoma,2020-06-29,18691,1826,448,2801,425,61
North America,US,Oklahoma,2020-06-30,18738,1758,434,2808,426,59
North America,US,Oklahoma,2020-07-01,18783,1691,421,2815,426,57
North America,US,Oklahoma,2020-07-02,18825,1627,408,2821,427,54
North America,US,Oklahoma,2020-07-03,18864,1564,396,2827,428,52
North America,US,Oklahoma,2020-07-04,18901,1502,383,2832,428,50
North America,US,Oklahoma,2020-07-05,18935,1442,371,2838,429,48
North America,US,Oklahoma,2020-07-06,18968,1384,359,2842,429,46
North America,US,Oklahoma,2020-07-07,18998,1328,347,2847,430,44
North America,US,Oklahoma,2020-07-08,19026,1274,335,2851,430,42
North America,US,Oklahoma,2020-07-09,19053,1221,324,2855,430,40
North America,US,Oklahoma,2020-07-10,19078,1169,313,2859,431,38
North America,US,Oklahoma,2020-07-11,19101,1120,302,2862,431,37
North America,US,Oklahoma,2020-07-12,19123,1072,292,2866,431,35
North America,US,Oklahoma,2020-07-13,19143,1026,281,2869,432,33
North America,US,Oklahoma,2020-07-14,19162,981,272,2872,432,32
North America,US,Oklahoma,2020-07-15,19180,938,262,2874,432,30
North America,US,Oklahoma,2020-07-16,19197,896,252,2877,433,29
North America,US,Oklahoma,2020-07-17,19212,856,243,2879,433,27
North America,US,Oklahoma,2020-07-18,19227,818,234,2881,433,26
North America,US,Oklahoma,2020-07-19,19240,780,226,2883,433,25
North America,US,Oklahoma,2020-07-20,19252,745,217,2885,433,24
North America,US,Oklahoma,2020-07-21,19264,711,209,2887,433,22
North America,US,Oklahoma,2020-07-22,19275,678,201,2889,434,21
North America,US,Oklahoma,2020-07-23,19285,646,194,2890,434,20
North America,US,Oklahoma,2020-07-24,19294,616,186,2891,434,19
North America,US,Oklahoma,2020-07-25,19303,587,179,2893,434,18
North America,US,Oklahoma,2020-07-26,19311,559,172,2894,434,17
North America,US,Oklahoma,2020-07-27,19318,532,165,2895,434,16
North America,US,Oklahoma,2020-07-28,19325,507,159,2896,434,16
North America,US,Oklahoma,2020-07-29,19332,482,153,2897,434,15
North America,US,Oklahoma,2020-07-30,19338,459,147,2898,434,14
North America,US,Oklahoma,2020-07-31,19343,436,141,2899,434,13
North America,US,Oklahoma,2020-08-01,19348,415,135,2900,435,13
North America,US,Oklahoma,2020-08-02,19353,395,130,2900,435,12
North America,US,Oklahoma,2020-08-03,19358,375,125,2901,435,11
North America,US,Oklahoma,2020-08-04,19362,356,120,2902,435,11
North America,US,Oklahoma,2020-08-05,19365,339,115,2902,435,10
North America,US,Oklahoma,2020-08-06,19369,322,110,2903,435,10
North America,US,Oklahoma,2020-08-07,19372,306,106,2903,435,9
North America,US,Oklahoma,2020-08-08,19375,290,101,2904,435,8
North America,US,Oklahoma,2020-08-09,19378,275,97,2904,435,8
North America,US,Oklahoma,2020-08-10,19380,261,93,2904,435,8
North America,US,Oklahoma,2020-08-11,19383,248,89,2905,435,7
North America,US,Oklahoma,2020-08-12,19385,235,85,2905,435,7
North America,US,Oklahoma,2020-08-13,19387,223,82,2905,435,6
North America,US,Oklahoma,2020-08-14,19389,212,78,2906,435,6
North America,US,Oklahoma,2020-08-15,19390,201,75,2906,435,6
North America,US,Oklahoma,2020-08-16,19392,191,72,2906,435,5
North America,US,Oklahoma,2020-08-17,19393,181,69,2906,435,5
North America,US,Oklahoma,2020-08-18,19395,171,66,2906,435,5
North America,US,Oklahoma,2020-08-19,19396,162,63,2907,435,4
North America,US,Oklahoma,2020-08-20,19397,154,61,2907,435,4
North America,US,Oklahoma,2020-08-21,19398,146,58,2907,435,4
North America,US,Oklahoma,2020-08-22,19399,138,55,2907,435,4
North America,US,Oklahoma,2020-08-23,19400,131,53,2907,435,4
North America,US,Oklahoma,2020-08-24,19401,124,51,2907,435,3
North America,US,Oklahoma,2020-08-25,19401,118,49,2907,435,3
North America,US,Oklahoma,2020-08-26,19402,111,47,2908,435,3
North America,US,Oklahoma,2020-08-27,19403,106,45,2908,435,3
North America,US,Oklahoma,2020-08-28,19403,100,43,2908,435,3
North America,US,Oklahoma,2020-08-29,19404,95,41,2908,435,2
North America,US,Oklahoma,2020-08-30,19404,90,39,2908,435,2
North America,US,Oklahoma,2020-08-31,19405,85,37,2908,435,2
North America,US,Oklahoma,2020-09-01,19405,80,36,2908,435,2
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,130,105,16,17,3,4
North America,US,Oregon,2020-03-22,146,114,18,19,3,4
North America,US,Oregon,2020-03-23,163,123,19,22,3,5
North America,US,Oregon,2020-03-24,182,134,21,25,4,5
North America,US,Oregon,2020-03-25,203,146,23,28,4,5
North America,US,Oregon,2020-03-26,228,161,26,31,4,6
North America,US,Oregon,2020-03-27,256,178,29,36,4,7
North America,US,Oregon,2020-03-28,288,198,32,41,5,7
North America,US,Oregon,2020-03-29,325,220,36,46,5,8
North America,US,Oregon,2020-03-30,365,246,41,52,5,9
North America,US,Oregon,2020-03-31,411,275,45,59,5,10
North America,US,Oregon,2020-04-01,462,307,51,67,6,11
North America,US,Oregon,2020-04-02,518,342,57,75,6,13
North America,US,Oregon,2020-04-03,581,380,63,84,7,14
North America,US,Oregon,2020-04-04,649,422,71,95,7,16
North America,US,Oregon,2020-04-05,723,468,78,106,8,17
North America,US,Oregon,2020-04-06,803,516,86,118,9,19
North America,US,Oregon,2020-04-07,890,567,95,131,9,21
North America,US,Oregon,2020-04-08,984,622,105,145,10,23
North America,US,Oregon,2020-04-09,1084,680,115,160,11,25
North America,US,Oregon,2020-04-10,1191,740,125,176,12,27
North America,US,Oregon,2020-04-11,1304,803,136,193,13,29
North America,US,Oregon,2020-04-12,1424,868,147,211,14,32
North America,US,Oregon,2020-04-13,1550,935,159,230,16,34
North America,US,Oregon,2020-04-14,1682,1004,171,250,17,37
North America,US,Oregon,2020-04-15,1821,1075,184,270,19,39
North America,US,Oregon,2020-04-16,1965,1147,197,292,20,42
North America,US,Oregon,2020-04-17,2115,1220,210,315,22,45
North America,US,Oregon,2020-04-18,2270,1293,223,338,24,47
North America,US,Oregon,2020-04-19,2430,1366,237,362,25,50
North America,US,Oregon,2020-04-20,2596,1440,250,387,27,53
North America,US,Oregon,2020-04-21,2766,1514,264,412,30,55
North America,US,Oregon,2020-04-22,2939,1586,277,438,32,58
North America,US,Oregon,2020-04-23,3116,1657,291,465,34,60
North America,US,Oregon,2020-04-24,3296,1726,304,492,36,63
North America,US,Oregon,2020-04-25,3478,1794,317,519,39,65
North America,US,Oregon,2020-04-26,3664,1861,330,547,42,68
North America,US,Oregon,2020-04-27,3852,1925,342,575,44,70
North America,US,Oregon,2020-04-28,4041,1987,354,603,47,72
North America,US,Oregon,2020-04-29,4231,2046,366,632,50,74
North America,US,Oregon,2020-04-30,4421,2101,378,660,53,76
North America,US,Oregon,2020-05-01,4612,2153,388,689,56,78
North America,US,Oregon,2020-05-02,4802,2202,399,718,59,80
North America,US,Oregon,2020-05-03,4993,2249,409,746,62,81
North America,US,Oregon,2020-05-04,5183,2291,418,775,66,83
North America,US,Oregon,2020-05-05,5372,2330,427,803,69,84
North America,US,Oregon,2020-05-06,5559,2364,435,831,72,85
North America,US,Oregon,2020-05-07,5744,2395,442,859,76,87
North America,US,Oregon,2020-05-08,5927,2421,449,886,79,87
North America,US,Oregon,2020-05-09,6108,2444,455,913,83,88
North America,US,Oregon,2020-05-10,6286,2463,461,940,87,89
North America,US,Oregon,2020-05-11,6461,2478,466,966,90,89
North America,US,Oregon,2020-05-12,6634,2489,470,992,94,90
North America,US,Oregon,2020-05-13,6803,2497,473,1018,98,90
North America,US,Oregon,2020-05-14,6968,2500,476,1042,101,90
North America,US,Oregon,2020-05-15,7130,2500,478,1067,105,90
North America,US,Oregon,2020-05-16,7287,2496,480,1090,109,89
North America,US,Oregon,2020-05-17,7441,2488,481,1113,113,89
North America,US,Oregon,2020-05-18,7591,2477,481,1136,116,89
North America,US,Oregon,2020-05-19,7737,2463,481,1158,120,88
North America,US,Oregon,2020-05-20,7879,2446,480,1179,124,87
North America,US,Oregon,2020-05-21,8016,2426,478,1200,127,86
North America,US,Oregon,2020-05-22,8149,2403,476,1220,131,86
North America,US,Oregon,2020-05-23,8278,2377,473,1239,135,85
North America,US,Oregon,2020-05-24,8403,2350,470,1258,138,83
North America,US,Oregon,2020-05-25,8524,2320,467,1276,142,82
North America,US,Oregon,2020-05-26,8641,2288,463,1293,145,81
North America,US,Oregon,2020-05-27,8754,2254,458,1310,149,80
North America,US,Oregon,2020-05-28,8862,2219,453,1327,152,78
North America,US,Oregon,2020-05-29,8965,2181,448,1342,156,77
North America,US,Oregon,2020-05-30,9065,2141,442,1357,159,75
North America,US,Oregon,2020-05-31,9160,2099,436,1371,162,74
North America,US,Oregon,2020-06-01,9251,2057,430,1385,166,72
North America,US,Oregon,2020-06-02,9339,2014,423,1398,169,71
North America,US,Oregon,2020-06-03,9423,1970,417,1411,172,69
North America,US,Oregon,2020-06-04,9504,1925,409,1423,175,67
North America,US,Oregon,2020-06-05,9580,1880,402,1434,178,66
North America,US,Oregon,2020-06-06,9653,1834,395,1445,181,64
North America,US,Oregon,2020-06-07,9723,1787,387,1456,184,62
North America,US,Oregon,2020-06-08,9790,1741,379,1466,187,61
North America,US,Oregon,2020-06-09,9853,1694,371,1475,190,59
North America,US,Oregon,2020-06-10,9914,1647,364,1484,192,57
North America,US,Oregon,2020-06-11,9971,1601,355,1493,195,55
North America,US,Oregon,2020-06-12,10025,1554,347,1501,197,54
North America,US,Oregon,2020-06-13,10077,1508,339,1509,200,52
North America,US,Oregon,2020-06-14,10126,1462,331,1516,202,50
North America,US,Oregon,2020-06-15,10172,1417,323,1523,205,49
North America,US,Oregon,2020-06-16,10216,1372,315,1530,207,47
North America,US,Oregon,2020-06-17,10258,1327,307,1536,209,45
North America,US,Oregon,2020-06-18,10297,1283,298,1542,212,44
North America,US,Oregon,2020-06-19,10334,1240,290,1547,214,42
North America,US,Oregon,2020-06-20,10369,1197,282,1553,216,41
North America,US,Oregon,2020-06-21,10402,1155,274,1558,218,39
North America,US,Oregon,2020-06-22,10434,1115,267,1562,220,38
North America,US,Oregon,2020-06-23,10463,1075,259,1567,222,36
North America,US,Oregon,2020-06-24,10491,1036,251,1571,223,35
North America,US,Oregon,2020-06-25,10517,997,244,1575,225,34
North America,US,Oregon,2020-06-26,10542,960,236,1579,227,32
North America,US,Oregon,2020-06-27,10565,923,229,1582,228,31
North America,US,Oregon,2020-06-28,10586,887,222,1585,230,30
North America,US,Oregon,2020-06-29,10607,852,215,1588,232,28
North America,US,Oregon,2020-06-30,10626,819,208,1591,233,27
North America,US,Oregon,2020-07-01,10644,786,201,1594,234,26
North America,US,Oregon,2020-07-02,10661,754,194,1596,236,25
North America,US,Oregon,2020-07-03,10676,723,188,1599,237,24
North America,US,Oregon,2020-07-04,10691,693,182,1601,238,23
North America,US,Oregon,2020-07-05,10705,664,175,1603,240,22
North America,US,Oregon,2020-07-06,10718,637,169,1605,241,21
North America,US,Oregon,2020-07-07,10730,609,163,1607,242,20
North America,US,Oregon,2020-07-08,10741,583,158,1608,243,19
North America,US,Oregon,2020-07-09,10752,558,152,1610,244,18
North America,US,Oregon,2020-07-10,10762,534,147,1612,245,17
North America,US,Oregon,2020-07-11,10771,510,141,1613,246,16
North America,US,Oregon,2020-07-12,10779,487,136,1614,247,16
North America,US,Oregon,2020-07-13,10787,466,131,1615,248,15
North America,US,Oregon,2020-07-14,10795,445,126,1617,249,14
North America,US,Oregon,2020-07-15,10802,424,122,1618,250,14
North America,US,Oregon,2020-07-16,10808,405,117,1619,251,13
North America,US,Oregon,2020-07-17,10814,386,113,1619,251,12
North America,US,Oregon,2020-07-18,10820,368,108,1620,252,12
North America,US,Oregon,2020-07-19,10825,351,104,1621,253,11
North America,US,Oregon,2020-07-20,10830,335,100,1622,253,10
North America,US,Oregon,2020-07-21,10834,319,96,1622,254,10
North America,US,Oregon,2020-07-22,10838,304,93,1623,255,9
North America,US,Oregon,2020-07-23,10842,289,89,1624,255,9
North America,US,Oregon,2020-07-24,10846,275,86,1624,256,9
North America,US,Oregon,2020-07-25,10849,262,82,1625,256,8
North America,US,Oregon,2020-07-26,10852,249,79,1625,257,8
North America,US,Oregon,2020-07-27,10855,237,76,1626,257,7
North America,US,Oregon,2020-07-28,10858,226,73,1626,258,7
North America,US,Oregon,2020-07-29,10860,215,70,1626,258,6
North America,US,Oregon,2020-07-30,10862,204,67,1627,259,6
North America,US,Oregon,2020-07-31,10864,194,64,1627,259,6
North America,US,Oregon,2020-08-01,10866,184,62,1627,260,6
North America,US,Oregon,2020-08-02,10868,175,59,1628,260,5
North America,US,Oregon,2020-08-03,10870,166,57,1628,260,5
North America,US,Oregon,2020-08-04,10871,158,54,1628,261,5
North America,US,Oregon,2020-08-05,10873,150,52,1628,261,4
North America,US,Oregon,2020-08-06,10874,142,50,1628,261,4
North America,US,Oregon,2020-08-07,10875,135,48,1629,262,4
North America,US,Oregon,2020-08-08,10876,128,46,1629,262,4
North America,US,Oregon,2020-08-09,10877,122,44,1629,262,3
North America,US,Oregon,2020-08-10,10878,116,42,1629,262,3
North America,US,Oregon,2020-08-11,10879,110,40,1629,263,3
North America,US,Oregon,2020-08-12,10880,104,39,1629,263,3
North America,US,Oregon,2020-08-13,10881,99,37,1629,263,3
North America,US,Oregon,2020-08-14,10881,94,35,1630,263,3
North America,US,Oregon,2020-08-15,10882,89,34,1630,264,2
North America,US,Oregon,2020-08-16,10883,84,32,1630,264,2
North America,US,Oregon,2020-08-17,10883,80,31,1630,264,2
North America,US,Oregon,2020-08-18,10884,76,30,1630,264,2
North America,US,Oregon,2020-08-19,10884,72,28,1630,264,2
North America,US,Oregon,2020-08-20,10885,68,27,1630,265,2
North America,US,Oregon,2020-08-21,10885,64,26,1630,265,2
North America,US,Oregon,2020-08-22,10885,61,25,1630,265,2
North America,US,Oregon,2020-08-23,10886,58,24,1630,265,2
North America,US,Oregon,2020-08-24,10886,55,23,1630,265,1
North America,US,Oregon,2020-08-25,10886,52,22,1630,265,1
North America,US,Oregon,2020-08-26,10886,49,21,1630,265,1
North America,US,Oregon,2020-08-27,10887,47,20,1630,266,1
North America,US,Oregon,2020-08-28,10887,44,19,1630,266,1
North America,US,Oregon,2020-08-29,10887,42,18,1630,266,1
North America,US,Oregon,2020-08-30,10887,40,17,1630,266,1
North America,US,Oregon,2020-08-31,10887,37,17,1630,266,1
North America,US,Oregon,2020-09-01,10888,35,16,1630,266,1
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,254,243,37,38,1,9
North America,US,Pennsylvania,2020-03-19,388,356,55,58,2,13
North America,US,Pennsylvania,2020-03-20,533,474,73,80,5,18
North America,US,Pennsylvania,2020-03-21,711,616,96,107,7,23
North America,US,Pennsylvania,2020-03-22,936,795,125,140,11,30
North America,US,Pennsylvania,2020-03-23,1214,1014,160,182,16,38
North America,US,Pennsylvania,2020-03-24,1545,1270,201,232,22,47
North America,US,Pennsylvania,2020-03-25,1934,1566,248,290,29,58
North America,US,Pennsylvania,2020-03-26,2382,1901,303,357,38,71
North America,US,Pennsylvania,2020-03-27,2895,2277,364,434,49,85
North America,US,Pennsylvania,2020-03-28,3477,2696,432,522,62,100
North America,US,Pennsylvania,2020-03-29,4130,3157,508,619,77,117
North America,US,Pennsylvania,2020-03-30,4857,3660,591,729,94,136
North America,US,Pennsylvania,2020-03-31,5663,4208,682,849,115,156
North America,US,Pennsylvania,2020-04-01,6553,4804,781,983,138,178
North America,US,Pennsylvania,2020-04-02,7527,5442,887,1129,164,201
North America,US,Pennsylvania,2020-04-03,8582,6118,1001,1287,193,226
North America,US,Pennsylvania,2020-04-04,9718,6829,1121,1458,227,252
North America,US,Pennsylvania,2020-04-05,10938,7576,1248,1641,263,280
North America,US,Pennsylvania,2020-04-06,12245,8362,1381,1837,304,309
North America,US,Pennsylvania,2020-04-07,13633,9176,1521,2045,348,338
North America,US,Pennsylvania,2020-04-08,15096,10010,1665,2264,397,369
North America,US,Pennsylvania,2020-04-09,16630,10860,1813,2494,450,400
North America,US,Pennsylvania,2020-04-10,18233,11723,1963,2735,507,432
North America,US,Pennsylvania,2020-04-11,19905,12599,2118,2986,569,464
North America,US,Pennsylvania,2020-04-12,21638,13478,2274,3246,634,496
North America,US,Pennsylvania,2020-04-13,23424,14353,2430,3514,704,527
North America,US,Pennsylvania,2020-04-14,25256,15217,2586,3788,779,559
North America,US,Pennsylvania,2020-04-15,27129,16066,2741,4069,857,590
North America,US,Pennsylvania,2020-04-16,29039,16898,2894,4356,940,620
North America,US,Pennsylvania,2020-04-17,30983,17710,3045,4647,1026,649
North America,US,Pennsylvania,2020-04-18,32949,18493,3192,4942,1117,677
North America,US,Pennsylvania,2020-04-19,34932,19242,3335,5240,1211,704
North America,US,Pennsylvania,2020-04-20,36924,19953,3473,5539,1308,729
North America,US,Pennsylvania,2020-04-21,38920,20623,3605,5838,1409,753
North America,US,Pennsylvania,2020-04-22,40915,21250,3731,6137,1513,776
North America,US,Pennsylvania,2020-04-23,42905,21832,3850,6436,1620,796
North America,US,Pennsylvania,2020-04-24,44880,22364,3961,6732,1729,815
North America,US,Pennsylvania,2020-04-25,46837,22844,4065,7025,1841,832
North America,US,Pennsylvania,2020-04-26,48774,23275,4161,7316,1955,846
North America,US,Pennsylvania,2020-04-27,50687,23657,4249,7603,2071,860
North America,US,Pennsylvania,2020-04-28,52575,23991,4329,7886,2188,871
North America,US,Pennsylvania,2020-04-29,54430,24274,4402,8164,2306,880
North America,US,Pennsylvania,2020-04-30,56247,24503,4465,8437,2426,888
North America,US,Pennsylvania,2020-05-01,58020,24675,4519,8703,2546,893
North America,US,Pennsylvania,2020-05-02,59743,24787,4563,8961,2667,896
North America,US,Pennsylvania,2020-05-03,61420,24847,4598,9213,2789,897
