Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-05-22,20672,2308,361,2011,804,52
Asia,Japan,None,2020-05-23,20734,2224,351,2017,811,51
Asia,Japan,None,2020-05-24,20793,2142,341,2023,819,49
Asia,Japan,None,2020-05-25,20848,2062,330,2029,826,47
Asia,Japan,None,2020-05-26,20900,1983,320,2034,833,45
Asia,Japan,None,2020-05-27,20949,1907,310,2038,839,43
Asia,Japan,None,2020-05-28,20995,1832,301,2043,846,41
Asia,Japan,None,2020-05-29,21038,1760,291,2047,852,40
Asia,Japan,None,2020-05-30,21078,1690,282,2051,858,38
Asia,Japan,None,2020-05-31,21116,1621,273,2055,864,36
Asia,Japan,None,2020-06-01,21151,1555,264,2058,870,35
Asia,Japan,None,2020-06-02,21184,1490,255,2061,875,33
Asia,Japan,None,2020-06-03,21215,1427,246,2064,881,32
Asia,Japan,None,2020-06-04,21244,1367,238,2067,886,30
Asia,Japan,None,2020-06-05,21272,1309,230,2070,891,29
Asia,Japan,None,2020-06-06,21297,1252,222,2072,895,28
Asia,Japan,None,2020-06-07,21321,1197,214,2075,900,27
Asia,Japan,None,2020-06-08,21343,1145,206,2077,904,25
Asia,Japan,None,2020-06-09,21363,1094,199,2079,908,24
Asia,Japan,None,2020-06-10,21382,1045,192,2081,912,23
Asia,Japan,None,2020-06-11,21400,997,185,2082,916,22
Asia,Japan,None,2020-06-12,21417,952,178,2084,920,21
Asia,Japan,None,2020-06-13,21432,908,171,2085,924,20
Asia,Japan,None,2020-06-14,21447,866,165,2087,927,19
Asia,Japan,None,2020-06-15,21460,826,159,2088,930,18
Asia,Japan,None,2020-06-16,21473,787,153,2089,934,17
Asia,Japan,None,2020-06-17,21484,750,147,2090,937,16
Asia,Japan,None,2020-06-18,21495,714,141,2092,940,15
Asia,Japan,None,2020-06-19,21505,680,136,2093,942,15
Asia,Japan,None,2020-06-20,21514,648,131,2093,945,14
Asia,Japan,None,2020-06-21,21523,616,126,2094,948,13
Asia,Japan,None,2020-06-22,21531,586,121,2095,950,13
Asia,Japan,None,2020-06-23,21538,557,116,2096,953,12
Asia,Japan,None,2020-06-24,21545,530,111,2096,955,11
Asia,Japan,None,2020-06-25,21551,504,107,2097,957,11
Asia,Japan,None,2020-06-26,21557,479,103,2098,959,10
Asia,Japan,None,2020-06-27,21563,455,98,2098,961,10
Asia,Japan,None,2020-06-28,21568,432,94,2099,963,9
Asia,Japan,None,2020-06-29,21572,410,91,2099,965,9
Asia,Japan,None,2020-06-30,21577,389,87,2099,967,8
Asia,Japan,None,2020-07-01,21581,370,83,2100,968,8
Asia,Japan,None,2020-07-02,21584,351,80,2100,970,7
Asia,Japan,None,2020-07-03,21588,333,77,2101,971,7
Asia,Japan,None,2020-07-04,21591,316,73,2101,973,7
Asia,Japan,None,2020-07-05,21594,299,70,2101,974,6
Asia,Japan,None,2020-07-06,21596,284,67,2101,976,6
Asia,Japan,None,2020-07-07,21599,269,65,2102,977,6
Asia,Japan,None,2020-07-08,21601,255,62,2102,978,5
Asia,Japan,None,2020-07-09,21603,242,59,2102,979,5
Asia,Japan,None,2020-07-10,21605,229,57,2102,980,5
Asia,Japan,None,2020-07-11,21607,217,54,2102,981,4
Asia,Japan,None,2020-07-12,21608,206,52,2103,982,4
Asia,Japan,None,2020-07-13,21610,195,50,2103,983,4
Asia,Japan,None,2020-07-14,21611,184,48,2103,984,4
Asia,Japan,None,2020-07-15,21612,175,46,2103,985,3
Asia,Japan,None,2020-07-16,21614,165,44,2103,986,3
Asia,Japan,None,2020-07-17,21615,156,42,2103,987,3
Asia,Japan,None,2020-07-18,21616,148,40,2103,988,3
Asia,Japan,None,2020-07-19,21617,140,38,2103,988,3
Asia,Japan,None,2020-07-20,21617,133,37,2103,989,3
Asia,Japan,None,2020-07-21,21618,125,35,2104,990,2
Asia,Japan,None,2020-07-22,21619,119,34,2104,990,2
Asia,Japan,None,2020-07-23,21619,112,32,2104,991,2
Asia,Japan,None,2020-07-24,21620,106,31,2104,992,2
Asia,Japan,None,2020-07-25,21621,101,29,2104,992,2
Asia,Japan,None,2020-07-26,21621,95,28,2104,993,2
Asia,Japan,None,2020-07-27,21621,90,27,2104,993,2
Asia,Japan,None,2020-07-28,21622,85,26,2104,994,2
Asia,Japan,None,2020-07-29,21622,80,25,2104,994,2
Asia,Japan,None,2020-07-30,21623,76,23,2104,995,1
Asia,Japan,None,2020-07-31,21623,72,22,2104,995,1
Asia,Japan,None,2020-08-01,21623,68,21,2104,995,1
Asia,Japan,None,2020-08-02,21623,64,20,2104,996,1
Asia,Japan,None,2020-08-03,21624,61,20,2104,996,1
Asia,Japan,None,2020-08-04,21624,57,19,2104,996,1
Asia,Japan,None,2020-08-05,21624,54,18,2104,997,1
Asia,Japan,None,2020-08-06,21624,51,17,2104,997,1
Asia,Japan,None,2020-08-07,21625,49,16,2104,997,1
Asia,Japan,None,2020-08-08,21625,46,16,2104,998,1
Asia,Japan,None,2020-08-09,21625,43,15,2104,998,1
Asia,Japan,None,2020-08-10,21625,41,14,2104,998,1
Asia,Japan,None,2020-08-11,21625,39,14,2104,998,1
Asia,Japan,None,2020-08-12,21625,37,13,2104,999,1
Asia,Japan,None,2020-08-13,21625,35,12,2104,999,1
Asia,Japan,None,2020-08-14,21625,33,12,2104,999,1
Asia,Japan,None,2020-08-15,21625,31,11,2104,999,1
Asia,Japan,None,2020-08-16,21626,29,11,2104,999,0
Asia,Japan,None,2020-08-17,21626,28,10,2104,1000,0
Asia,Japan,None,2020-08-18,21626,26,10,2104,1000,0
Asia,Japan,None,2020-08-19,21626,25,9,2104,1000,0
Asia,Japan,None,2020-08-20,21626,23,9,2104,1000,0
Asia,Japan,None,2020-08-21,21626,22,9,2104,1000,0
Asia,Japan,None,2020-08-22,21626,21,8,2104,1000,0
Asia,Japan,None,2020-08-23,21626,20,8,2104,1001,0
Asia,Japan,None,2020-08-24,21626,19,8,2104,1001,0
Asia,Japan,None,2020-08-25,21626,18,7,2104,1001,0
Asia,Japan,None,2020-08-26,21626,17,7,2104,1001,0
Asia,Japan,None,2020-08-27,21626,16,7,2104,1001,0
Asia,Japan,None,2020-08-28,21626,15,6,2104,1001,0
Asia,Japan,None,2020-08-29,21626,14,6,2104,1001,0
Asia,Japan,None,2020-08-30,21626,13,6,2104,1001,0
Asia,Japan,None,2020-08-31,21626,13,5,2104,1001,0
Asia,Japan,None,2020-09-01,21626,12,5,2104,1001,0
Asia,None,None,2020-02-21,112,100,10,10,2,2
Asia,None,None,2020-02-22,133,114,11,12,2,3
Asia,None,None,2020-02-23,161,134,13,14,3,3
Asia,None,None,2020-02-24,195,158,16,18,3,4
Asia,None,None,2020-02-25,235,186,19,22,3,5
Asia,None,None,2020-02-26,281,220,23,26,4,5
Asia,None,None,2020-02-27,335,258,27,31,4,6
Asia,None,None,2020-02-28,397,301,31,37,5,7
Asia,None,None,2020-02-29,467,350,37,44,6,8
Asia,None,None,2020-03-01,547,405,43,52,7,10
Asia,None,None,2020-03-02,636,466,49,61,8,11
Asia,None,None,2020-03-03,736,533,57,71,9,13
Asia,None,None,2020-03-04,848,606,65,81,11,15
Asia,None,None,2020-03-05,971,687,73,93,12,17
Asia,None,None,2020-03-06,1107,775,83,107,14,19
Asia,None,None,2020-03-07,1255,868,93,121,16,21
Asia,None,None,2020-03-08,1415,968,104,137,18,23
Asia,None,None,2020-03-09,1590,1076,116,154,21,26
Asia,None,None,2020-03-10,1779,1190,129,172,24,29
Asia,None,None,2020-03-11,1981,1310,142,192,27,31
Asia,None,None,2020-03-12,2197,1435,156,213,30,34
Asia,None,None,2020-03-13,2426,1565,171,235,34,38
Asia,None,None,2020-03-14,2669,1701,186,259,38,41
Asia,None,None,2020-03-15,2926,1841,203,284,43,44
Asia,None,None,2020-03-16,3197,1986,219,310,48,48
Asia,None,None,2020-03-17,3593,2247,247,349,53,54
Asia,None,None,2020-03-18,4032,2528,277,391,59,61
Asia,None,None,2020-03-19,4479,2800,308,435,65,67
Asia,None,None,2020-03-20,4955,3081,339,481,72,74
Asia,None,None,2020-03-21,5473,3386,373,532,79,82
Asia,None,None,2020-03-22,6046,3724,410,587,88,89
Asia,None,None,2020-03-23,6680,4100,453,649,96,99
Asia,None,None,2020-03-24,7386,4522,499,718,105,108
Asia,None,None,2020-03-25,8175,4998,552,795,116,120
Asia,None,None,2020-03-26,9060,5533,611,881,126,132
Asia,None,None,2020-03-27,10053,6141,678,977,138,148
Asia,None,None,2020-03-28,11170,6831,753,1086,150,164
Asia,None,None,2020-03-29,12423,7607,839,1209,164,183
Asia,None,None,2020-03-30,13828,8481,934,1345,179,204
Asia,None,None,2020-03-31,15408,9466,1042,1499,194,227
Asia,None,None,2020-04-01,17185,10581,1164,1672,211,254
Asia,None,None,2020-04-02,19176,11832,1301,1866,230,284
Asia,None,None,2020-04-03,21395,13222,1454,2082,249,317
Asia,None,None,2020-04-04,23863,14763,1622,2322,271,354
Asia,None,None,2020-04-05,26610,16476,1810,2589,294,395
Asia,None,None,2020-04-06,29656,18369,2019,2886,319,441
Asia,None,None,2020-04-07,33009,20436,2247,3213,347,491
Asia,None,None,2020-04-08,36684,22683,2494,3570,376,544
Asia,None,None,2020-04-09,40708,25122,2764,3963,408,603
Asia,None,None,2020-04-10,45110,27772,3058,4390,444,666
Asia,None,None,2020-04-11,49889,30617,3374,4855,482,735
Asia,None,None,2020-04-12,55048,33645,3713,5358,523,807
Asia,None,None,2020-04-13,60596,36854,4073,5898,567,884
Asia,None,None,2020-04-14,66554,40254,4455,6478,615,965
Asia,None,None,2020-04-15,72942,43854,4862,7100,666,1051
Asia,None,None,2020-04-16,79744,47626,5289,7762,720,1142
Asia,None,None,2020-04-17,86947,51540,5736,8464,779,1235
Asia,None,None,2020-04-18,94549,55588,6200,9204,843,1332
Asia,None,None,2020-04-19,102557,59768,6681,9983,911,1431
Asia,None,None,2020-04-20,110987,64091,7181,10805,983,1534
Asia,None,None,2020-04-21,119816,68525,7696,11664,1059,1640
Asia,None,None,2020-04-22,129011,73029,8224,12559,1140,1747
Asia,None,None,2020-04-23,138550,77574,8760,13488,1226,1856
Asia,None,None,2020-04-24,148426,82149,9303,14449,1317,1965
Asia,None,None,2020-04-25,158636,86757,9853,15443,1413,2074
Asia,None,None,2020-04-26,169182,91398,10411,16470,1514,2183
Asia,None,None,2020-04-27,180017,96024,10971,17525,1620,2294
Asia,None,None,2020-04-28,191101,100594,11530,18604,1730,2402
Asia,None,None,2020-04-29,202405,105080,12084,19705,1845,2508
Asia,None,None,2020-04-30,213909,109471,12632,20825,1965,2611
Asia,None,None,2020-05-01,225607,113769,13173,21964,2090,2713
Asia,None,None,2020-05-02,237497,117980,13709,23121,2220,2812
Asia,None,None,2020-05-03,249534,122069,14234,24293,2354,2908
Asia,None,None,2020-05-04,261670,125992,14745,25474,2493,2999
Asia,None,None,2020-05-05,273870,129725,15240,26662,2636,3087
Asia,None,None,2020-05-06,286111,133257,15714,27854,2783,3170
Asia,None,None,2020-05-07,298373,136582,16170,29048,2933,3247
Asia,None,None,2020-05-08,310652,139711,16607,30244,3088,3319
Asia,None,None,2020-05-09,322939,142654,17025,31440,3247,3387
Asia,None,None,2020-05-10,335188,145375,17420,32633,3408,3450
Asia,None,None,2020-05-11,347363,147852,17791,33817,3573,3507
Asia,None,None,2020-05-12,359434,150071,18135,34993,3741,3557
Asia,None,None,2020-05-13,371383,152028,18451,36156,3912,3602
Asia,None,None,2020-05-14,383194,153726,18740,37306,4084,3640
Asia,None,None,2020-05-15,394858,155176,19003,38441,4259,3671
Asia,None,None,2020-05-16,406378,156396,19239,39563,4436,3698
Asia,None,None,2020-05-17,417730,157380,19449,40668,4615,3719
Asia,None,None,2020-05-18,428884,158112,19630,41754,4795,3734
Asia,None,None,2020-05-19,439823,158593,19783,42819,4975,3743
Asia,None,None,2020-05-20,450533,158823,19907,43862,5157,3746
Asia,None,None,2020-05-21,461005,158808,20004,44882,5340,3742
Asia,None,None,2020-05-22,471230,158557,20071,45877,5523,3734
Asia,None,None,2020-05-23,481204,158080,20113,46848,5705,3721
Asia,None,None,2020-05-24,490928,157394,20128,47794,5889,3702
Asia,None,None,2020-05-25,500397,156509,20118,48717,6071,3678
Asia,None,None,2020-05-26,509587,155412,20082,49612,6253,3649
Asia,None,None,2020-05-27,518503,154121,20022,50479,6434,3616
Asia,None,None,2020-05-28,527151,152655,19940,51322,6615,3578
Asia,None,None,2020-05-29,535534,151031,19835,52137,6793,3538
Asia,None,None,2020-05-30,543650,149258,19710,52928,6971,3493
Asia,None,None,2020-05-31,551499,147343,19566,53692,7147,3445
Asia,None,None,2020-06-01,559072,145290,19402,54429,7322,3395
Asia,None,None,2020-06-02,566363,143095,19218,55139,7494,3340
Asia,None,None,2020-06-03,573360,140754,19015,55820,7665,3283
Asia,None,None,2020-06-04,580073,138289,18794,56474,7833,3222
Asia,None,None,2020-06-05,586529,135732,18558,57102,8000,3159
Asia,None,None,2020-06-06,592737,133103,18309,57706,8162,3096
Asia,None,None,2020-06-07,598705,130414,18049,58288,8324,3030
Asia,None,None,2020-06-08,604429,127666,17777,58845,8482,2963
Asia,None,None,2020-06-09,609899,124847,17494,59378,8637,2895
Asia,None,None,2020-06-10,615108,121955,17198,59885,8790,2825
Asia,None,None,2020-06-11,620082,119020,16894,60369,8940,2754
Asia,None,None,2020-06-12,624836,116062,16582,60832,9087,2683
Asia,None,None,2020-06-13,629379,113092,16264,61274,9231,2611
Asia,None,None,2020-06-14,633716,110114,15941,61696,9371,2539
Asia,None,None,2020-06-15,637843,107127,15613,62098,9509,2468
Asia,None,None,2020-06-16,641758,104123,15280,62479,9644,2396
Asia,None,None,2020-06-17,645468,101113,14941,62840,9775,2323
Asia,None,None,2020-06-18,648994,98117,14601,63184,9903,2252
Asia,None,None,2020-06-19,652347,95147,14260,63511,10027,2181
Asia,None,None,2020-06-20,655535,92211,13919,63820,10149,2111
Asia,None,None,2020-06-21,658564,89308,13577,64115,10268,2042
Asia,None,None,2020-06-22,661432,86437,13236,64395,10383,1974
Asia,None,None,2020-06-23,664131,83585,12895,64658,10496,1906
Asia,None,None,2020-06-24,666672,80761,12553,64904,10605,1839
Asia,None,None,2020-06-25,669073,77982,12214,65139,10711,1774
Asia,None,None,2020-06-26,671347,75257,11878,65360,10813,1709
Asia,None,None,2020-06-27,673503,72592,11545,65570,10913,1647
Asia,None,None,2020-06-28,675542,69988,11217,65769,11010,1585
Asia,None,None,2020-06-29,677465,67439,10894,65956,11104,1525
Asia,None,None,2020-06-30,679268,64934,10572,66131,11195,1466
Asia,None,None,2020-07-01,680951,62474,10254,66295,11283,1408
Asia,None,None,2020-07-02,682534,60071,9941,66449,11368,1351
Asia,None,None,2020-07-03,684027,57734,9634,66595,11450,1297
Asia,None,None,2020-07-04,685435,55466,9331,66732,11530,1244
Asia,None,None,2020-07-05,686762,53264,9036,66861,11607,1192
Asia,None,None,2020-07-06,688008,51126,8746,66982,11682,1143
Asia,None,None,2020-07-07,689171,49042,8462,67096,11753,1095
Asia,None,None,2020-07-08,690255,47012,8182,67201,11822,1047
Asia,None,None,2020-07-09,691270,45046,7908,67300,11889,1001
Asia,None,None,2020-07-10,692224,43144,7642,67392,11953,958
Asia,None,None,2020-07-11,693120,41308,7381,67479,12015,914
Asia,None,None,2020-07-12,693959,39535,7127,67562,12075,874
Asia,None,None,2020-07-13,694744,37821,6880,67638,12133,834
Asia,None,None,2020-07-14,695472,36161,6638,67709,12188,796
Asia,None,None,2020-07-15,696151,34559,6403,67775,12242,759
Asia,None,None,2020-07-16,696786,33014,6174,67837,12293,723
Asia,None,None,2020-07-17,697380,31528,5951,67894,12343,690
Asia,None,None,2020-07-18,697935,30099,5734,67948,12391,657
Asia,None,None,2020-07-19,698454,28725,5524,67999,12435,626
Asia,None,None,2020-07-20,698935,27403,5321,68046,12480,596
Asia,None,None,2020-07-21,699382,26129,5122,68090,12522,566
Asia,None,None,2020-07-22,699797,24906,4931,68130,12562,538
Asia,None,None,2020-07-23,700183,23731,4744,68168,12601,512
Asia,None,None,2020-07-24,700544,22606,4564,68203,12639,486
Asia,None,None,2020-07-25,700881,21530,4389,68236,12674,462
Asia,None,None,2020-07-26,701193,20497,4221,68266,12709,439
Asia,None,None,2020-07-27,701483,19509,4058,68294,12741,417
Asia,None,None,2020-07-28,701752,18560,3900,68320,12773,396
Asia,None,None,2020-07-29,701999,17652,3747,68344,12803,375
Asia,None,None,2020-07-30,702230,16783,3599,68367,12833,355
Asia,None,None,2020-07-31,702444,15954,3457,68388,12860,337
Asia,None,None,2020-08-01,702643,15162,3319,68407,12886,319
Asia,None,None,2020-08-02,702828,14407,3187,68425,12912,302
Asia,None,None,2020-08-03,703000,13686,3060,68442,12936,286
Asia,None,None,2020-08-04,703157,12996,2936,68457,12959,271
Asia,None,None,2020-08-05,703302,12337,2817,68471,12982,257
Asia,None,None,2020-08-06,703436,11709,2702,68484,13003,243
Asia,None,None,2020-08-07,703562,11112,2592,68496,13023,230
Asia,None,None,2020-08-08,703677,10542,2486,68507,13044,217
Asia,None,None,2020-08-09,703784,10000,2384,68518,13062,206
Asia,None,None,2020-08-10,703883,9485,2285,68528,13080,194
Asia,None,None,2020-08-11,703974,8993,2191,68536,13097,184
Asia,None,None,2020-08-12,704058,8525,2100,68544,13114,174
Asia,None,None,2020-08-13,704135,8080,2012,68552,13129,164
Asia,None,None,2020-08-14,704206,7656,1928,68559,13144,155
Asia,None,None,2020-08-15,704272,7254,1847,68565,13158,146
Asia,None,None,2020-08-16,704334,6872,1769,68571,13171,137
Asia,None,None,2020-08-17,704390,6509,1694,68577,13185,129
Asia,None,None,2020-08-18,704442,6164,1623,68582,13197,122
Asia,None,None,2020-08-19,704489,5837,1554,68586,13209,115
Asia,None,None,2020-08-20,704533,5525,1488,68591,13220,108
Asia,None,None,2020-08-21,704573,5230,1425,68595,13231,102
Asia,None,None,2020-08-22,704610,4950,1363,68598,13241,96
Asia,None,None,2020-08-23,704644,4685,1305,68601,13251,91
Asia,None,None,2020-08-24,704676,4433,1250,68605,13261,86
Asia,None,None,2020-08-25,704704,4195,1195,68607,13269,81
Asia,None,None,2020-08-26,704731,3968,1144,68610,13278,76
Asia,None,None,2020-08-27,704755,3753,1095,68612,13286,71
Asia,None,None,2020-08-28,704777,3550,1047,68614,13294,67
Asia,None,None,2020-08-29,704798,3357,1002,68616,13301,63
Asia,None,None,2020-08-30,704817,3175,959,68618,13308,60
Asia,None,None,2020-08-31,704834,3003,916,68620,13314,56
Asia,None,None,2020-09-01,704850,2839,877,68621,13321,53
Asia,Russia,None,2020-03-17,114,114,11,11,0,3
Asia,Russia,None,2020-03-18,258,246,24,25,0,6
Asia,Russia,None,2020-03-19,399,367,37,39,0,9
Asia,Russia,None,2020-03-20,557,496,50,54,1,12
Asia,Russia,None,2020-03-21,746,647,66,73,1,16
Asia,Russia,None,2020-03-22,980,832,85,95,2,20
Asia,Russia,None,2020-03-23,1267,1056,109,123,3,26
Asia,Russia,None,2020-03-24,1619,1329,137,158,4,32
Asia,Russia,None,2020-03-25,2046,1657,172,199,6,40
Asia,Russia,None,2020-03-26,2561,2048,213,249,7,49
Asia,Russia,None,2020-03-27,3178,2514,262,309,10,61
Asia,Russia,None,2020-03-28,3915,3066,320,381,12,74
Asia,Russia,None,2020-03-29,4784,3711,389,466,16,90
Asia,Russia,None,2020-03-30,5803,4459,468,565,20,108
Asia,Russia,None,2020-03-31,6995,5324,560,681,24,128
Asia,Russia,None,2020-04-01,8383,6326,667,816,30,153
Asia,Russia,None,2020-04-02,9983,7469,789,972,37,180
Asia,Russia,None,2020-04-03,11811,8758,928,1150,45,211
Asia,Russia,None,2020-04-04,13890,10206,1083,1352,54,246
Asia,Russia,None,2020-04-05,16250,11834,1259,1582,65,285
Asia,Russia,None,2020-04-06,18912,13651,1456,1841,77,329
Asia,Russia,None,2020-04-07,21885,15650,1673,2131,92,377
Asia,Russia,None,2020-04-08,25185,17837,1911,2452,108,429
Asia,Russia,None,2020-04-09,28837,20224,2172,2808,127,487
Asia,Russia,None,2020-04-10,32872,22829,2458,3200,149,549
Asia,Russia,None,2020-04-11,37290,25638,2767,3630,173,617
Asia,Russia,None,2020-04-12,42094,28639,3099,4098,200,689
Asia,Russia,None,2020-04-13,47294,31829,3454,4604,230,765
Asia,Russia,None,2020-04-14,52911,35218,3832,5151,264,846
Asia,Russia,None,2020-04-15,58966,38815,4235,5741,301,932
Asia,Russia,None,2020-04-16,65443,42591,4660,6371,341,1023
Asia,Russia,None,2020-04-17,72329,46518,5105,7042,386,1117
Asia,Russia,None,2020-04-18,79622,50585,5568,7752,435,1214
Asia,Russia,None,2020-04-19,87330,54791,6049,8502,489,1314
Asia,Russia,None,2020-04-20,95468,59147,6550,9295,547,1418
Asia,Russia,None,2020-04-21,104014,63620,7067,10127,609,1525
Asia,Russia,None,2020-04-22,112935,68168,7597,10995,676,1633
Asia,Russia,None,2020-04-23,122208,72763,8136,11898,748,1743
Asia,Russia,None,2020-04-24,131826,77394,8683,12834,825,1853
Asia,Russia,None,2020-04-25,141788,82062,9238,13804,907,1964
Asia,Russia,None,2020-04-26,152095,86768,9801,14808,994,2075
Asia,Russia,None,2020-04-27,162701,91465,10367,15840,1086,2187
Asia,Russia,None,2020-04-28,173564,96109,10932,16898,1183,2297
Asia,Russia,None,2020-04-29,184656,100673,11493,17978,1285,2405
Asia,Russia,None,2020-04-30,195956,105145,12048,19078,1392,2510
Asia,Russia,None,2020-05-01,207458,109525,12597,20198,1504,2614
