Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Idaho,2020-03-26,39.76693483336552,1.25,-3.2714174677471357,1.0,0.05,0.012109955588666108,0.0,1.5575916850120808,0.4517224257157766,2.757934614461277e-06,1.1313185051258392,0.9446690121697499
North America,US,Illinois,2020-03-17,13.09721593176015,1.1359044858175813,3.594180847003974,1.0,0.05295699630087525,0.05995164990236532,0.1783624126030065,2.7428226964948097,3.3198111129060863,0.2564502473336412,4.347339709860501,0.7521282385023174
North America,US,Indiana,2020-03-21,18.312351818292882,1.0080054232835056,4.422132949425117,1.0,0.05788793591938693,0.06469008763867179,0.19494275781746684,3.4590668589412163,3.1976948152128184,0.0,3.579114571720949,0.9076613048377606
North America,US,Iowa,2020-03-23,25.907543518590124,0.9107510105445149,1.105942851077837,1.0,0.05,0.03255816039652887,0.32663941035022426,2.010461297546367,4.771423944634681,0.789089029007437,2.4307683638375943,1.2303140013610574
North America,US,Kansas,2020-03-25,24.938877214770887,1.158998497755017,0.1911631139734858,1.0,0.05,0.016497432389924738,0.0775234510749298,0.4602765978359491,1.3975052917543072,0.0,3.2432808271842677,1.0942983591345175
North America,US,Kentucky,2020-03-22,25.865199480856866,1.1848899747053565,1.796716981325254,1.0,0.05,0.027761394640073128,0.0,2.8617104414250463,0.1,0.24369743106924124,3.753597800233696,0.6235019816109402
North America,US,Louisiana,2020-03-16,22.0011457288415,1.2390414161090249,6.979790259223794,1.0,0.05,0.09622518644277273,0.5,2.584174095464858,0.25247355311126274,0.0,3.0634277227814306,0.9846443185539699
North America,US,Maine,2020-03-23,10.85991234396011,1.1857030695574817,0.6583562838102707,1.0,0.13274086619532638,0.037516345664550185,0.09198336360325085,0.1,0.1,0.49851071370295985,3.21164589690086,0.9749441289188785
North America,US,Maryland,2020-03-19,12.452187959759836,1.050928879073292,7.76625882467226,1.0,0.05901570599434794,0.07888216524588529,0.39097356546094364,2.7198313349736334,1.576499540331929,0.0,3.309765679303791,0.8833215977132329
North America,US,Massachusetts,2020-03-10,5.143523453120881,1.0701696589057446,4.021819032539857,1.0,0.051714358533417104,0.1113933024733381,0.218740194917234,3.790774341880999,2.9727483245688195,0.631525322725125,2.9150470883349504,0.852409690141801
North America,US,Michigan,2020-03-18,11.968031356535809,1.0738834077747466,2.4575942944893385,1.0,0.5,0.1435160706039164,0.4714106767212902,2.1597216209341705,3.4777697975356663,0.03981337428071274,5.236271751447886,1.1381125458934824
North America,US,Minnesota,2020-03-20,17.351269562018892,1.25,-0.3021690544249626,1.0,0.05,0.03484780364759732,0.0066096693126428685,2.160350896318464,1.254412022727077,0.0039182856468906735,5.594210082832053,0.9807549346826097
North America,US,Mississippi,2020-03-21,31.42875036506163,1.25,0.23581929492399847,1.0,0.05,0.03601034147126568,0.0,2.160501312638503,0.8080864537578014,0.0,3.57534183916826,0.8847085534714361
North America,US,Missouri,2020-03-22,27.051853363857575,1.25,-2.5910834415369655,1.0,0.05,0.032031826773408933,0.054605457793578754,3.449514885378753,1.66457778541153,0.008138146994375095,2.6223407534240035,1.0709687133123043
North America,US,Montana,2020-03-27,40.118147526445384,1.25,0.38682184871576053,1.0,0.05,0.0171940040162486,0.0,0.1,0.1,0.0031498610299869334,2.7436331772315414,0.10000000000000009
North America,US,Nebraska,2020-03-29,14.379894181346609,1.2151917772533187,3.303169658834239,1.0,0.05,0.01392636581948134,0.0017611944817222391,1.6845909101332652,0.1,0.0,3.8395639433169917,0.5050452697899708
North America,US,Nevada,2020-03-20,37.05789323544906,0.9196920968801049,2.104064404757428,1.0,0.05,0.021924004018355786,0.0,4.005330139135835,3.15036570377934,0.0,4.25066239889355,0.8700066756431961
North America,US,New Hampshire,2020-03-23,5.2888351906469016,1.247406594505111,3.0067212505725522,1.0132746024383192,0.07520393863260844,0.06662327913768708,0.01973511149332982,0.1,0.10088680871096845,0.3756597123190959,3.7262832111659705,0.3611392001086511
North America,US,New Jersey,2020-03-16,3.9380066623756744,1.0239802283481347,7.160343780547284,1.349238305821371,0.07486573005129882,0.16199071434669254,0.5,4.107814556022215,4.677289995747978,0.918348570087155,3.3684134700503763,0.9403550380466177
North America,US,New Mexico,2020-03-25,21.94679475949636,0.9241268248965395,0.02434946889730762,1.0,0.05,0.03648217127141447,0.0,2.5225033554320104,2.89385998469199,0.0027718545400596817,2.951266668012118,0.9354419827231844
North America,US,New York,2020-03-08,3.587802641612972,1.1082442105592452,8.778271104707763,1.4021994650098188,0.441431318635807,0.10765285115029816,0.2163442046615377,4.477114222552071,6.011564543083321,1.8004092585746116,3.018052449585051,0.9998538525537228
North America,US,North Carolina,2020-03-18,26.883713652952675,1.25,8.52455916857566,1.0,0.05,0.019996084870240502,0.0,1.6388486141643757,0.10339396351787755,0.009008257092196104,2.7454045792997577,0.5525539515202034
North America,US,North Dakota,2020-03-30,25.582676744689973,1.25,2.577992288455084,1.0,0.05,0.01775583321190391,0.0021045991936465003,0.2076399749351081,0.1,0.0,3.03405521479348,0.9491381662858085
North America,US,Ohio,2020-03-19,21.203723227461765,1.2086995078085947,-1.1126984246518274,1.0,0.05,0.046729615354799636,0.02744800950656867,5.008779849164439,1.9494245958469567,0.2340057316199773,2.8908356638664037,0.9452500600084561
North America,US,Oklahoma,2020-03-24,32.98903117432231,1.1225818666265024,0.3066913603084025,1.0,0.05,0.025542906621758787,0.22722279706426357,1.3522928439673283,2.1425027691979435,0.16301937613881057,3.4325497162165752,1.3865986757839461
North America,US,Oregon,2020-03-20,28.7625027696146,1.25,3.038841290522555,1.0,0.05,0.020610517203609013,0.0,0.7109446501344427,0.1,0.058173779459446795,2.3993524174960528,0.5742134556319134
North America,US,Pennsylvania,2020-03-17,11.295256406876073,1.0701706486628877,3.9778218247467487,1.0,0.06707469131439187,0.09264133421839978,0.2142958684594536,1.1277585129350185,5.308105011055964,0.0,2.916651498696563,0.2948655509443432
North America,US,Rhode Island,2020-03-23,7.4600325716735085,0.8964075258345781,2.8708694971427717,1.0,0.05,0.06641960075104138,0.14004407352655324,2.7089879030730586,2.489818794461411,0.0,3.25405314430219,0.7556359416074965
North America,US,South Carolina,2020-03-20,42.74070894589046,1.066953556287501,4.730290148195932,1.7184931944302326,0.19442534165755188,0.026740905262428047,0.21160141508794708,3.873918559870418,4.568214652629919,1.231610761093934,2.991727770462119,1.0000000055164457
North America,US,South Dakota,2020-03-30,17.314976438231977,1.25,5.4524098084453465,1.0,0.05,0.01574098777247905,0.0,0.1,0.1,0.025833945258506574,2.928131481678231,0.9451092444699527
North America,US,Tennessee,2020-03-19,33.36651354427407,1.25,8.734639285576304,1.0,0.05,0.012906394449352793,0.0,0.1,0.21260656044839532,1.5645604121468137,0.0,0.10000000000000009
North America,US,Texas,2020-03-17,38.99294985277833,1.25,4.904791987468482,1.0,0.05,0.02105952702419396,0.0,3.834956450058495,4.338850177116141,0.0,2.788516789707634,0.7470875328111057
North America,US,Utah,2020-03-21,28.087665317279246,1.25,-0.6306779454822127,1.0,0.05,0.01,0.05975158164365432,0.1,1.4665295613134446,0.0,1.9855249778562638,0.9505773982144516
North America,US,Vermont,2020-03-25,7.456321214910895,1.1083805166531597,-10.0,1.0572991707278283,0.5,0.060936127553634825,0.5,0.19660723102774735,0.661883583751794,0.007125035918113198,4.073371199909671,0.9884152559632651
North America,US,Virginia,2020-03-19,16.480547537164654,1.2484413224571955,9.439677941759243,1.0,0.05,0.056780014842521154,0.41639301340525103,1.1930202372531369,0.1,0.0,4.266662986193197,0.7585441987831363
North America,US,Washington,2020-03-07,22.371962715655314,1.25,6.309484989313718,1.0,0.05,0.06475687954159512,0.36956296311408543,5.29918945810127,7.328592984481002,0.0,2.8984373314986858,0.10000000000000009
North America,US,West Virginia,2020-03-29,29.528223565154413,1.25,2.4561386463560235,1.0,0.05,0.024172059701184703,0.0,0.1004518041207616,0.1,0.027618048729112665,4.232661156258878,1.6203739291237913
North America,US,Wisconsin,2020-03-18,22.410842010390372,1.25,1.3425153981925657,1.0,0.05,0.02119594535289851,0.0024197733881390626,2.1159168144239415,0.5880628665904784,0.0,5.449126619584225,0.6421735583882919
North America,US,Wyoming,2020-03-31,25.09153304391505,1.25,-2.2075197933757504,1.0,0.05,0.011925753687102775,0.0,0.11645052561492086,0.1,0.0,2.5691244179490518,0.9574687431881397
