Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Ohio,2020-03-19,6.179290818634442,1.0595608334827953,0.4027412515445805,1.0,0.0636051809076855,0.07982415730686691,0.10459498038195783,3.064085118839601,2.7284594449219712,0.0,3.088949953570169,0.9609870039097028
North America,US,Oklahoma,2020-03-24,9.851172655565136,1.158061747105359,-0.6047242159724568,1.0,0.5,0.07622939805552495,0.5,1.0106494537472495,0.43841529034867577,0.04545615529950808,2.8795828397427137,0.8424398930747001
North America,US,Oregon,2020-03-20,11.913320577320878,1.1024672338894947,3.977737790263377,1.0,0.5,0.05826335138826451,0.49999600487658935,0.17353278425573393,0.20819510635857785,0.1140512402406113,2.9490043985540066,1.61358892201817
North America,US,Pennsylvania,2020-03-17,2.0044043049799636,1.0588515089981505,4.0328064028629225,1.081154762389981,0.0917860765857835,0.09392123095255868,0.12449523320826625,3.4606659267043076,3.12651209701937,0.4826938997882446,4.076805199908693,0.8155582469792237
North America,US,Rhode Island,2020-03-23,1.5293339547581002,1.0744606483934886,2.71736641569254,1.1687460962862364,0.06609232487804623,0.06752959653706149,0.08416452739164113,1.5440105182664277,1.2070901221469135,4.5050874510454975e-05,5.026702073645717,0.9971210356175302
North America,US,South Carolina,2020-03-20,14.551664639598375,1.1910671310430525,1.0305949563676742,1.0,0.05730700461717503,0.0569753628142249,0.3458830862108226,2.19861684617081,0.1,0.0,6.705476487778433,0.9815699453239002
North America,US,South Dakota,2020-03-30,5.2397940498709055,0.910895008144996,-0.09226158576308857,1.0,0.05,0.015995466325335342,0.0062554442904861896,3.004606262787549,0.1,0.11156516438805353,3.1582453652708233,0.9210690929835481
North America,US,Tennessee,2020-03-19,8.546291043355872,1.2219792624030872,2.2094280422043724,1.0,0.09198382772028946,0.01801535984441091,0.0626504914697805,1.4044155862133456,0.1,0.2634656544754099,2.403444610718929,0.5408830476670472
North America,US,Texas,2020-03-17,13.055913690634604,1.25,3.504424178094008,1.0,0.07776765624711202,0.0379068286604161,0.25291768135535897,0.40117636078803454,2.1070481671651606,0.001032717813390427,3.4866466746692124,0.847732173244508
North America,US,Utah,2020-03-21,18.143904498292912,0.8385833205801145,0.2913569170704466,1.0,0.05,0.011318860715337706,0.0,2.361771946807264,3.187753118450651,0.0,3.2036665106583895,0.40392025241248675
North America,US,Vermont,2020-03-25,4.541397054383484,0.9735087622480405,-3.8692956191543537,2.0958806087242614,0.2627192362158276,0.055049356817982315,0.28009004913250435,1.8086203331246677,0.5527374266960745,0.05338031953870592,4.224786317497961,0.9880774342468861
North America,US,Virginia,2020-03-19,5.930198396751354,1.1313841835121818,3.717763862134422,1.0,0.1512387639728746,0.03154659492373024,0.0031904247206683833,0.1,2.572358499983596,0.0,2.3711055698079604,0.2744521815797878
North America,US,Washington,2020-03-07,7.8874410086395095,1.2384580013298814,3.820631547869559,1.0,0.5,0.10265025345558494,0.5,4.4498335456044575,4.752293350858311,0.7535281847012762,2.104313647041022,0.967739548824295
North America,US,West Virginia,2020-03-29,8.96362493997855,1.1666930791327994,-1.6778283808339267,1.9362341003311991,0.07037181850749644,0.0421785493450713,0.03232633191596568,0.6794118608977042,0.6105527430183297,0.0240481065231406,3.849169852423422,1.1406325391228664
North America,US,Wisconsin,2020-03-18,8.063715743598792,1.077404725289868,4.15240219657367,1.0,0.15756269727983327,0.03374288919778305,0.021502038246108274,2.301605521760315,0.1,7.469396696713204e-07,2.9690478718276454,1.065530988752699
North America,US,Wyoming,2020-03-31,7.5844174728404194,1.232173516646055,1.140072028999831,1.5734228853719832,0.05105542074768016,0.020435091441695016,0.07528636014947276,0.1,0.1,0.015485243590721787,2.438994802898523,0.835534810540691
