Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-15,5437,3433,579,814,56,126
Asia,Japan,None,2020-03-16,5923,3689,624,887,63,135
Asia,Japan,None,2020-03-17,6430,3948,670,963,70,145
Asia,Japan,None,2020-03-18,6954,4208,717,1041,77,154
Asia,Japan,None,2020-03-19,7494,4467,764,1122,85,163
Asia,Japan,None,2020-03-20,8051,4726,811,1206,93,173
Asia,Japan,None,2020-03-21,8624,4985,858,1292,102,182
Asia,Japan,None,2020-03-22,9210,5239,905,1380,112,191
Asia,Japan,None,2020-03-23,9806,5488,951,1469,121,200
Asia,Japan,None,2020-03-24,10410,5730,997,1560,132,209
Asia,Japan,None,2020-03-25,11022,5963,1041,1651,143,217
Asia,Japan,None,2020-03-26,11640,6187,1085,1744,154,225
Asia,Japan,None,2020-03-27,12263,6403,1127,1838,166,233
Asia,Japan,None,2020-03-28,12888,6608,1168,1931,178,240
Asia,Japan,None,2020-03-29,13515,6801,1207,2025,190,247
Asia,Japan,None,2020-03-30,14140,6981,1244,2119,203,253
Asia,Japan,None,2020-03-31,14762,7147,1279,2213,216,259
Asia,Japan,None,2020-04-01,15381,7299,1311,2305,230,264
Asia,Japan,None,2020-04-02,15994,7437,1342,2397,244,269
Asia,Japan,None,2020-04-03,16602,7560,1370,2488,258,273
Asia,Japan,None,2020-04-04,17200,7667,1396,2578,273,277
Asia,Japan,None,2020-04-05,17790,7759,1419,2667,288,280
Asia,Japan,None,2020-04-06,18370,7836,1440,2754,303,282
Asia,Japan,None,2020-04-07,18941,7899,1458,2839,318,284
Asia,Japan,None,2020-04-08,19500,7948,1474,2923,333,286
Asia,Japan,None,2020-04-09,20049,7984,1488,3005,349,287
Asia,Japan,None,2020-04-10,20584,8005,1499,3086,364,287
Asia,Japan,None,2020-04-11,21104,8011,1507,3164,380,287
Asia,Japan,None,2020-04-12,21608,7999,1513,3239,396,286
Asia,Japan,None,2020-04-13,22096,7973,1516,3313,411,285
Asia,Japan,None,2020-04-14,22570,7935,1517,3384,427,283
Asia,Japan,None,2020-04-15,23029,7887,1516,3453,443,281
Asia,Japan,None,2020-04-16,23475,7828,1512,3519,459,279
Asia,Japan,None,2020-04-17,23905,7758,1507,3584,474,276
Asia,Japan,None,2020-04-18,24318,7676,1499,3646,490,272
Asia,Japan,None,2020-04-19,24715,7583,1489,3705,505,269
Asia,Japan,None,2020-04-20,25097,7482,1478,3763,521,265
Asia,Japan,None,2020-04-21,25464,7372,1465,3818,536,261
Asia,Japan,None,2020-04-22,25816,7256,1450,3871,551,256
Asia,Japan,None,2020-04-23,26154,7133,1434,3921,566,251
Asia,Japan,None,2020-04-24,26476,7003,1416,3970,580,246
Asia,Japan,None,2020-04-25,26783,6866,1397,4016,595,241
Asia,Japan,None,2020-04-26,27075,6724,1377,4060,609,236
Asia,Japan,None,2020-04-27,27355,6579,1355,4101,623,230
Asia,Japan,None,2020-04-28,27622,6431,1333,4142,636,225
Asia,Japan,None,2020-04-29,27877,6279,1310,4180,650,219
Asia,Japan,None,2020-04-30,28118,6125,1286,4216,663,213
Asia,Japan,None,2020-05-01,28346,5968,1262,4250,676,208
Asia,Japan,None,2020-05-02,28562,5808,1236,4282,689,202
Asia,Japan,None,2020-05-03,28766,5647,1210,4313,701,196
Asia,Japan,None,2020-05-04,28960,5487,1184,4342,713,190
Asia,Japan,None,2020-05-05,29144,5327,1157,4370,725,184
Asia,Japan,None,2020-05-06,29319,5168,1130,4396,736,178
Asia,Japan,None,2020-05-07,29483,5009,1103,4421,748,172
Asia,Japan,None,2020-05-08,29637,4851,1076,4444,759,167
Asia,Japan,None,2020-05-09,29782,4692,1048,4465,769,161
Asia,Japan,None,2020-05-10,29918,4536,1021,4486,780,155
Asia,Japan,None,2020-05-11,30046,4381,993,4505,790,149
Asia,Japan,None,2020-05-12,30168,4230,966,4523,799,144
Asia,Japan,None,2020-05-13,30282,4081,939,4540,809,139
Asia,Japan,None,2020-05-14,30389,3935,912,4557,818,133
Asia,Japan,None,2020-05-15,30489,3791,886,4572,827,128
Asia,Japan,None,2020-05-16,30582,3649,859,4585,836,123
Asia,Japan,None,2020-05-17,30669,3510,833,4599,844,118
Asia,Japan,None,2020-05-18,30751,3375,807,4611,852,113
Asia,Japan,None,2020-05-19,30828,3243,782,4622,860,109
Asia,Japan,None,2020-05-20,30900,3115,757,4633,867,104
Asia,Japan,None,2020-05-21,30967,2990,733,4643,875,100
Asia,Japan,None,2020-05-22,31029,2869,709,4653,882,95
Asia,Japan,None,2020-05-23,31087,2750,685,4661,888,91
Asia,Japan,None,2020-05-24,31142,2635,662,4669,895,87
Asia,Japan,None,2020-05-25,31192,2524,640,4677,901,83
Asia,Japan,None,2020-05-26,31239,2417,618,4684,907,79
Asia,Japan,None,2020-05-27,31283,2313,596,4691,913,76
Asia,Japan,None,2020-05-28,31324,2212,575,4697,919,72
Asia,Japan,None,2020-05-29,31362,2114,555,4702,924,69
Asia,Japan,None,2020-05-30,31397,2020,535,4708,930,66
Asia,Japan,None,2020-05-31,31429,1930,515,4713,935,62
Asia,Japan,None,2020-06-01,31460,1842,496,4717,939,59
Asia,Japan,None,2020-06-02,31488,1759,478,4721,944,56
Asia,Japan,None,2020-06-03,31514,1678,460,4725,949,54
Asia,Japan,None,2020-06-04,31538,1600,443,4729,953,51
Asia,Japan,None,2020-06-05,31560,1525,426,4732,957,49
Asia,Japan,None,2020-06-06,31581,1454,410,4735,961,46
Asia,Japan,None,2020-06-07,31600,1385,394,4738,965,44
Asia,Japan,None,2020-06-08,31617,1319,379,4741,968,41
Asia,Japan,None,2020-06-09,31634,1256,364,4743,972,39
Asia,Japan,None,2020-06-10,31649,1195,350,4746,975,37
Asia,Japan,None,2020-06-11,31663,1137,336,4748,978,35
Asia,Japan,None,2020-06-12,31676,1082,323,4750,981,33
Asia,Japan,None,2020-06-13,31687,1029,310,4751,984,32
Asia,Japan,None,2020-06-14,31698,978,297,4753,987,30
Asia,Japan,None,2020-06-15,31708,929,285,4754,990,28
Asia,Japan,None,2020-06-16,31718,883,274,4756,992,27
Asia,Japan,None,2020-06-17,31726,839,263,4757,995,25
Asia,Japan,None,2020-06-18,31734,797,252,4758,997,24
Asia,Japan,None,2020-06-19,31741,757,242,4759,999,23
Asia,Japan,None,2020-06-20,31748,718,232,4760,1002,21
Asia,Japan,None,2020-06-21,31754,682,222,4761,1004,20
Asia,Japan,None,2020-06-22,31759,647,213,4762,1006,19
Asia,Japan,None,2020-06-23,31765,614,204,4763,1007,18
Asia,Japan,None,2020-06-24,31769,582,195,4764,1009,17
Asia,Japan,None,2020-06-25,31774,552,187,4764,1011,16
Asia,Japan,None,2020-06-26,31778,524,179,4765,1013,15
Asia,Japan,None,2020-06-27,31781,497,172,4765,1014,14
Asia,Japan,None,2020-06-28,31785,471,164,4766,1016,14
Asia,Japan,None,2020-06-29,31788,446,157,4766,1017,13
Asia,Japan,None,2020-06-30,31791,423,151,4767,1018,12
Asia,Japan,None,2020-07-01,31793,401,144,4767,1020,11
Asia,Japan,None,2020-07-02,31796,380,138,4768,1021,11
Asia,Japan,None,2020-07-03,31798,360,132,4768,1022,10
Asia,Japan,None,2020-07-04,31800,341,126,4768,1023,9
Asia,Japan,None,2020-07-05,31801,323,121,4768,1024,9
Asia,Japan,None,2020-07-06,31803,306,116,4769,1025,8
Asia,Japan,None,2020-07-07,31805,290,111,4769,1026,8
Asia,Japan,None,2020-07-08,31806,274,106,4769,1027,7
Asia,Japan,None,2020-07-09,31807,260,101,4769,1028,7
Asia,Japan,None,2020-07-10,31808,246,97,4769,1029,7
Asia,Japan,None,2020-07-11,31809,233,93,4770,1030,6
Asia,Japan,None,2020-07-12,31810,220,89,4770,1031,6
Asia,Japan,None,2020-07-13,31811,209,85,4770,1031,5
Asia,Japan,None,2020-07-14,31812,197,81,4770,1032,5
Asia,Japan,None,2020-07-15,31813,187,77,4770,1033,5
Asia,Japan,None,2020-07-16,31813,177,74,4770,1033,5
Asia,Japan,None,2020-07-17,31814,167,71,4770,1034,4
Asia,Japan,None,2020-07-18,31815,159,68,4770,1034,4
Asia,Japan,None,2020-07-19,31815,150,65,4770,1035,4
Asia,Japan,None,2020-07-20,31816,142,62,4771,1036,4
Asia,Japan,None,2020-07-21,31816,134,59,4771,1036,3
Asia,Japan,None,2020-07-22,31816,127,56,4771,1037,3
Asia,Japan,None,2020-07-23,31817,120,54,4771,1037,3
Asia,Japan,None,2020-07-24,31817,114,52,4771,1037,3
Asia,Japan,None,2020-07-25,31817,108,49,4771,1038,3
Asia,Japan,None,2020-07-26,31818,102,47,4771,1038,2
Asia,Japan,None,2020-07-27,31818,97,45,4771,1039,2
Asia,Japan,None,2020-07-28,31818,91,43,4771,1039,2
Asia,Japan,None,2020-07-29,31818,87,41,4771,1039,2
Asia,Japan,None,2020-07-30,31818,82,39,4771,1040,2
Asia,Japan,None,2020-07-31,31819,78,37,4771,1040,2
Asia,Japan,None,2020-08-01,31819,73,36,4771,1040,2
Asia,Japan,None,2020-08-02,31819,69,34,4771,1040,2
Asia,Japan,None,2020-08-03,31819,66,33,4771,1041,1
Asia,Japan,None,2020-08-04,31819,62,31,4771,1041,1
Asia,Japan,None,2020-08-05,31819,59,30,4771,1041,1
Asia,Japan,None,2020-08-06,31819,56,28,4771,1041,1
Asia,Japan,None,2020-08-07,31819,53,27,4771,1042,1
Asia,Japan,None,2020-08-08,31819,50,26,4771,1042,1
Asia,Japan,None,2020-08-09,31819,47,25,4771,1042,1
Asia,Japan,None,2020-08-10,31820,45,24,4771,1042,1
Asia,Japan,None,2020-08-11,31820,42,23,4771,1042,1
Asia,Japan,None,2020-08-12,31820,40,22,4771,1043,1
Asia,Japan,None,2020-08-13,31820,38,21,4771,1043,1
Asia,Japan,None,2020-08-14,31820,36,20,4771,1043,1
Asia,Japan,None,2020-08-15,31820,34,19,4771,1043,1
Asia,Japan,None,2020-08-16,31820,32,18,4771,1043,1
Asia,Japan,None,2020-08-17,31820,31,17,4771,1043,1
Asia,Japan,None,2020-08-18,31820,29,16,4771,1043,1
Asia,Japan,None,2020-08-19,31820,28,16,4771,1044,1
Asia,Japan,None,2020-08-20,31820,26,15,4771,1044,0
Asia,Japan,None,2020-08-21,31820,25,14,4771,1044,0
Asia,Japan,None,2020-08-22,31820,23,14,4771,1044,0
Asia,Japan,None,2020-08-23,31820,22,13,4771,1044,0
Asia,Japan,None,2020-08-24,31820,21,12,4771,1044,0
Asia,Japan,None,2020-08-25,31820,20,12,4771,1044,0
Asia,Japan,None,2020-08-26,31820,19,11,4771,1044,0
Asia,Japan,None,2020-08-27,31820,18,11,4771,1044,0
Asia,Japan,None,2020-08-28,31820,17,10,4771,1044,0
Asia,Japan,None,2020-08-29,31820,16,10,4771,1045,0
Asia,Japan,None,2020-08-30,31820,15,9,4771,1045,0
Asia,Japan,None,2020-08-31,31820,14,9,4771,1045,0
Asia,Japan,None,2020-09-01,31820,14,9,4771,1045,0
Asia,Japan,None,2020-09-02,31820,13,8,4771,1045,0
Asia,Japan,None,2020-09-03,31820,12,8,4771,1045,0
Asia,Japan,None,2020-09-04,31820,12,7,4771,1045,0
Asia,Japan,None,2020-09-05,31820,11,7,4771,1045,0
Asia,Japan,None,2020-09-06,31820,11,7,4771,1045,0
Asia,Japan,None,2020-09-07,31820,10,7,4771,1045,0
Asia,Japan,None,2020-09-08,31820,9,6,4771,1045,0
Asia,Japan,None,2020-09-09,31820,9,6,4771,1045,0
Asia,Japan,None,2020-09-10,31820,9,6,4771,1045,0
Asia,Japan,None,2020-09-11,31820,8,5,4771,1045,0
Asia,Japan,None,2020-09-12,31820,8,5,4771,1045,0
Asia,Japan,None,2020-09-13,31820,7,5,4771,1045,0
Asia,Japan,None,2020-09-14,31820,7,5,4771,1045,0
Asia,Japan,None,2020-09-15,31820,7,5,4771,1045,0
Asia,Japan,None,2020-09-16,31820,6,4,4771,1045,0
Asia,Japan,None,2020-09-17,31820,6,4,4771,1045,0
Asia,Japan,None,2020-09-18,31820,6,4,4771,1045,0
Asia,Japan,None,2020-09-19,31820,5,4,4771,1045,0
Asia,Japan,None,2020-09-20,31820,5,4,4771,1045,0
Asia,Japan,None,2020-09-21,31820,5,3,4771,1045,0
Asia,Japan,None,2020-09-22,31820,5,3,4771,1046,0
Asia,Japan,None,2020-09-23,31820,4,3,4771,1046,0
Asia,Japan,None,2020-09-24,31820,4,3,4771,1046,0
Asia,Japan,None,2020-09-25,31820,4,3,4771,1046,0
Asia,Japan,None,2020-09-26,31820,4,3,4771,1046,0
Asia,Japan,None,2020-09-27,31820,4,3,4771,1046,0
Asia,Japan,None,2020-09-28,31820,3,2,4771,1046,0
Asia,Japan,None,2020-09-29,31820,3,2,4771,1046,0
Asia,Japan,None,2020-09-30,31820,3,2,4771,1046,0
Asia,Japan,None,2020-10-01,31820,3,2,4771,1046,0
Asia,Japan,None,2020-10-02,31820,3,2,4771,1046,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,185,164,25,26,2,6
Asia,None,None,2020-02-23,256,223,34,37,3,8
Asia,None,None,2020-02-24,331,281,44,48,3,10
Asia,None,None,2020-02-25,415,345,54,60,3,13
Asia,None,None,2020-02-26,508,414,65,74,4,15
Asia,None,None,2020-02-27,615,491,78,90,5,18
Asia,None,None,2020-02-28,735,577,92,109,6,21
Asia,None,None,2020-02-29,871,672,108,129,7,25
Asia,None,None,2020-03-01,1024,778,125,152,8,29
Asia,None,None,2020-03-02,1196,895,145,178,10,33
Asia,None,None,2020-03-03,1386,1023,166,206,11,38
Asia,None,None,2020-03-04,1597,1163,190,238,13,43
Asia,None,None,2020-03-05,1830,1316,215,273,15,49
Asia,None,None,2020-03-06,2086,1480,243,311,18,55
Asia,None,None,2020-03-07,2363,1656,273,353,21,61
Asia,None,None,2020-03-08,2664,1844,304,398,24,68
Asia,None,None,2020-03-09,2989,2042,338,447,27,75
Asia,None,None,2020-03-10,3339,2253,374,499,31,83
Asia,None,None,2020-03-11,3713,2473,412,555,35,91
Asia,None,None,2020-03-12,4110,2703,452,615,40,99
Asia,None,None,2020-03-13,4529,2939,493,678,45,108
Asia,None,None,2020-03-14,4971,3182,535,744,50,117
Asia,None,None,2020-03-15,5437,3433,579,814,56,126
Asia,None,None,2020-03-16,5923,3689,624,887,63,135
Asia,None,None,2020-03-17,6544,4062,687,980,70,149
Asia,None,None,2020-03-18,7361,4598,776,1102,77,169
Asia,None,None,2020-03-19,8172,5095,860,1224,86,186
Asia,None,None,2020-03-20,9035,5611,948,1354,94,206
Asia,None,None,2020-03-21,10009,6202,1048,1500,104,227
Asia,None,None,2020-03-22,11140,6908,1166,1670,116,253
Asia,None,None,2020-03-23,12438,7731,1303,1864,126,283
Asia,None,None,2020-03-24,13912,8674,1461,2085,140,318
Asia,None,None,2020-03-25,15571,9735,1637,2333,154,357
Asia,None,None,2020-03-26,17428,10921,1836,2612,169,401
Asia,None,None,2020-03-27,19505,12246,2057,2924,186,450
Asia,None,None,2020-03-28,21820,13719,2304,3271,204,504
Asia,None,None,2020-03-29,24400,15355,2578,3658,223,564
Asia,None,None,2020-03-30,27271,17170,2883,4089,245,630
Asia,None,None,2020-03-31,30451,19171,3219,4566,268,704
Asia,None,None,2020-04-01,33962,21364,3587,5092,294,784
Asia,None,None,2020-04-02,37830,23766,3993,5672,323,872
Asia,None,None,2020-04-03,42097,26401,4437,6312,353,969
Asia,None,None,2020-04-04,46779,29275,4924,7015,387,1075
Asia,None,None,2020-04-05,51882,32375,5449,7781,424,1188
Asia,None,None,2020-04-06,57421,35699,6015,8612,464,1309
Asia,None,None,2020-04-07,63426,39264,6622,9512,507,1440
Asia,None,None,2020-04-08,69928,43091,7276,10487,554,1580
Asia,None,None,2020-04-09,76929,47159,7974,11537,605,1729
Asia,None,None,2020-04-10,84413,51439,8711,12660,660,1885
Asia,None,None,2020-04-11,92384,55919,9485,13856,719,2049
Asia,None,None,2020-04-12,100858,60601,10299,15127,784,2219
Asia,None,None,2020-04-13,109857,65501,11152,16477,852,2398
Asia,None,None,2020-04-14,119362,70584,12042,17903,926,2583
Asia,None,None,2020-04-15,129342,75808,12961,19400,1005,2773
Asia,None,None,2020-04-16,139782,81144,13904,20965,1089,2967
Asia,None,None,2020-04-17,150676,86584,14873,22600,1178,3164
Asia,None,None,2020-04-18,162034,92132,15865,24303,1274,3364
Asia,None,None,2020-04-19,173838,97767,16878,26073,1374,3569
Asia,None,None,2020-04-20,186037,103432,17904,27904,1482,3773
Asia,None,None,2020-04-21,198590,109082,18934,29787,1594,3977
Asia,None,None,2020-04-22,211472,114693,19966,31719,1712,4179
Asia,None,None,2020-04-23,224670,120255,20997,33698,1836,4379
Asia,None,None,2020-04-24,238181,125776,22028,35726,1965,4577
Asia,None,None,2020-04-25,251971,131224,23054,37794,2100,4772
Asia,None,None,2020-04-26,265977,136542,24065,39895,2241,4962
Asia,None,None,2020-04-27,280156,141693,25055,42021,2387,5145
Asia,None,None,2020-04-28,294470,146650,26020,44169,2538,5322
Asia,None,None,2020-04-29,308898,151403,26958,46333,2696,5490
Asia,None,None,2020-04-30,323425,155958,27868,48512,2857,5651
Asia,None,None,2020-05-01,338040,160318,28751,50704,3024,5805
Asia,None,None,2020-05-02,352684,164436,29597,52900,3196,5949
Asia,None,None,2020-05-03,367310,168281,30403,55095,3371,6083
Asia,None,None,2020-05-04,381880,171832,31164,57280,3551,6206
Asia,None,None,2020-05-05,396366,175079,31877,59453,3735,6318
Asia,None,None,2020-05-06,410747,178020,32543,61610,3921,6418
Asia,None,None,2020-05-07,425008,180663,33162,63750,4113,6507
Asia,None,None,2020-05-08,439143,183026,33734,65870,4307,6587
Asia,None,None,2020-05-09,453109,185080,34255,67964,4503,6654
Asia,None,None,2020-05-10,466873,186815,34724,70029,4702,6710
Asia,None,None,2020-05-11,480415,188228,35138,72060,4903,6754
Asia,None,None,2020-05-12,493717,189324,35499,74055,5106,6786
Asia,None,None,2020-05-13,506760,190104,35805,76012,5311,6808
Asia,None,None,2020-05-14,519531,190575,36058,77928,5516,6817
Asia,None,None,2020-05-15,532020,190746,36258,79802,5723,6815
Asia,None,None,2020-05-16,544218,190630,36406,81630,5931,6804
Asia,None,None,2020-05-17,556105,190222,36502,83414,6138,6782
Asia,None,None,2020-05-18,567671,189532,36546,85149,6346,6749
Asia,None,None,2020-05-19,578921,188582,36542,86836,6553,6708
Asia,None,None,2020-05-20,589854,187392,36492,88476,6760,6657
Asia,None,None,2020-05-21,600466,185972,36398,90068,6967,6599
Asia,None,None,2020-05-22,610747,184328,36259,91611,7172,6532
Asia,None,None,2020-05-23,620682,182455,36076,93100,7375,6458
Asia,None,None,2020-05-24,630254,180346,35847,94536,7578,6375
Asia,None,None,2020-05-25,639458,178013,35575,95917,7778,6284
Asia,None,None,2020-05-26,648329,175506,35266,97248,7977,6187
Asia,None,None,2020-05-27,656892,172861,34925,98532,8174,6086
Asia,None,None,2020-05-28,665155,170101,34557,99772,8368,5980
Asia,None,None,2020-05-29,673116,167231,34162,100965,8560,5871
Asia,None,None,2020-05-30,680758,164240,33738,102112,8749,5758
Asia,None,None,2020-05-31,688051,161100,33282,103206,8936,5639
Asia,None,None,2020-06-01,694983,157798,32793,104245,9118,5515
Asia,None,None,2020-06-02,701609,154409,32281,105239,9299,5388
Asia,None,None,2020-06-03,707955,150964,31751,106191,9477,5260
Asia,None,None,2020-06-04,714034,147482,31206,107103,9651,5130
Asia,None,None,2020-06-05,719846,143967,30647,107975,9821,5000
Asia,None,None,2020-06-06,725383,140408,30074,108805,9988,4868
Asia,None,None,2020-06-07,730627,136785,29482,109592,10152,4734
Asia,None,None,2020-06-08,735604,133131,28879,110339,10312,4599
Asia,None,None,2020-06-09,740340,129474,28266,111049,10469,4465
Asia,None,None,2020-06-10,744846,125826,27649,111726,10621,4331
Asia,None,None,2020-06-11,749131,122195,27026,112368,10770,4198
Asia,None,None,2020-06-12,753194,118580,26400,112978,10916,4066
Asia,None,None,2020-06-13,757031,114972,25769,113553,11058,3936
Asia,None,None,2020-06-14,760652,111379,25134,114096,11196,3805
Asia,None,None,2020-06-15,764076,107820,24499,114609,11331,3676
Asia,None,None,2020-06-16,767318,104309,23867,115096,11461,3549
Asia,None,None,2020-06-17,770387,100853,23237,115556,11589,3424
Asia,None,None,2020-06-18,773289,97454,22612,115991,11712,3302
Asia,None,None,2020-06-19,776026,94108,21991,116402,11832,3182
Asia,None,None,2020-06-20,778594,90805,21373,116787,11949,3063
Asia,None,None,2020-06-21,781001,87554,20759,117148,12061,2947
Asia,None,None,2020-06-22,783266,84366,20152,117488,12171,2833
Asia,None,None,2020-06-23,785403,81254,19554,117809,12276,2722
Asia,None,None,2020-06-24,787417,78219,18965,118111,12379,2614
Asia,None,None,2020-06-25,789316,75263,18386,118395,12478,2509
Asia,None,None,2020-06-26,791099,72381,17816,118663,12574,2407
Asia,None,None,2020-06-27,792763,69563,17255,118912,12667,2307
Asia,None,None,2020-06-28,794313,66807,16701,119145,12757,2211
Asia,None,None,2020-06-29,795764,64126,16158,119362,12843,2116
Asia,None,None,2020-06-30,797126,61527,15628,119567,12926,2025
Asia,None,None,2020-07-01,798406,59010,15108,119759,13008,1937
Asia,None,None,2020-07-02,799608,56576,14602,119940,13085,1852
