Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Indiana,2020-03-21,3.204130769744183,1.1484540888120185,2.0726436732908744,1.0,0.27436765771916305,0.09285509191455205,0.2745969704347509,1.592077752325272,1.483466202961404,0.017810836348033376,3.352671975283926,0.6389305462433674
North America,US,Iowa,2020-03-23,4.191541889023045,1.1917261797644394,0.6374592982832992,1.00527824189395,0.15072340943706183,0.02788342675466296,0.0,2.2775925842499944,0.4171347035830726,0.0,3.561872343342971,0.268061974615768
North America,US,Kansas,2020-03-25,9.570912869759567,0.815504454322839,-0.2116207590348801,1.0,0.13193658098723124,0.02727193747054768,0.18737804990668777,3.1287835320778425,2.520564881143479,0.0,2.7070864589627988,0.8515964782036414
North America,US,Kentucky,2020-03-22,6.8357300122935865,1.1392906475354216,1.0525895654644317,1.0,0.15779661130341874,0.07355112602003006,0.41008959122779404,2.099270009513762,0.1,0.0,3.150745771930471,0.8565672298219078
North America,US,Louisiana,2020-03-16,6.48989572736656,1.1340515102862314,-1.1050048360244868,1.0,0.32993388759287173,0.11180944733370204,0.40933521488528635,2.9468051355746323,3.3950715701286605,0.21826626541147398,2.4512068293659395,0.8868976851354344
North America,US,Maine,2020-03-23,5.608309724914123,0.9812173310668966,1.395201489021268,1.0,0.10577652338132043,0.0683603803276931,0.4998778918553529,0.5546584940142925,0.1,0.0,3.0793640290658058,0.8979584367073021
North America,US,Maryland,2020-03-19,3.0818647922578473,1.1342266690153462,4.484808070028524,1.0,0.1042152290631583,0.07319321146597267,0.20920453707531184,2.4467863185689644,1.2894633777754114,0.0051933735613842735,3.7742009290302656,0.5590245527190096
North America,US,Massachusetts,2020-03-10,0.4400699114293828,1.0878177849519912,5.525454561226545,1.0914600809923887,0.0720383720130347,0.08898610925130049,0.07098953206819145,3.16829382215987,3.445505596221339,0.03976309857294602,3.729306955780672,0.492115872206496
North America,US,Michigan,2020-03-18,2.8816692969617765,0.9867542127155223,2.8282740185029613,1.2506517595212645,0.21593113324653884,0.1345007770057723,0.33231607230310933,3.6231905374778304,4.139654199510575,0.848272965684489,3.0067521650549582,0.9113333506080621
North America,US,Minnesota,2020-03-20,6.484323106415505,1.25,-1.0035110874648676,1.0,0.062202343141454064,0.053417504230071786,0.0016475238787647672,3.230604304567433,0.1,0.0,2.063670116376744,0.9139189869218678
North America,US,Mississippi,2020-03-21,7.81612004911841,1.25,1.2849528682881601,1.0,0.09223103356756754,0.0577828939844946,0.09856681720550436,1.117552936415394,0.11157408341062514,0.0007821802061513949,2.445333749411222,0.5033804550651122
North America,US,Missouri,2020-03-22,6.681282185063186,1.0925144289732864,2.8668399060993233,1.0,0.5,0.07386296417004817,0.21405442634503624,1.6687310122395833,0.33250397535678644,0.018356627390883062,3.774520165197005,0.5990524867695184
North America,US,Montana,2020-03-27,15.4399194840143,0.8880058440214458,-4.262807544977265,2.5385073021399425,0.053901054088792005,0.03926646202880829,0.5,1.5205279670082095,0.10001313967163306,0.0,3.183263874787243,1.0743971162983021
North America,US,Nebraska,2020-03-29,2.3285357634640755,1.1637432609818776,2.522302512164347,1.0,0.11873799317449635,0.015177578634744657,0.02433695751905815,1.6389241382892035,0.2029269495078161,0.001960731792745918,6.2118653717059065,0.10000000000000009
North America,US,Nevada,2020-03-20,10.346871095262095,1.25,-1.5249822560075965,1.0,0.3500391003361001,0.07510837530904706,0.48279692825855813,0.2063548720979087,0.35038552712559934,0.26541170301553096,3.1829429416237294,1.1427818709331328
North America,US,New Hampshire,2020-03-23,1.8694451212254308,1.25,-4.842182381559422,1.0,0.05,0.07496308024095895,0.0,1.0966474064673504,0.10025003199141924,0.020726446088308315,2.740158462359204,1.1845493146360595
North America,US,New Jersey,2020-03-16,1.5396643937553536,1.033559865718586,6.464871702764229,1.4796977342122246,0.07973847068663831,0.159894176545534,0.5,2.502434432119539,4.474580919094067,1.2169442161860347,2.7676398732799807,1.3841227457437217
North America,US,New Mexico,2020-03-25,5.301449158329695,1.10808327251529,1.2885622436500244,1.0,0.08968195599845127,0.056951354752859285,0.10441387886617551,1.4261335285548649,0.1,0.0,3.552081839313456,0.10000000000000009
North America,US,New York,2020-03-08,0.9717150217082393,1.1937878470024834,-1.9343485381705692,1.2060246785521944,0.18529039283434826,0.11699841864385382,0.27001597790893794,2.2895407150406135,7.359230435803274,3.739896375343611,1.5244188276714683,1.3611086405700266
North America,US,North Carolina,2020-03-18,15.271148334349908,0.9796959188581089,3.4761715018152497,1.0,0.05,0.03353713434587442,0.05206856742000818,2.6740627714931366,3.364805167134281,0.0,3.048315639046738,1.0987833585528513
North America,US,North Dakota,2020-03-30,1.5467227616532324,1.2398900194352653,-2.199959495432431,1.0,0.22898434261387085,0.030815145596154794,0.19589980233367044,0.1,0.14516416166654267,0.5247000893023737,3.064340936552049,0.10000000000000009
North America,US,Ohio,2020-03-19,4.847130122019998,1.25,-1.6495287851257576,1.0,0.07433743613049917,0.10055575371649884,0.25795284149492675,1.612440164585017,1.5473991479745237,0.041247876161133235,3.3291826557893462,0.9425795004676574
North America,US,Oklahoma,2020-03-24,15.353838155286237,0.9945072927687768,0.003424436418863185,1.6466995455616997,0.09646907451867545,0.051233062018480005,0.19931903671020676,3.115309879254289,2.9173967716512297,0.06996511634669078,3.392207117527076,1.0106831234823566
North America,US,Oregon,2020-03-20,12.810209361802073,1.0583875784644954,-0.6722434618888584,1.0,0.5,0.030077028242727108,0.0008399683297215244,1.5888886800231838,0.1,0.0,3.2724083694043182,0.10000000000000009
North America,US,Pennsylvania,2020-03-17,1.8448711848139159,1.0084440487847686,4.459726142630434,1.022396665039305,0.06182490628917442,0.1574217582961048,0.49006814296726653,3.5373118939931056,3.6603086631510386,0.3907530761731497,4.621987124821253,0.47813971936959954
North America,US,Rhode Island,2020-03-23,1.5559032238842283,0.9505017327826846,2.4822389716061624,1.0,0.06710088432053898,0.06324098906769084,0.031210608150250896,2.9572707969751586,1.2238654115712855,0.0,2.6810181284977093,0.829620931743331
North America,US,South Carolina,2020-03-20,15.071041538905625,1.15857621961145,1.964639262765575,1.0,0.08797094727881372,0.03372139482679591,0.022541029558094366,2.141113612624551,0.11199289008911784,0.0,3.230651176360966,0.9314500045488832
North America,US,South Dakota,2020-03-30,3.8715281676184468,1.0517463495198685,-1.301184101997577,1.0,0.051017172846040154,0.016880785955492875,0.03539666965659086,0.28156449003564177,0.6394830448313265,0.6162095945359913,2.8256091996838677,0.6489752797097401
North America,US,Tennessee,2020-03-19,9.677824038118017,1.25,0.7516970314008911,1.0,0.07545715350928203,0.02044846180588661,0.0929606261091507,1.0012676444997908,0.41085646004974574,0.040149832168310695,3.014279780038868,0.10000000000000009
North America,US,Texas,2020-03-17,14.285954455921111,1.25,1.565412189681281,1.0,0.10309465376918597,0.032145042853413575,0.18216201229499612,2.145864062242497,1.8368205436339515,0.3944699769518558,3.649242972347304,0.9310704530424863
North America,US,Utah,2020-03-21,11.50472959954585,1.25,-0.7683245127980963,1.0,0.05,0.019130128970165236,0.34442587773993527,1.2191595207067456,0.12679525146622872,0.1462064449819538,3.4302449210520125,0.9475654534136775
North America,US,Vermont,2020-03-25,4.5935722392583145,0.9196914214271817,-0.9127148451952148,2.2025680586077145,0.2586213441731007,0.053884321275519495,0.24859939328339753,0.26267232329322887,1.1781520151838736,0.0,3.03302223742284,0.9787984253170283
North America,US,Virginia,2020-03-19,7.876388278594003,1.0021631939204974,4.125792959202029,1.0,0.05,0.05662091849967507,0.3181472100027829,4.007503591874612,2.966953587440068,0.039563783881661596,5.154290025343602,0.8750980139488671
North America,US,Washington,2020-03-07,8.911140183693469,1.0968278369333753,7.514979707672502,1.0004385622052099,0.5,0.10235688315862057,0.5,3.5038301615111913,5.0816999173999395,1.1173514172984491,3.6791983373363077,0.732207143086878
North America,US,West Virginia,2020-03-29,4.310390543811239,1.0807747404800048,-2.1457169925309754,1.0,0.1402105046239589,0.06625796529079742,0.5,0.1591622816744369,0.20546841554714756,0.31243300677542685,1.2927188152635378,0.10000000000000009
North America,US,Wisconsin,2020-03-18,9.253176668294003,1.25,-3.711552336631478,1.0,0.08292293455997596,0.04814405484799236,0.2199245896266546,1.955205393951335,0.9026122320931584,0.014338119287955475,3.261247213785497,0.9427821745102922
North America,US,Wyoming,2020-03-31,6.344563140061166,1.1328942945607106,-6.361899389698946,1.0,0.06800973492012924,0.019726929023039685,0.08634032206424927,0.1,0.1,0.8984750717580479,4.716099187404058,0.9637458405352723
