Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-05-07,30952,13572,2378,4643,1084,494
North America,US,Ohio,2020-05-08,32029,13764,2420,4804,1133,500
North America,US,Ohio,2020-05-09,33093,13931,2457,4964,1182,506
North America,US,Ohio,2020-05-10,34143,14074,2491,5122,1231,511
North America,US,Ohio,2020-05-11,35179,14194,2521,5277,1280,515
North America,US,Ohio,2020-05-12,36199,14292,2547,5430,1329,518
North America,US,Ohio,2020-05-13,37204,14369,2570,5581,1378,521
North America,US,Ohio,2020-05-14,38190,14423,2589,5728,1427,522
North America,US,Ohio,2020-05-15,39155,14454,2604,5873,1476,523
North America,US,Ohio,2020-05-16,40099,14462,2615,6015,1524,523
North America,US,Ohio,2020-05-17,41021,14448,2623,6153,1573,522
North America,US,Ohio,2020-05-18,41920,14413,2626,6288,1621,520
North America,US,Ohio,2020-05-19,42795,14358,2626,6419,1668,518
North America,US,Ohio,2020-05-20,43647,14283,2623,6547,1715,514
North America,US,Ohio,2020-05-21,44476,14191,2616,6671,1762,511
North America,US,Ohio,2020-05-22,45280,14080,2606,6792,1808,506
North America,US,Ohio,2020-05-23,46058,13952,2593,6909,1853,501
North America,US,Ohio,2020-05-24,46812,13808,2577,7022,1898,495
North America,US,Ohio,2020-05-25,47542,13650,2558,7131,1942,489
North America,US,Ohio,2020-05-26,48248,13479,2537,7237,1985,483
North America,US,Ohio,2020-05-27,48929,13295,2513,7339,2028,476
North America,US,Ohio,2020-05-28,49586,13100,2486,7438,2070,468
North America,US,Ohio,2020-05-29,50218,12893,2458,7533,2111,460
North America,US,Ohio,2020-05-30,50824,12673,2427,7624,2151,452
North America,US,Ohio,2020-05-31,51405,12443,2393,7711,2190,443
North America,US,Ohio,2020-06-01,51962,12204,2358,7794,2229,434
North America,US,Ohio,2020-06-02,52498,11960,2321,7875,2267,425
North America,US,Ohio,2020-06-03,53012,11711,2284,7952,2303,416
North America,US,Ohio,2020-06-04,53506,11457,2244,8026,2339,406
North America,US,Ohio,2020-06-05,53976,11197,2204,8096,2374,397
North America,US,Ohio,2020-06-06,54424,10931,2162,8164,2408,387
North America,US,Ohio,2020-06-07,54851,10662,2119,8228,2441,377
North America,US,Ohio,2020-06-08,55258,10391,2075,8289,2474,367
North America,US,Ohio,2020-06-09,55647,10119,2031,8347,2505,357
North America,US,Ohio,2020-06-10,56018,9847,1986,8403,2536,347
North America,US,Ohio,2020-06-11,56372,9575,1941,8456,2565,337
North America,US,Ohio,2020-06-12,56707,9303,1896,8506,2594,327
North America,US,Ohio,2020-06-13,57024,9029,1849,8554,2622,317
North America,US,Ohio,2020-06-14,57324,8757,1803,8599,2649,307
North America,US,Ohio,2020-06-15,57609,8488,1757,8641,2675,297
North America,US,Ohio,2020-06-16,57880,8222,1711,8682,2701,287
North America,US,Ohio,2020-06-17,58138,7959,1665,8721,2725,278
North America,US,Ohio,2020-06-18,58382,7700,1620,8757,2749,268
North America,US,Ohio,2020-06-19,58611,7444,1574,8792,2772,259
North America,US,Ohio,2020-06-20,58827,7190,1529,8824,2794,250
North America,US,Ohio,2020-06-21,59031,6939,1484,8855,2815,241
North America,US,Ohio,2020-06-22,59223,6694,1440,8883,2836,232
North America,US,Ohio,2020-06-23,59405,6455,1397,8911,2856,223
North America,US,Ohio,2020-06-24,59577,6221,1354,8937,2875,215
North America,US,Ohio,2020-06-25,59740,5992,1312,8961,2894,206
North America,US,Ohio,2020-06-26,59892,5768,1270,8984,2912,198
North America,US,Ohio,2020-06-27,60034,5548,1229,9005,2929,191
North America,US,Ohio,2020-06-28,60168,5333,1188,9025,2946,183
North America,US,Ohio,2020-06-29,60293,5124,1149,9044,2962,175
North America,US,Ohio,2020-06-30,60412,4921,1110,9062,2977,168
North America,US,Ohio,2020-07-01,60523,4724,1072,9079,2992,161
North America,US,Ohio,2020-07-02,60628,4533,1035,9094,3006,154
North America,US,Ohio,2020-07-03,60726,4348,999,9109,3019,148
North America,US,Ohio,2020-07-04,60817,4167,964,9123,3033,141
North America,US,Ohio,2020-07-05,60902,3992,929,9135,3045,135
North America,US,Ohio,2020-07-06,60982,3822,896,9147,3057,129
North America,US,Ohio,2020-07-07,61057,3659,863,9159,3069,123
North America,US,Ohio,2020-07-08,61127,3501,831,9169,3080,118
North America,US,Ohio,2020-07-09,61193,3349,800,9179,3091,112
North America,US,Ohio,2020-07-10,61254,3201,770,9188,3101,107
North America,US,Ohio,2020-07-11,61311,3059,741,9197,3111,102
North America,US,Ohio,2020-07-12,61364,2922,713,9205,3120,97
North America,US,Ohio,2020-07-13,61413,2790,685,9212,3129,93
North America,US,Ohio,2020-07-14,61459,2663,658,9219,3138,88
North America,US,Ohio,2020-07-15,61503,2541,633,9225,3146,84
North America,US,Ohio,2020-07-16,61543,2424,608,9231,3154,80
North America,US,Ohio,2020-07-17,61580,2311,584,9237,3161,76
North America,US,Ohio,2020-07-18,61615,2203,560,9242,3169,72
North America,US,Ohio,2020-07-19,61647,2099,538,9247,3176,69
North America,US,Ohio,2020-07-20,61677,1999,516,9251,3182,65
North America,US,Ohio,2020-07-21,61704,1903,495,9256,3189,62
North America,US,Ohio,2020-07-22,61730,1812,474,9260,3195,59
North America,US,Ohio,2020-07-23,61755,1724,455,9263,3200,56
North America,US,Ohio,2020-07-24,61777,1641,436,9267,3206,53
North America,US,Ohio,2020-07-25,61797,1560,418,9270,3211,50
North America,US,Ohio,2020-07-26,61816,1483,400,9272,3216,48
North America,US,Ohio,2020-07-27,61834,1410,383,9275,3221,45
North America,US,Ohio,2020-07-28,61851,1340,367,9278,3226,43
North America,US,Ohio,2020-07-29,61866,1273,351,9280,3230,41
North America,US,Ohio,2020-07-30,61880,1209,336,9282,3234,39
North America,US,Ohio,2020-07-31,61893,1148,322,9284,3238,36
North America,US,Ohio,2020-08-01,61905,1090,308,9286,3242,35
North America,US,Ohio,2020-08-02,61916,1035,294,9287,3246,33
North America,US,Ohio,2020-08-03,61926,982,282,9289,3249,31
North America,US,Ohio,2020-08-04,61936,931,269,9290,3253,29
North America,US,Ohio,2020-08-05,61945,883,257,9292,3256,28
North America,US,Ohio,2020-08-06,61953,838,246,9293,3259,26
North America,US,Ohio,2020-08-07,61960,794,235,9294,3262,25
North America,US,Ohio,2020-08-08,61967,753,225,9295,3265,23
North America,US,Ohio,2020-08-09,61974,714,215,9296,3267,22
North America,US,Ohio,2020-08-10,61980,676,205,9297,3270,21
North America,US,Ohio,2020-08-11,61985,641,196,9298,3272,20
North America,US,Ohio,2020-08-12,61990,607,187,9298,3274,19
North America,US,Ohio,2020-08-13,61995,575,179,9299,3277,17
North America,US,Ohio,2020-08-14,61999,544,170,9300,3279,16
North America,US,Ohio,2020-08-15,62003,515,163,9300,3281,16
North America,US,Ohio,2020-08-16,62006,488,155,9301,3283,15
North America,US,Ohio,2020-08-17,62010,462,148,9301,3284,14
North America,US,Ohio,2020-08-18,62013,437,141,9302,3286,13
North America,US,Ohio,2020-08-19,62015,414,135,9302,3288,12
North America,US,Ohio,2020-08-20,62018,391,129,9303,3289,12
North America,US,Ohio,2020-08-21,62020,370,123,9303,3291,11
North America,US,Ohio,2020-08-22,62023,350,117,9303,3292,10
North America,US,Ohio,2020-08-23,62025,331,112,9304,3294,10
North America,US,Ohio,2020-08-24,62026,313,107,9304,3295,9
North America,US,Ohio,2020-08-25,62028,296,102,9304,3296,9
North America,US,Ohio,2020-08-26,62030,280,97,9304,3297,8
North America,US,Ohio,2020-08-27,62031,265,92,9305,3298,8
North America,US,Ohio,2020-08-28,62032,250,88,9305,3299,7
North America,US,Ohio,2020-08-29,62033,237,84,9305,3300,7
North America,US,Ohio,2020-08-30,62035,224,80,9305,3301,6
North America,US,Ohio,2020-08-31,62036,211,76,9305,3302,6
North America,US,Ohio,2020-09-01,62036,200,73,9305,3303,6
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,111,86,13,14,5,3
North America,US,Oklahoma,2020-03-26,120,88,14,15,6,3
North America,US,Oklahoma,2020-03-27,132,94,15,17,7,3
North America,US,Oklahoma,2020-03-28,147,102,16,19,7,4
North America,US,Oklahoma,2020-03-29,166,112,18,22,8,4
North America,US,Oklahoma,2020-03-30,188,126,20,26,9,5
North America,US,Oklahoma,2020-03-31,214,143,23,29,10,5
North America,US,Oklahoma,2020-04-01,245,163,26,34,11,6
North America,US,Oklahoma,2020-04-02,281,186,30,39,12,7
North America,US,Oklahoma,2020-04-03,323,213,34,46,13,8
North America,US,Oklahoma,2020-04-04,371,245,40,53,15,9
North America,US,Oklahoma,2020-04-05,426,281,46,61,16,10
North America,US,Oklahoma,2020-04-06,488,322,52,71,18,12
North America,US,Oklahoma,2020-04-07,559,368,60,81,20,14
North America,US,Oklahoma,2020-04-08,638,419,68,93,23,15
North America,US,Oklahoma,2020-04-09,727,476,77,106,25,18
North America,US,Oklahoma,2020-04-10,826,539,88,121,28,20
North America,US,Oklahoma,2020-04-11,935,607,99,137,31,22
North America,US,Oklahoma,2020-04-12,1054,681,111,155,35,25
North America,US,Oklahoma,2020-04-13,1185,761,124,175,39,28
North America,US,Oklahoma,2020-04-14,1328,847,139,196,43,31
North America,US,Oklahoma,2020-04-15,1482,939,154,220,47,35
North America,US,Oklahoma,2020-04-16,1649,1036,170,245,52,38
North America,US,Oklahoma,2020-04-17,1827,1138,187,271,57,42
North America,US,Oklahoma,2020-04-18,2018,1246,205,300,62,46
North America,US,Oklahoma,2020-04-19,2221,1358,224,331,68,50
North America,US,Oklahoma,2020-04-20,2437,1475,244,363,74,54
North America,US,Oklahoma,2020-04-21,2664,1595,265,397,80,59
North America,US,Oklahoma,2020-04-22,2903,1719,286,433,86,63
North America,US,Oklahoma,2020-04-23,3154,1846,308,470,93,68
North America,US,Oklahoma,2020-04-24,3416,1976,330,510,100,73
North America,US,Oklahoma,2020-04-25,3688,2107,353,550,107,77
North America,US,Oklahoma,2020-04-26,3970,2239,376,593,114,82
North America,US,Oklahoma,2020-04-27,4262,2373,400,637,122,87
North America,US,Oklahoma,2020-04-28,4564,2506,423,682,130,92
North America,US,Oklahoma,2020-04-29,4873,2639,447,728,138,97
North America,US,Oklahoma,2020-04-30,5190,2770,470,776,145,101
North America,US,Oklahoma,2020-05-01,5514,2900,494,824,154,106
North America,US,Oklahoma,2020-05-02,5845,3028,517,874,162,111
North America,US,Oklahoma,2020-05-03,6181,3153,540,924,170,115
North America,US,Oklahoma,2020-05-04,6521,3274,562,976,178,120
North America,US,Oklahoma,2020-05-05,6866,3392,584,1027,186,124
North America,US,Oklahoma,2020-05-06,7214,3504,606,1079,195,128
North America,US,Oklahoma,2020-05-07,7564,3613,626,1132,203,132
North America,US,Oklahoma,2020-05-08,7915,3715,646,1185,211,135
North America,US,Oklahoma,2020-05-09,8268,3813,665,1237,219,139
North America,US,Oklahoma,2020-05-10,8621,3904,683,1290,227,142
North America,US,Oklahoma,2020-05-11,8973,3989,700,1343,235,145
North America,US,Oklahoma,2020-05-12,9324,4067,716,1396,243,148
North America,US,Oklahoma,2020-05-13,9672,4139,732,1448,251,150
North America,US,Oklahoma,2020-05-14,10019,4204,746,1500,259,153
North America,US,Oklahoma,2020-05-15,10362,4261,758,1552,266,155
North America,US,Oklahoma,2020-05-16,10701,4312,770,1602,273,156
North America,US,Oklahoma,2020-05-17,11036,4355,781,1653,281,158
North America,US,Oklahoma,2020-05-18,11366,4392,790,1702,288,159
North America,US,Oklahoma,2020-05-19,11691,4420,798,1751,294,160
North America,US,Oklahoma,2020-05-20,12010,4442,805,1799,301,160
North America,US,Oklahoma,2020-05-21,12324,4457,811,1846,308,161
North America,US,Oklahoma,2020-05-22,12630,4465,815,1892,314,161
North America,US,Oklahoma,2020-05-23,12931,4466,819,1937,320,161
North America,US,Oklahoma,2020-05-24,13224,4460,821,1981,326,161
North America,US,Oklahoma,2020-05-25,13509,4448,822,2024,332,160
North America,US,Oklahoma,2020-05-26,13788,4430,822,2065,337,159
North America,US,Oklahoma,2020-05-27,14059,4406,821,2106,342,158
North America,US,Oklahoma,2020-05-28,14322,4377,819,2146,348,157
North America,US,Oklahoma,2020-05-29,14578,4341,815,2184,352,156
North America,US,Oklahoma,2020-05-30,14825,4301,811,2221,357,154
North America,US,Oklahoma,2020-05-31,15064,4255,806,2257,362,152
North America,US,Oklahoma,2020-06-01,15296,4206,800,2292,366,150
North America,US,Oklahoma,2020-06-02,15520,4151,793,2325,370,148
North America,US,Oklahoma,2020-06-03,15736,4093,786,2358,374,146
North America,US,Oklahoma,2020-06-04,15943,4031,777,2389,378,144
North America,US,Oklahoma,2020-06-05,16143,3966,768,2419,382,141
North America,US,Oklahoma,2020-06-06,16336,3898,758,2448,385,138
North America,US,Oklahoma,2020-06-07,16521,3826,748,2475,388,136
North America,US,Oklahoma,2020-06-08,16698,3753,737,2502,392,133
North America,US,Oklahoma,2020-06-09,16868,3677,726,2527,395,130
North America,US,Oklahoma,2020-06-10,17031,3599,714,2552,397,127
North America,US,Oklahoma,2020-06-11,17187,3519,701,2575,400,124
North America,US,Oklahoma,2020-06-12,17336,3438,689,2598,403,121
North America,US,Oklahoma,2020-06-13,17478,3356,676,2619,405,118
North America,US,Oklahoma,2020-06-14,17613,3273,662,2639,407,115
North America,US,Oklahoma,2020-06-15,17743,3189,649,2659,410,112
North America,US,Oklahoma,2020-06-16,17866,3105,635,2677,412,109
North America,US,Oklahoma,2020-06-17,17983,3020,621,2695,414,106
North America,US,Oklahoma,2020-06-18,18095,2936,606,2712,415,103
North America,US,Oklahoma,2020-06-19,18201,2851,592,2727,417,100
North America,US,Oklahoma,2020-06-20,18302,2767,578,2743,419,97
North America,US,Oklahoma,2020-06-21,18397,2684,563,2757,420,94
North America,US,Oklahoma,2020-06-22,18488,2601,549,2770,422,91
North America,US,Oklahoma,2020-06-23,18574,2518,535,2783,423,88
North America,US,Oklahoma,2020-06-24,18655,2437,520,2796,424,85
North America,US,Oklahoma,2020-06-25,18732,2356,506,2807,425,82
North America,US,Oklahoma,2020-06-26,18804,2277,492,2818,427,79
North America,US,Oklahoma,2020-06-27,18873,2199,478,2828,428,76
North America,US,Oklahoma,2020-06-28,18938,2122,464,2838,429,73
North America,US,Oklahoma,2020-06-29,18999,2047,450,2847,430,70
North America,US,Oklahoma,2020-06-30,19056,1973,436,2856,430,68
North America,US,Oklahoma,2020-07-01,19111,1901,423,2864,431,65
North America,US,Oklahoma,2020-07-02,19162,1830,410,2872,432,63
North America,US,Oklahoma,2020-07-03,19210,1761,397,2879,433,60
North America,US,Oklahoma,2020-07-04,19255,1693,384,2886,433,58
North America,US,Oklahoma,2020-07-05,19297,1627,371,2892,434,55
North America,US,Oklahoma,2020-07-06,19337,1563,359,2898,435,53
North America,US,Oklahoma,2020-07-07,19375,1501,347,2904,435,51
North America,US,Oklahoma,2020-07-08,19410,1440,335,2909,436,49
North America,US,Oklahoma,2020-07-09,19443,1381,323,2914,436,47
North America,US,Oklahoma,2020-07-10,19474,1324,312,2918,436,45
North America,US,Oklahoma,2020-07-11,19503,1269,301,2923,437,43
North America,US,Oklahoma,2020-07-12,19530,1215,290,2927,437,41
North America,US,Oklahoma,2020-07-13,19555,1164,280,2931,438,39
North America,US,Oklahoma,2020-07-14,19579,1113,270,2934,438,37
North America,US,Oklahoma,2020-07-15,19601,1065,260,2937,438,36
North America,US,Oklahoma,2020-07-16,19622,1018,250,2941,439,34
North America,US,Oklahoma,2020-07-17,19641,973,241,2943,439,32
North America,US,Oklahoma,2020-07-18,19659,929,231,2946,439,31
North America,US,Oklahoma,2020-07-19,19676,887,223,2949,439,29
North America,US,Oklahoma,2020-07-20,19692,847,214,2951,439,28
North America,US,Oklahoma,2020-07-21,19706,808,206,2953,440,27
North America,US,Oklahoma,2020-07-22,19720,771,198,2955,440,25
North America,US,Oklahoma,2020-07-23,19732,735,190,2957,440,24
North America,US,Oklahoma,2020-07-24,19744,700,182,2959,440,23
North America,US,Oklahoma,2020-07-25,19755,667,175,2961,440,22
North America,US,Oklahoma,2020-07-26,19765,636,168,2962,440,21
North America,US,Oklahoma,2020-07-27,19775,605,161,2964,441,20
North America,US,Oklahoma,2020-07-28,19784,576,155,2965,441,19
North America,US,Oklahoma,2020-07-29,19792,548,148,2966,441,18
North America,US,Oklahoma,2020-07-30,19799,521,142,2967,441,17
North America,US,Oklahoma,2020-07-31,19806,496,136,2968,441,16
North America,US,Oklahoma,2020-08-01,19813,471,130,2969,441,15
North America,US,Oklahoma,2020-08-02,19819,448,125,2970,441,14
North America,US,Oklahoma,2020-08-03,19825,426,120,2971,441,13
North America,US,Oklahoma,2020-08-04,19830,404,115,2972,441,13
North America,US,Oklahoma,2020-08-05,19835,384,110,2973,441,12
North America,US,Oklahoma,2020-08-06,19839,364,105,2973,441,11
North America,US,Oklahoma,2020-08-07,19843,346,101,2974,441,11
North America,US,Oklahoma,2020-08-08,19847,328,96,2974,441,10
North America,US,Oklahoma,2020-08-09,19851,311,92,2975,441,10
North America,US,Oklahoma,2020-08-10,19854,295,88,2975,441,9
North America,US,Oklahoma,2020-08-11,19857,280,84,2976,442,9
North America,US,Oklahoma,2020-08-12,19860,265,80,2976,442,8
North America,US,Oklahoma,2020-08-13,19862,252,77,2977,442,8
North America,US,Oklahoma,2020-08-14,19865,238,73,2977,442,7
North America,US,Oklahoma,2020-08-15,19867,226,70,2977,442,7
North America,US,Oklahoma,2020-08-16,19869,214,67,2978,442,6
North America,US,Oklahoma,2020-08-17,19871,203,64,2978,442,6
North America,US,Oklahoma,2020-08-18,19872,192,61,2978,442,6
North America,US,Oklahoma,2020-08-19,19874,182,58,2978,442,5
North America,US,Oklahoma,2020-08-20,19875,172,56,2979,442,5
North America,US,Oklahoma,2020-08-21,19877,163,53,2979,442,5
North America,US,Oklahoma,2020-08-22,19878,154,51,2979,442,5
North America,US,Oklahoma,2020-08-23,19879,146,49,2979,442,4
North America,US,Oklahoma,2020-08-24,19880,138,46,2979,442,4
North America,US,Oklahoma,2020-08-25,19881,130,44,2979,442,4
North America,US,Oklahoma,2020-08-26,19882,123,42,2980,442,4
North America,US,Oklahoma,2020-08-27,19883,117,40,2980,442,3
North America,US,Oklahoma,2020-08-28,19884,110,38,2980,442,3
North America,US,Oklahoma,2020-08-29,19884,104,37,2980,442,3
North America,US,Oklahoma,2020-08-30,19885,98,35,2980,442,3
North America,US,Oklahoma,2020-08-31,19885,93,33,2980,442,3
North America,US,Oklahoma,2020-09-01,19886,88,32,2980,442,2
North America,US,Oregon,2020-03-20,114,96,14,14,3,4
North America,US,Oregon,2020-03-21,139,114,17,18,3,4
North America,US,Oregon,2020-03-22,159,126,19,21,3,5
North America,US,Oregon,2020-03-23,179,138,21,24,3,5
North America,US,Oregon,2020-03-24,200,149,23,27,4,6
North America,US,Oregon,2020-03-25,223,162,26,31,4,6
North America,US,Oregon,2020-03-26,249,177,28,35,4,7
North America,US,Oregon,2020-03-27,279,194,31,39,4,7
North America,US,Oregon,2020-03-28,312,214,35,44,5,8
North America,US,Oregon,2020-03-29,349,237,38,50,5,9
North America,US,Oregon,2020-03-30,391,262,43,56,5,10
North America,US,Oregon,2020-03-31,439,291,47,63,6,11
North America,US,Oregon,2020-04-01,491,323,53,71,6,12
North America,US,Oregon,2020-04-02,549,359,59,80,6,13
North America,US,Oregon,2020-04-03,612,397,65,89,7,15
North America,US,Oregon,2020-04-04,682,439,72,100,8,16
North America,US,Oregon,2020-04-05,757,485,80,111,8,18
North America,US,Oregon,2020-04-06,840,534,88,123,9,20
North America,US,Oregon,2020-04-07,928,585,96,136,10,22
North America,US,Oregon,2020-04-08,1023,640,106,151,10,24
North America,US,Oregon,2020-04-09,1124,697,115,166,11,26
North America,US,Oregon,2020-04-10,1233,758,126,182,12,28
North America,US,Oregon,2020-04-11,1347,821,136,199,13,30
North America,US,Oregon,2020-04-12,1468,886,147,218,15,33
North America,US,Oregon,2020-04-13,1596,953,159,237,16,35
North America,US,Oregon,2020-04-14,1729,1021,171,257,17,38
North America,US,Oregon,2020-04-15,1869,1092,183,278,19,40
North America,US,Oregon,2020-04-16,2015,1164,195,300,20,43
North America,US,Oregon,2020-04-17,2166,1236,208,322,22,45
North America,US,Oregon,2020-04-18,2322,1309,220,346,24,48
North America,US,Oregon,2020-04-19,2482,1381,233,370,26,51
North America,US,Oregon,2020-04-20,2648,1454,246,394,28,53
North America,US,Oregon,2020-04-21,2818,1526,259,420,30,56
North America,US,Oregon,2020-04-22,2992,1598,272,446,32,58
North America,US,Oregon,2020-04-23,3169,1668,284,473,34,61
North America,US,Oregon,2020-04-24,3350,1737,297,500,37,64
North America,US,Oregon,2020-04-25,3532,1803,309,527,39,66
North America,US,Oregon,2020-04-26,3717,1868,321,555,42,68
North America,US,Oregon,2020-04-27,3904,1930,333,583,44,70
North America,US,Oregon,2020-04-28,4093,1991,344,611,47,73
North America,US,Oregon,2020-04-29,4283,2048,355,640,50,75
North America,US,Oregon,2020-04-30,4473,2102,366,668,53,77
North America,US,Oregon,2020-05-01,4663,2153,376,697,56,78
North America,US,Oregon,2020-05-02,4852,2200,385,725,59,80
North America,US,Oregon,2020-05-03,5042,2244,394,754,63,82
North America,US,Oregon,2020-05-04,5230,2285,402,782,66,83
North America,US,Oregon,2020-05-05,5418,2322,410,810,69,84
North America,US,Oregon,2020-05-06,5604,2355,418,838,73,85
North America,US,Oregon,2020-05-07,5788,2384,424,866,76,86
North America,US,Oregon,2020-05-08,5970,2409,430,893,80,87
North America,US,Oregon,2020-05-09,6149,2430,435,920,83,88
North America,US,Oregon,2020-05-10,6325,2446,440,946,87,89
North America,US,Oregon,2020-05-11,6499,2460,444,972,90,89
North America,US,Oregon,2020-05-12,6669,2469,447,998,94,89
North America,US,Oregon,2020-05-13,6837,2475,450,1023,98,89
North America,US,Oregon,2020-05-14,7000,2477,452,1047,102,89
North America,US,Oregon,2020-05-15,7161,2476,453,1071,105,89
North America,US,Oregon,2020-05-16,7317,2470,454,1095,109,89
North America,US,Oregon,2020-05-17,7469,2462,454,1118,113,89
North America,US,Oregon,2020-05-18,7617,2450,454,1140,117,88
North America,US,Oregon,2020-05-19,7761,2434,453,1161,120,87
North America,US,Oregon,2020-05-20,7901,2416,451,1182,124,87
North America,US,Oregon,2020-05-21,8037,2395,449,1203,128,86
North America,US,Oregon,2020-05-22,8168,2371,446,1223,132,85
North America,US,Oregon,2020-05-23,8296,2345,443,1242,135,84
North America,US,Oregon,2020-05-24,8419,2316,439,1260,139,83
North America,US,Oregon,2020-05-25,8538,2285,435,1278,143,82
North America,US,Oregon,2020-05-26,8652,2252,431,1295,146,80
North America,US,Oregon,2020-05-27,8763,2217,426,1312,150,79
North America,US,Oregon,2020-05-28,8869,2180,421,1328,153,78
North America,US,Oregon,2020-05-29,8971,2142,415,1343,157,76
North America,US,Oregon,2020-05-30,9069,2101,409,1358,160,75
North America,US,Oregon,2020-05-31,9162,2060,403,1372,163,73
North America,US,Oregon,2020-06-01,9253,2017,397,1385,167,72
North America,US,Oregon,2020-06-02,9339,1975,390,1398,170,70
North America,US,Oregon,2020-06-03,9423,1931,383,1411,173,68
North America,US,Oregon,2020-06-04,9502,1887,376,1423,176,67
North America,US,Oregon,2020-06-05,9577,1841,369,1434,179,65
North America,US,Oregon,2020-06-06,9649,1795,361,1445,182,63
North America,US,Oregon,2020-06-07,9717,1748,354,1455,185,62
North America,US,Oregon,2020-06-08,9783,1701,346,1465,188,60
North America,US,Oregon,2020-06-09,9845,1655,338,1474,191,58
North America,US,Oregon,2020-06-10,9904,1609,330,1483,194,56
North America,US,Oregon,2020-06-11,9961,1562,323,1491,197,55
North America,US,Oregon,2020-06-12,10014,1516,315,1499,199,53
North America,US,Oregon,2020-06-13,10064,1470,307,1507,202,51
North America,US,Oregon,2020-06-14,10112,1424,299,1514,204,50
North America,US,Oregon,2020-06-15,10158,1379,291,1521,207,48
North America,US,Oregon,2020-06-16,10201,1335,283,1527,209,46
North America,US,Oregon,2020-06-17,10242,1291,275,1534,211,45
North America,US,Oregon,2020-06-18,10280,1247,267,1539,214,43
North America,US,Oregon,2020-06-19,10317,1204,260,1545,216,42
North America,US,Oregon,2020-06-20,10351,1162,252,1550,218,40
North America,US,Oregon,2020-06-21,10383,1121,244,1555,220,39
North America,US,Oregon,2020-06-22,10414,1081,237,1559,222,37
North America,US,Oregon,2020-06-23,10443,1041,230,1564,224,36
North America,US,Oregon,2020-06-24,10470,1003,223,1568,226,34
North America,US,Oregon,2020-06-25,10496,965,215,1572,228,33
North America,US,Oregon,2020-06-26,10520,928,208,1575,229,32
North America,US,Oregon,2020-06-27,10542,892,202,1579,231,30
North America,US,Oregon,2020-06-28,10563,857,195,1582,233,29
North America,US,Oregon,2020-06-29,10583,823,188,1585,234,28
North America,US,Oregon,2020-06-30,10602,790,182,1588,236,27
North America,US,Oregon,2020-07-01,10620,758,176,1590,237,26
North America,US,Oregon,2020-07-02,10636,726,169,1593,239,25
North America,US,Oregon,2020-07-03,10651,696,163,1595,240,24
North America,US,Oregon,2020-07-04,10666,667,157,1597,241,22
North America,US,Oregon,2020-07-05,10679,638,152,1599,243,21
North America,US,Oregon,2020-07-06,10692,611,146,1601,244,21
North America,US,Oregon,2020-07-07,10704,585,141,1603,245,20
North America,US,Oregon,2020-07-08,10715,559,136,1605,246,19
North America,US,Oregon,2020-07-09,10725,534,130,1606,247,18
North America,US,Oregon,2020-07-10,10735,511,126,1608,248,17
North America,US,Oregon,2020-07-11,10744,488,121,1609,249,16
North America,US,Oregon,2020-07-12,10752,466,116,1610,250,15
North America,US,Oregon,2020-07-13,10760,444,112,1611,251,15
North America,US,Oregon,2020-07-14,10767,424,107,1612,252,14
North America,US,Oregon,2020-07-15,10774,404,103,1613,253,13
North America,US,Oregon,2020-07-16,10780,386,99,1614,254,13
North America,US,Oregon,2020-07-17,10786,367,95,1615,255,12
North America,US,Oregon,2020-07-18,10791,350,91,1616,255,11
North America,US,Oregon,2020-07-19,10796,333,87,1617,256,11
North America,US,Oregon,2020-07-20,10801,317,84,1617,257,10
North America,US,Oregon,2020-07-21,10805,302,80,1618,258,10
North America,US,Oregon,2020-07-22,10810,287,77,1619,258,9
North America,US,Oregon,2020-07-23,10813,273,74,1619,259,9
North America,US,Oregon,2020-07-24,10817,260,71,1620,259,8
North America,US,Oregon,2020-07-25,10820,247,68,1620,260,8
North America,US,Oregon,2020-07-26,10823,235,65,1621,261,8
North America,US,Oregon,2020-07-27,10826,223,62,1621,261,7
North America,US,Oregon,2020-07-28,10828,212,59,1622,262,7
North America,US,Oregon,2020-07-29,10831,201,57,1622,262,6
North America,US,Oregon,2020-07-30,10833,191,54,1622,263,6
North America,US,Oregon,2020-07-31,10835,182,52,1623,263,6
North America,US,Oregon,2020-08-01,10837,172,50,1623,263,5
North America,US,Oregon,2020-08-02,10839,163,48,1623,264,5
North America,US,Oregon,2020-08-03,10840,155,46,1623,264,5
North America,US,Oregon,2020-08-04,10842,147,44,1624,265,5
North America,US,Oregon,2020-08-05,10843,140,42,1624,265,4
North America,US,Oregon,2020-08-06,10844,132,40,1624,265,4
North America,US,Oregon,2020-08-07,10846,125,38,1624,266,4
North America,US,Oregon,2020-08-08,10847,119,36,1624,266,4
North America,US,Oregon,2020-08-09,10848,113,35,1624,266,3
North America,US,Oregon,2020-08-10,10849,107,33,1625,266,3
North America,US,Oregon,2020-08-11,10849,101,32,1625,267,3
North America,US,Oregon,2020-08-12,10850,96,30,1625,267,3
North America,US,Oregon,2020-08-13,10851,91,29,1625,267,3
North America,US,Oregon,2020-08-14,10852,86,28,1625,267,3
North America,US,Oregon,2020-08-15,10852,81,26,1625,268,2
