Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,North Dakota,2020-03-30,26.31111799886632,1.25,0.1856735201388932,1.0,0.05,0.017610939557630184,0.0,0.46711023825006315,0.1,0.0,5.526946600911894,0.3302850897377616
North America,US,Ohio,2020-03-19,19.018532618063425,1.25,3.8242584447293604,1.0,0.05,0.04452899641420871,0.0007620483886939811,1.9773903061890907,0.3177978316560077,0.5212812870242161,4.118554817294173,0.26828987543561
North America,US,Oklahoma,2020-03-24,31.797640363972906,1.25,-0.7162772990097467,1.0,0.05,0.01922412827859131,0.012833061540161034,2.018131215653651,1.0210032321010214,0.005255307724531644,3.518978840427639,0.10000000000000009
North America,US,Oregon,2020-03-20,34.282346482119024,1.1361895835698845,-2.551053740191158,1.0,0.05,0.021696568794959764,0.0,3.1602732792085595,0.35562430469024164,0.04414005222991957,3.08998537644211,1.3631395463378195
North America,US,Pennsylvania,2020-03-17,10.800025840985755,1.1612176594025405,0.3589547651416183,1.2326263799868629,0.05,0.0843327754683395,0.1632146230743944,2.8700129818652966,4.550119571226306,1.5097478229432828,1.707866097800163,0.999999996567986
North America,US,Rhode Island,2020-03-23,7.206894406835802,1.0275804025964015,1.9199983897025155,1.0,0.07057119227954162,0.05775981300545635,0.04112203504499107,0.1,2.16492335845706,0.0,6.557867040168334,0.8021558258902439
North America,US,South Carolina,2020-03-20,32.69370323727389,1.25,10.0,1.0,0.05,0.024677534250984692,0.0,0.5607001710966433,0.1,0.28070427337059467,2.9666891113187965,0.9283147853553015
North America,US,South Dakota,2020-03-30,19.557573500998174,1.1446907258515924,4.654798565419061,1.0,0.05,0.015931386559728353,0.0034313376496969417,0.12518606378368524,0.25403405804897616,0.052712071338630206,0.0,0.10000000000000009
North America,US,Tennessee,2020-03-19,37.02122800850678,1.1273550458398582,2.1577201203673764,1.0,0.05,0.014601313832630178,0.09965411348800204,3.022283772175948,2.1806766421715618,0.010264713433585815,3.1913219324970568,0.7437216186367008
North America,US,Texas,2020-03-17,43.57431109633585,1.0455979229240981,9.932621832030453,1.0,0.05,0.020744275500265794,0.0,4.582025894156822,5.103374753714914,0.0,2.3747675305780747,0.4360233140518921
North America,US,Utah,2020-03-21,26.94963687983452,1.25,2.7523068634441894,1.0,0.05,0.01,0.054327467626847786,1.576750310496155,0.10014081299988398,0.03516530192108558,5.807065057435531,0.10000000000000009
North America,US,Vermont,2020-03-25,9.029232263078473,1.2465482876415073,-9.716175299950505,1.9497328773766098,0.2237633968074264,0.04317526450939324,0.1806179290155972,0.7397621929114244,1.6402631028605352,0.0,3.5898132951458988,0.9988329669227705
North America,US,Virginia,2020-03-19,17.966712821442854,1.1175983833094814,6.742586263730779,1.0,0.05,0.027054717760700037,0.00037453222614275417,2.2022701047570163,1.468840055563171,0.0,3.1685691456138882,0.956489864054463
North America,US,Washington,2020-03-07,23.00286203509282,1.0599406602029395,8.89674304609815,1.0,0.05,0.0443994907956715,0.16897400026236303,4.548746934275534,6.627037187436841,1.998269708347689,3.0232158220358976,0.8327568393899794
North America,US,West Virginia,2020-03-29,30.155534551242397,1.25,0.4940986023260371,1.0,0.05,0.024231022481092615,0.0003801701965681914,0.2243885268498813,0.11880593844404785,0.0028541551658847197,3.0092538387456833,0.8770592206330554
North America,US,Wisconsin,2020-03-18,21.84735588737218,1.25,3.2934872140514826,1.0,0.05,0.023508729286921173,0.06833069781897635,0.11406818808406172,0.9347085364110042,0.023746010119510164,3.1559948497168766,0.5606433712229486
North America,US,Wyoming,2020-03-31,26.334057120539413,1.1239863277272253,-0.25782624541427973,1.0,0.05,0.011718063520161123,0.0,0.21052196732956752,0.10651131771868272,0.0,3.2723146865163457,0.9994483428377887
