Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,177,153,23,25,6,6
North America,US,Nevada,2020-03-22,192,155,24,27,8,6
North America,US,Nevada,2020-03-23,207,158,25,29,11,6
North America,US,Nevada,2020-03-24,225,163,26,32,13,6
North America,US,Nevada,2020-03-25,245,171,28,35,14,6
North America,US,Nevada,2020-03-26,270,183,30,39,16,7
North America,US,Nevada,2020-03-27,298,197,32,43,18,7
North America,US,Nevada,2020-03-28,331,215,36,48,20,8
North America,US,Nevada,2020-03-29,369,237,39,54,22,9
North America,US,Nevada,2020-03-30,413,262,44,60,24,10
North America,US,Nevada,2020-03-31,461,290,48,67,26,11
North America,US,Nevada,2020-04-01,516,323,54,76,29,12
North America,US,Nevada,2020-04-02,577,359,60,85,32,13
North America,US,Nevada,2020-04-03,645,399,67,95,35,15
North America,US,Nevada,2020-04-04,719,443,74,106,39,16
North America,US,Nevada,2020-04-05,801,491,83,118,42,18
North America,US,Nevada,2020-04-06,891,544,91,132,47,20
North America,US,Nevada,2020-04-07,988,600,101,146,51,22
North America,US,Nevada,2020-04-08,1093,659,111,162,56,24
North America,US,Nevada,2020-04-09,1207,723,122,179,61,27
North America,US,Nevada,2020-04-10,1328,790,134,197,67,29
North America,US,Nevada,2020-04-11,1458,861,146,217,73,32
North America,US,Nevada,2020-04-12,1596,935,159,238,79,34
North America,US,Nevada,2020-04-13,1742,1011,172,259,85,37
North America,US,Nevada,2020-04-14,1895,1091,186,283,92,40
North America,US,Nevada,2020-04-15,2057,1172,201,307,99,43
North America,US,Nevada,2020-04-16,2227,1256,215,332,107,46
North America,US,Nevada,2020-04-17,2403,1341,231,359,114,49
North America,US,Nevada,2020-04-18,2587,1427,246,386,122,52
North America,US,Nevada,2020-04-19,2777,1514,262,415,130,55
North America,US,Nevada,2020-04-20,2974,1602,278,444,139,59
North America,US,Nevada,2020-04-21,3177,1690,294,475,147,62
North America,US,Nevada,2020-04-22,3385,1777,310,506,156,65
North America,US,Nevada,2020-04-23,3598,1863,326,538,165,68
North America,US,Nevada,2020-04-24,3816,1949,342,571,174,71
North America,US,Nevada,2020-04-25,4037,2033,358,604,183,74
North America,US,Nevada,2020-04-26,4263,2115,374,638,192,77
North America,US,Nevada,2020-04-27,4491,2194,389,672,201,80
North America,US,Nevada,2020-04-28,4722,2271,404,706,210,83
North America,US,Nevada,2020-04-29,4955,2345,419,741,219,85
North America,US,Nevada,2020-04-30,5189,2416,433,777,228,88
North America,US,Nevada,2020-05-01,5424,2483,447,812,237,90
North America,US,Nevada,2020-05-02,5660,2547,460,847,246,92
North America,US,Nevada,2020-05-03,5896,2607,473,883,255,95
North America,US,Nevada,2020-05-04,6131,2662,485,918,264,96
North America,US,Nevada,2020-05-05,6365,2713,496,953,273,98
North America,US,Nevada,2020-05-06,6598,2760,507,988,281,100
North America,US,Nevada,2020-05-07,6829,2802,517,1023,290,101
North America,US,Nevada,2020-05-08,7058,2840,526,1057,298,103
North America,US,Nevada,2020-05-09,7285,2873,534,1091,306,104
North America,US,Nevada,2020-05-10,7508,2901,542,1124,314,105
North America,US,Nevada,2020-05-11,7728,2925,549,1157,322,105
North America,US,Nevada,2020-05-12,7945,2943,555,1190,330,106
North America,US,Nevada,2020-05-13,8158,2957,560,1222,337,106
North America,US,Nevada,2020-05-14,8366,2967,564,1253,344,107
North America,US,Nevada,2020-05-15,8571,2971,568,1284,351,107
North America,US,Nevada,2020-05-16,8770,2972,571,1314,358,106
North America,US,Nevada,2020-05-17,8966,2968,573,1343,365,106
North America,US,Nevada,2020-05-18,9156,2960,574,1372,371,106
North America,US,Nevada,2020-05-19,9342,2948,574,1399,377,105
North America,US,Nevada,2020-05-20,9522,2932,574,1426,383,105
North America,US,Nevada,2020-05-21,9697,2912,573,1453,389,104
North America,US,Nevada,2020-05-22,9867,2888,571,1478,394,103
North America,US,Nevada,2020-05-23,10032,2862,569,1503,400,102
North America,US,Nevada,2020-05-24,10191,2832,566,1527,405,101
North America,US,Nevada,2020-05-25,10345,2799,563,1550,409,99
North America,US,Nevada,2020-05-26,10494,2763,558,1572,414,98
North America,US,Nevada,2020-05-27,10637,2724,554,1594,418,96
North America,US,Nevada,2020-05-28,10775,2683,548,1614,423,95
North America,US,Nevada,2020-05-29,10908,2640,543,1634,427,93
North America,US,Nevada,2020-05-30,11036,2595,536,1654,431,91
North America,US,Nevada,2020-05-31,11159,2548,530,1672,434,90
North America,US,Nevada,2020-06-01,11277,2499,523,1690,438,88
North America,US,Nevada,2020-06-02,11390,2449,515,1707,441,86
North America,US,Nevada,2020-06-03,11498,2398,507,1723,444,84
North America,US,Nevada,2020-06-04,11602,2345,499,1738,447,82
North America,US,Nevada,2020-06-05,11701,2292,491,1753,450,80
North America,US,Nevada,2020-06-06,11795,2238,482,1767,453,78
North America,US,Nevada,2020-06-07,11885,2183,473,1781,455,76
North America,US,Nevada,2020-06-08,11971,2127,464,1794,458,74
North America,US,Nevada,2020-06-09,12053,2072,455,1806,460,72
North America,US,Nevada,2020-06-10,12131,2016,446,1818,462,70
North America,US,Nevada,2020-06-11,12205,1960,436,1829,464,68
North America,US,Nevada,2020-06-12,12276,1905,426,1840,466,66
North America,US,Nevada,2020-06-13,12343,1849,417,1850,468,64
North America,US,Nevada,2020-06-14,12406,1794,407,1859,470,62
North America,US,Nevada,2020-06-15,12466,1739,397,1868,471,60
North America,US,Nevada,2020-06-16,12523,1684,387,1877,473,58
North America,US,Nevada,2020-06-17,12577,1631,378,1885,474,56
North America,US,Nevada,2020-06-18,12628,1577,368,1892,476,54
North America,US,Nevada,2020-06-19,12677,1525,358,1900,477,52
North America,US,Nevada,2020-06-20,12722,1473,349,1907,478,50
North America,US,Nevada,2020-06-21,12765,1423,339,1913,479,48
North America,US,Nevada,2020-06-22,12806,1373,330,1919,480,46
North America,US,Nevada,2020-06-23,12844,1324,320,1925,481,45
North America,US,Nevada,2020-06-24,12880,1276,311,1930,482,43
North America,US,Nevada,2020-06-25,12914,1229,302,1935,483,41
North America,US,Nevada,2020-06-26,12946,1183,293,1940,484,40
North America,US,Nevada,2020-06-27,12976,1138,284,1945,484,38
North America,US,Nevada,2020-06-28,13004,1095,275,1949,485,37
North America,US,Nevada,2020-06-29,13031,1052,266,1953,486,35
North America,US,Nevada,2020-06-30,13056,1011,258,1957,486,34
North America,US,Nevada,2020-07-01,13079,971,250,1960,487,32
North America,US,Nevada,2020-07-02,13101,932,241,1963,487,31
North America,US,Nevada,2020-07-03,13122,894,234,1966,488,29
North America,US,Nevada,2020-07-04,13141,857,226,1969,488,28
North America,US,Nevada,2020-07-05,13159,821,218,1972,489,27
North America,US,Nevada,2020-07-06,13176,787,211,1975,489,26
North America,US,Nevada,2020-07-07,13191,753,203,1977,490,25
North America,US,Nevada,2020-07-08,13206,721,196,1979,490,23
North America,US,Nevada,2020-07-09,13220,690,189,1981,490,22
North America,US,Nevada,2020-07-10,13233,660,183,1983,491,21
North America,US,Nevada,2020-07-11,13245,631,176,1985,491,20
North America,US,Nevada,2020-07-12,13256,603,170,1987,491,19
North America,US,Nevada,2020-07-13,13266,576,164,1988,491,18
North America,US,Nevada,2020-07-14,13276,550,158,1990,491,18
North America,US,Nevada,2020-07-15,13285,525,152,1991,492,17
North America,US,Nevada,2020-07-16,13294,501,146,1992,492,16
North America,US,Nevada,2020-07-17,13301,478,141,1993,492,15
North America,US,Nevada,2020-07-18,13309,456,135,1994,492,14
North America,US,Nevada,2020-07-19,13315,435,130,1996,492,14
North America,US,Nevada,2020-07-20,13322,414,125,1996,492,13
North America,US,Nevada,2020-07-21,13328,395,121,1997,493,12
North America,US,Nevada,2020-07-22,13333,376,116,1998,493,12
North America,US,Nevada,2020-07-23,13338,358,111,1999,493,11
North America,US,Nevada,2020-07-24,13343,341,107,2000,493,10
North America,US,Nevada,2020-07-25,13347,324,103,2000,493,10
North America,US,Nevada,2020-07-26,13351,309,99,2001,493,9
North America,US,Nevada,2020-07-27,13355,293,95,2001,493,9
North America,US,Nevada,2020-07-28,13358,279,91,2002,493,8
North America,US,Nevada,2020-07-29,13362,265,87,2002,493,8
North America,US,Nevada,2020-07-30,13364,252,84,2003,493,8
North America,US,Nevada,2020-07-31,13367,240,80,2003,493,7
North America,US,Nevada,2020-08-01,13370,228,77,2004,493,7
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,106,94,14,15,1,4
North America,US,New Hampshire,2020-03-25,114,96,15,16,2,4
North America,US,New Hampshire,2020-03-26,124,99,16,18,2,4
North America,US,New Hampshire,2020-03-27,136,105,17,20,2,4
North America,US,New Hampshire,2020-03-28,151,113,18,22,3,4
North America,US,New Hampshire,2020-03-29,167,122,20,24,3,5
North America,US,New Hampshire,2020-03-30,186,132,22,27,4,5
North America,US,New Hampshire,2020-03-31,208,145,24,30,4,5
North America,US,New Hampshire,2020-04-01,232,159,26,34,5,6
North America,US,New Hampshire,2020-04-02,259,175,29,38,6,6
North America,US,New Hampshire,2020-04-03,289,193,32,42,6,7
North America,US,New Hampshire,2020-04-04,321,213,35,47,7,8
North America,US,New Hampshire,2020-04-05,357,234,39,53,8,9
North America,US,New Hampshire,2020-04-06,396,257,43,58,9,9
North America,US,New Hampshire,2020-04-07,438,282,47,65,10,10
North America,US,New Hampshire,2020-04-08,484,309,52,72,12,11
North America,US,New Hampshire,2020-04-09,534,338,57,79,13,12
North America,US,New Hampshire,2020-04-10,587,368,62,87,14,14
North America,US,New Hampshire,2020-04-11,643,399,67,96,16,15
North America,US,New Hampshire,2020-04-12,702,432,73,104,18,16
North America,US,New Hampshire,2020-04-13,765,466,79,114,19,17
North America,US,New Hampshire,2020-04-14,832,502,85,124,21,18
North America,US,New Hampshire,2020-04-15,902,538,91,134,24,20
North America,US,New Hampshire,2020-04-16,975,575,98,145,26,21
North America,US,New Hampshire,2020-04-17,1051,613,105,157,28,22
North America,US,New Hampshire,2020-04-18,1130,651,112,169,31,24
North America,US,New Hampshire,2020-04-19,1212,690,118,181,34,25
North America,US,New Hampshire,2020-04-20,1297,729,125,194,37,27
North America,US,New Hampshire,2020-04-21,1383,768,133,207,40,28
North America,US,New Hampshire,2020-04-22,1473,806,140,220,43,30
North America,US,New Hampshire,2020-04-23,1564,844,147,234,47,31
North America,US,New Hampshire,2020-04-24,1657,882,154,248,50,32
North America,US,New Hampshire,2020-04-25,1752,919,161,262,54,34
North America,US,New Hampshire,2020-04-26,1848,955,167,276,58,35
North America,US,New Hampshire,2020-04-27,1946,990,174,291,62,36
North America,US,New Hampshire,2020-04-28,2044,1024,181,306,67,37
North America,US,New Hampshire,2020-04-29,2143,1056,187,321,71,38
North America,US,New Hampshire,2020-04-30,2243,1087,193,336,76,40
North America,US,New Hampshire,2020-05-01,2343,1117,199,351,80,41
North America,US,New Hampshire,2020-05-02,2444,1145,205,366,85,42
North America,US,New Hampshire,2020-05-03,2544,1171,210,381,90,43
North America,US,New Hampshire,2020-05-04,2644,1195,215,396,95,43
North America,US,New Hampshire,2020-05-05,2744,1217,220,411,100,44
North America,US,New Hampshire,2020-05-06,2843,1237,225,426,106,45
North America,US,New Hampshire,2020-05-07,2941,1255,229,440,111,45
North America,US,New Hampshire,2020-05-08,3038,1271,232,455,117,46
North America,US,New Hampshire,2020-05-09,3134,1286,236,469,122,47
North America,US,New Hampshire,2020-05-10,3228,1298,239,483,128,47
North America,US,New Hampshire,2020-05-11,3322,1308,242,497,134,47
North America,US,New Hampshire,2020-05-12,3414,1316,244,511,140,47
North America,US,New Hampshire,2020-05-13,3504,1321,247,525,146,48
North America,US,New Hampshire,2020-05-14,3592,1325,248,538,151,48
North America,US,New Hampshire,2020-05-15,3678,1326,250,551,157,48
North America,US,New Hampshire,2020-05-16,3762,1326,251,563,163,48
North America,US,New Hampshire,2020-05-17,3845,1324,251,576,169,48
North America,US,New Hampshire,2020-05-18,3925,1320,252,588,175,47
North America,US,New Hampshire,2020-05-19,4004,1314,252,600,181,47
North America,US,New Hampshire,2020-05-20,4080,1307,252,611,187,47
North America,US,New Hampshire,2020-05-21,4154,1298,251,622,193,46
North America,US,New Hampshire,2020-05-22,4226,1287,250,633,199,46
North America,US,New Hampshire,2020-05-23,4295,1275,249,643,205,46
North America,US,New Hampshire,2020-05-24,4362,1261,247,653,211,45
North America,US,New Hampshire,2020-05-25,4427,1246,246,663,217,44
North America,US,New Hampshire,2020-05-26,4489,1230,244,672,222,44
North America,US,New Hampshire,2020-05-27,4550,1213,241,682,228,43
North America,US,New Hampshire,2020-05-28,4608,1195,239,690,234,42
North America,US,New Hampshire,2020-05-29,4664,1176,236,699,239,42
North America,US,New Hampshire,2020-05-30,4718,1156,234,707,245,41
North America,US,New Hampshire,2020-05-31,4770,1135,231,715,250,40
North America,US,New Hampshire,2020-06-01,4819,1113,227,722,256,39
North America,US,New Hampshire,2020-06-02,4867,1090,224,729,261,38
North America,US,New Hampshire,2020-06-03,4912,1067,220,736,266,38
North America,US,New Hampshire,2020-06-04,4955,1044,217,742,271,37
North America,US,New Hampshire,2020-06-05,4997,1020,213,749,276,36
North America,US,New Hampshire,2020-06-06,5037,996,209,755,281,35
North America,US,New Hampshire,2020-06-07,5075,972,205,760,286,34
North America,US,New Hampshire,2020-06-08,5111,947,201,766,291,33
North America,US,New Hampshire,2020-06-09,5145,923,197,771,295,32
North America,US,New Hampshire,2020-06-10,5178,898,193,776,300,31
North America,US,New Hampshire,2020-06-11,5209,873,189,780,304,30
North America,US,New Hampshire,2020-06-12,5238,848,184,785,308,30
North America,US,New Hampshire,2020-06-13,5267,824,180,789,313,29
North America,US,New Hampshire,2020-06-14,5293,799,176,793,317,28
North America,US,New Hampshire,2020-06-15,5319,775,172,797,321,27
North America,US,New Hampshire,2020-06-16,5343,751,167,800,325,26
North America,US,New Hampshire,2020-06-17,5365,727,163,804,328,25
North America,US,New Hampshire,2020-06-18,5386,704,159,807,332,24
North America,US,New Hampshire,2020-06-19,5407,680,155,810,336,23
North America,US,New Hampshire,2020-06-20,5426,657,150,813,339,23
North America,US,New Hampshire,2020-06-21,5444,635,146,816,342,22
North America,US,New Hampshire,2020-06-22,5461,613,142,818,346,21
North America,US,New Hampshire,2020-06-23,5477,591,138,821,349,20
North America,US,New Hampshire,2020-06-24,5492,570,134,823,352,19
North America,US,New Hampshire,2020-06-25,5506,549,130,825,355,19
North America,US,New Hampshire,2020-06-26,5520,529,126,827,358,18
North America,US,New Hampshire,2020-06-27,5532,509,122,829,360,17
North America,US,New Hampshire,2020-06-28,5544,490,118,831,363,17
North America,US,New Hampshire,2020-06-29,5555,471,114,832,366,16
North America,US,New Hampshire,2020-06-30,5565,453,111,834,368,15
North America,US,New Hampshire,2020-07-01,5575,435,107,835,371,15
North America,US,New Hampshire,2020-07-02,5584,418,104,837,373,14
North America,US,New Hampshire,2020-07-03,5593,401,100,838,375,13
North America,US,New Hampshire,2020-07-04,5601,384,97,839,378,13
North America,US,New Hampshire,2020-07-05,5608,369,94,840,380,12
North America,US,New Hampshire,2020-07-06,5615,353,90,841,382,12
North America,US,New Hampshire,2020-07-07,5622,338,87,842,384,11
North America,US,New Hampshire,2020-07-08,5628,324,84,843,386,11
North America,US,New Hampshire,2020-07-09,5634,310,81,844,387,10
North America,US,New Hampshire,2020-07-10,5639,297,78,845,389,10
North America,US,New Hampshire,2020-07-11,5644,284,75,846,391,9
North America,US,New Hampshire,2020-07-12,5649,272,73,846,392,9
North America,US,New Hampshire,2020-07-13,5653,260,70,847,394,8
North America,US,New Hampshire,2020-07-14,5657,248,67,848,395,8
North America,US,New Hampshire,2020-07-15,5661,237,65,848,397,8
North America,US,New Hampshire,2020-07-16,5665,226,63,849,398,7
North America,US,New Hampshire,2020-07-17,5668,216,60,849,400,7
North America,US,New Hampshire,2020-07-18,5671,206,58,850,401,7
North America,US,New Hampshire,2020-07-19,5674,197,56,850,402,6
North America,US,New Hampshire,2020-07-20,5677,188,54,851,403,6
North America,US,New Hampshire,2020-07-21,5679,179,51,851,404,6
North America,US,New Hampshire,2020-07-22,5681,170,49,851,405,5
North America,US,New Hampshire,2020-07-23,5683,162,48,852,406,5
North America,US,New Hampshire,2020-07-24,5685,155,46,852,407,5
North America,US,New Hampshire,2020-07-25,5687,147,44,852,408,5
North America,US,New Hampshire,2020-07-26,5689,140,42,852,409,4
North America,US,New Hampshire,2020-07-27,5690,134,40,853,410,4
North America,US,New Hampshire,2020-07-28,5692,127,39,853,411,4
North America,US,New Hampshire,2020-07-29,5693,121,37,853,412,4
North America,US,New Hampshire,2020-07-30,5694,115,36,853,413,4
North America,US,New Hampshire,2020-07-31,5696,109,34,853,413,3
North America,US,New Hampshire,2020-08-01,5697,104,33,854,414,3
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,407,376,57,59,5,14
North America,US,New Jersey,2020-03-18,628,565,87,92,11,21
North America,US,New Jersey,2020-03-19,886,778,120,131,20,29
North America,US,New Jersey,2020-03-20,1226,1056,164,182,31,39
North America,US,New Jersey,2020-03-21,1687,1432,223,251,45,53
North America,US,New Jersey,2020-03-22,2287,1919,300,341,65,71
North America,US,New Jersey,2020-03-23,3035,2517,395,453,91,94
North America,US,New Jersey,2020-03-24,3933,3220,506,588,123,120
North America,US,New Jersey,2020-03-25,4986,4027,635,746,164,150
North America,US,New Jersey,2020-03-26,6201,4938,782,928,213,184
North America,US,New Jersey,2020-03-27,7586,5955,946,1136,272,221
North America,US,New Jersey,2020-03-28,9151,7078,1129,1371,342,263
North America,US,New Jersey,2020-03-29,10900,8306,1329,1633,423,308
North America,US,New Jersey,2020-03-30,12840,9639,1548,1924,515,357
North America,US,New Jersey,2020-03-31,14975,11073,1785,2244,621,410
North America,US,New Jersey,2020-04-01,17305,12604,2038,2594,739,467
North America,US,New Jersey,2020-04-02,19822,14214,2307,2971,871,526
North America,US,New Jersey,2020-04-03,22521,15896,2590,3376,1016,588
North America,US,New Jersey,2020-04-04,25401,17644,2885,3808,1176,652
North America,US,New Jersey,2020-04-05,28461,19452,3193,4267,1349,719
North America,US,New Jersey,2020-04-06,31679,21296,3509,4750,1537,786
North America,US,New Jersey,2020-04-07,35040,23159,3831,5254,1738,855
North America,US,New Jersey,2020-04-08,38532,25027,4157,5778,1952,923
North America,US,New Jersey,2020-04-09,42145,26892,4485,6320,2179,991
North America,US,New Jersey,2020-04-10,45865,28740,4813,6878,2418,1058
North America,US,New Jersey,2020-04-11,49669,30551,5138,7449,2669,1124
North America,US,New Jersey,2020-04-12,53540,32309,5457,8029,2930,1188
North America,US,New Jersey,2020-04-13,57461,34002,5769,8617,3201,1249
North America,US,New Jersey,2020-04-14,61417,35621,6071,9211,3481,1307
North America,US,New Jersey,2020-04-15,65396,37158,6362,9808,3769,1363
North America,US,New Jersey,2020-04-16,69376,38597,6640,10405,4064,1414
North America,US,New Jersey,2020-04-17,73344,39931,6903,11000,4365,1462
North America,US,New Jersey,2020-04-18,77290,41161,7151,11592,4670,1505
North America,US,New Jersey,2020-04-19,81205,42282,7383,12179,4979,1545
North America,US,New Jersey,2020-04-20,85074,43290,7597,12759,5291,1580
North America,US,New Jersey,2020-04-21,88883,44179,7793,13331,5604,1611
North America,US,New Jersey,2020-04-22,92617,44938,7970,13891,5918,1637
North America,US,New Jersey,2020-04-23,96260,45559,8124,14437,6232,1658
North America,US,New Jersey,2020-04-24,99810,46051,8258,14970,6545,1674
North America,US,New Jersey,2020-04-25,103271,46427,8373,15489,6856,1685
North America,US,New Jersey,2020-04-26,106639,46693,8470,15994,7164,1693
North America,US,New Jersey,2020-04-27,109910,46850,8548,16485,7469,1697
North America,US,New Jersey,2020-04-28,113071,46894,8607,16959,7769,1696
North America,US,New Jersey,2020-04-29,116110,46817,8646,17415,8065,1691
North America,US,New Jersey,2020-04-30,119028,46628,8665,17852,8355,1683
North America,US,New Jersey,2020-05-01,121834,46345,8667,18273,8640,1670
North America,US,New Jersey,2020-05-02,124531,45977,8654,18678,8918,1655
North America,US,New Jersey,2020-05-03,127118,45530,8626,19066,9189,1636
North America,US,New Jersey,2020-05-04,129591,45005,8583,19437,9453,1615
North America,US,New Jersey,2020-05-05,131944,44397,8524,19790,9711,1591
North America,US,New Jersey,2020-05-06,134176,43712,8451,20125,9960,1564
North America,US,New Jersey,2020-05-07,136298,42966,8365,20443,10202,1535
North America,US,New Jersey,2020-05-08,138317,42170,8269,20746,10436,1504
North America,US,New Jersey,2020-05-09,140238,41333,8163,21034,10662,1472
North America,US,New Jersey,2020-05-10,142060,40457,8048,21307,10880,1438
North America,US,New Jersey,2020-05-11,143781,39541,7924,21565,11090,1403
North America,US,New Jersey,2020-05-12,145396,38582,7790,21808,11293,1367
North America,US,New Jersey,2020-05-13,146915,37592,7649,22035,11487,1330
North America,US,New Jersey,2020-05-14,148347,36582,7502,22250,11674,1291
North America,US,New Jersey,2020-05-15,149699,35562,7350,22453,11852,1253
North America,US,New Jersey,2020-05-16,150973,34534,7195,22644,12023,1215
North America,US,New Jersey,2020-05-17,152172,33500,7035,22824,12187,1176
North America,US,New Jersey,2020-05-18,153292,32457,6872,22992,12343,1137
North America,US,New Jersey,2020-05-19,154334,31406,6706,23148,12492,1098
North America,US,New Jersey,2020-05-20,155307,30357,6537,23294,12634,1059
North America,US,New Jersey,2020-05-21,156219,29316,6367,23431,12770,1020
North America,US,New Jersey,2020-05-22,157074,28287,6196,23559,12898,982
North America,US,New Jersey,2020-05-23,157874,27272,6026,23679,13021,945
North America,US,New Jersey,2020-05-24,158620,26272,5856,23791,13137,908
North America,US,New Jersey,2020-05-25,159311,25282,5687,23895,13247,872
North America,US,New Jersey,2020-05-26,159951,24306,5517,23991,13352,836
North America,US,New Jersey,2020-05-27,160546,23350,5349,24080,13451,801
North America,US,New Jersey,2020-05-28,161099,22415,5183,24163,13545,767
North America,US,New Jersey,2020-05-29,161615,21504,5019,24241,13634,734
North America,US,New Jersey,2020-05-30,162095,20617,4857,24312,13718,702
North America,US,New Jersey,2020-05-31,162539,19753,4698,24379,13797,671
North America,US,New Jersey,2020-06-01,162948,18909,4541,24440,13872,640
North America,US,New Jersey,2020-06-02,163325,18089,4387,24497,13942,611
North America,US,New Jersey,2020-06-03,163674,17294,4236,24549,14009,582
North America,US,New Jersey,2020-06-04,163998,16525,4088,24598,14071,554
North America,US,New Jersey,2020-06-05,164298,15783,3944,24643,14130,528
North America,US,New Jersey,2020-06-06,164575,15066,3803,24684,14186,502
North America,US,New Jersey,2020-06-07,164830,14374,3666,24723,14238,478
North America,US,New Jersey,2020-06-08,165064,13705,3531,24758,14287,454
North America,US,New Jersey,2020-06-09,165279,13060,3400,24790,14333,431
North America,US,New Jersey,2020-06-10,165476,12439,3273,24820,14377,409
North America,US,New Jersey,2020-06-11,165659,11844,3150,24847,14417,388
North America,US,New Jersey,2020-06-12,165828,11272,3030,24872,14455,368
North America,US,New Jersey,2020-06-13,165983,10724,2914,24896,14491,349
North America,US,New Jersey,2020-06-14,166125,10199,2801,24917,14525,331
North America,US,New Jersey,2020-06-15,166255,9694,2691,24936,14556,313
North America,US,New Jersey,2020-06-16,166373,9210,2585,24954,14585,296
North America,US,New Jersey,2020-06-17,166482,8748,2483,24971,14613,280
North America,US,New Jersey,2020-06-18,166583,8306,2384,24986,14639,265
North America,US,New Jersey,2020-06-19,166675,7885,2288,24999,14663,250
North America,US,New Jersey,2020-06-20,166759,7482,2196,25012,14685,237
North America,US,New Jersey,2020-06-21,166837,7098,2107,25024,14706,223
North America,US,New Jersey,2020-06-22,166907,6731,2021,25034,14726,211
North America,US,New Jersey,2020-06-23,166971,6381,1938,25044,14744,199
North America,US,New Jersey,2020-06-24,167029,6048,1858,25053,14761,188
North America,US,New Jersey,2020-06-25,167083,5731,1781,25061,14777,177
North America,US,New Jersey,2020-06-26,167132,5430,1707,25068,14792,167
North America,US,New Jersey,2020-06-27,167177,5143,1635,25075,14806,157
North America,US,New Jersey,2020-06-28,167218,4870,1567,25081,14819,148
North America,US,New Jersey,2020-06-29,167255,4611,1501,25086,14831,140
North America,US,New Jersey,2020-06-30,167289,4364,1437,25092,14843,131
North America,US,New Jersey,2020-07-01,167320,4130,1376,25096,14853,124
North America,US,New Jersey,2020-07-02,167348,3908,1317,25100,14863,116
North America,US,New Jersey,2020-07-03,167373,3697,1261,25104,14872,109
North America,US,New Jersey,2020-07-04,167397,3497,1207,25108,14881,103
North America,US,New Jersey,2020-07-05,167418,3308,1155,25111,14888,97
North America,US,New Jersey,2020-07-06,167437,3128,1105,25114,14896,91
North America,US,New Jersey,2020-07-07,167455,2958,1058,25116,14903,85
North America,US,New Jersey,2020-07-08,167471,2796,1012,25119,14909,80
North America,US,New Jersey,2020-07-09,167485,2643,968,25121,14915,75
North America,US,New Jersey,2020-07-10,167498,2498,926,25123,14920,71
North America,US,New Jersey,2020-07-11,167510,2361,885,25125,14925,66
North America,US,New Jersey,2020-07-12,167521,2232,847,25126,14930,62
North America,US,New Jersey,2020-07-13,167531,2109,810,25128,14935,59
North America,US,New Jersey,2020-07-14,167540,1993,774,25129,14939,55
North America,US,New Jersey,2020-07-15,167548,1883,740,25130,14942,52
North America,US,New Jersey,2020-07-16,167555,1779,708,25131,14946,48
North America,US,New Jersey,2020-07-17,167562,1681,676,25132,14949,45
North America,US,New Jersey,2020-07-18,167568,1588,647,25133,14952,42
North America,US,New Jersey,2020-07-19,167573,1500,618,25134,14955,40
North America,US,New Jersey,2020-07-20,167578,1417,591,25135,14958,37
North America,US,New Jersey,2020-07-21,167583,1338,564,25136,14960,35
North America,US,New Jersey,2020-07-22,167587,1264,539,25136,14962,33
North America,US,New Jersey,2020-07-23,167590,1194,515,25137,14964,31
North America,US,New Jersey,2020-07-24,167594,1128,493,25137,14966,29
North America,US,New Jersey,2020-07-25,167597,1066,471,25138,14968,27
North America,US,New Jersey,2020-07-26,167599,1007,450,25138,14970,25
North America,US,New Jersey,2020-07-27,167602,951,430,25138,14971,24
North America,US,New Jersey,2020-07-28,167604,898,410,25139,14973,22
North America,US,New Jersey,2020-07-29,167606,849,392,25139,14974,21
North America,US,New Jersey,2020-07-30,167608,802,375,25139,14975,19
North America,US,New Jersey,2020-07-31,167609,757,358,25140,14977,18
North America,US,New Jersey,2020-08-01,167611,715,342,25140,14978,17
North America,US,New Mexico,2020-03-25,113,107,16,16,1,4
North America,US,New Mexico,2020-03-26,119,106,16,17,2,4
North America,US,New Mexico,2020-03-27,130,110,17,19,2,4
North America,US,New Mexico,2020-03-28,144,116,18,21,3,4
North America,US,New Mexico,2020-03-29,162,126,20,23,3,5
North America,US,New Mexico,2020-03-30,183,138,22,27,4,5
North America,US,New Mexico,2020-03-31,208,153,25,30,4,6
North America,US,New Mexico,2020-04-01,236,171,28,35,5,6
North America,US,New Mexico,2020-04-02,269,191,31,39,6,7
North America,US,New Mexico,2020-04-03,306,215,35,45,7,8
North America,US,New Mexico,2020-04-04,349,242,40,51,8,9
North America,US,New Mexico,2020-04-05,396,272,45,59,9,10
North America,US,New Mexico,2020-04-06,449,306,51,66,10,11
North America,US,New Mexico,2020-04-07,508,343,57,75,12,13
North America,US,New Mexico,2020-04-08,574,384,64,85,14,14
North America,US,New Mexico,2020-04-09,646,429,71,96,15,16
North America,US,New Mexico,2020-04-10,724,478,79,108,17,18
North America,US,New Mexico,2020-04-11,810,529,88,121,20,20
North America,US,New Mexico,2020-04-12,902,584,98,134,22,22
North America,US,New Mexico,2020-04-13,1002,643,108,149,25,24
North America,US,New Mexico,2020-04-14,1110,705,118,166,28,26
North America,US,New Mexico,2020-04-15,1224,771,130,183,31,28
