Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-05-17,22214,5915,1193,3318,1073,208
North America,US,Washington,2020-05-18,22495,5807,1179,3360,1084,204
North America,US,Washington,2020-05-19,22762,5694,1164,3400,1094,200
North America,US,Washington,2020-05-20,23017,5576,1147,3438,1104,195
North America,US,Washington,2020-05-21,23258,5454,1129,3474,1113,191
North America,US,Washington,2020-05-22,23487,5327,1111,3509,1122,186
North America,US,Washington,2020-05-23,23705,5198,1091,3541,1130,181
North America,US,Washington,2020-05-24,23910,5067,1071,3572,1138,176
North America,US,Washington,2020-05-25,24105,4933,1050,3601,1145,171
North America,US,Washington,2020-05-26,24288,4797,1029,3629,1152,166
North America,US,Washington,2020-05-27,24461,4661,1007,3655,1158,161
North America,US,Washington,2020-05-28,24625,4523,985,3679,1164,156
North America,US,Washington,2020-05-29,24778,4386,962,3702,1170,151
North America,US,Washington,2020-05-30,24922,4248,939,3724,1175,146
North America,US,Washington,2020-05-31,25058,4111,916,3744,1180,141
North America,US,Washington,2020-06-01,25185,3975,892,3763,1184,136
North America,US,Washington,2020-06-02,25304,3840,869,3781,1189,131
North America,US,Washington,2020-06-03,25416,3706,846,3798,1192,126
North America,US,Washington,2020-06-04,25520,3574,822,3814,1196,121
North America,US,Washington,2020-06-05,25617,3444,799,3828,1199,117
North America,US,Washington,2020-06-06,25708,3316,776,3842,1202,112
North America,US,Washington,2020-06-07,25793,3191,753,3855,1205,108
North America,US,Washington,2020-06-08,25872,3068,730,3866,1208,103
North America,US,Washington,2020-06-09,25945,2947,707,3877,1210,99
North America,US,Washington,2020-06-10,26013,2829,685,3888,1213,95
North America,US,Washington,2020-06-11,26077,2715,663,3897,1215,90
North America,US,Washington,2020-06-12,26136,2603,642,3906,1217,87
North America,US,Washington,2020-06-13,26190,2494,621,3914,1219,83
North America,US,Washington,2020-06-14,26241,2388,600,3922,1220,79
North America,US,Washington,2020-06-15,26288,2285,579,3929,1222,75
North America,US,Washington,2020-06-16,26331,2185,559,3935,1223,72
North America,US,Washington,2020-06-17,26371,2089,540,3941,1224,68
North America,US,Washington,2020-06-18,26408,1996,521,3947,1225,65
North America,US,Washington,2020-06-19,26443,1906,502,3952,1227,62
North America,US,Washington,2020-06-20,26474,1819,484,3957,1228,59
North America,US,Washington,2020-06-21,26503,1735,466,3961,1228,56
North America,US,Washington,2020-06-22,26530,1654,449,3965,1229,53
North America,US,Washington,2020-06-23,26554,1576,432,3969,1230,50
North America,US,Washington,2020-06-24,26577,1501,416,3972,1231,48
North America,US,Washington,2020-06-25,26598,1429,400,3975,1231,45
North America,US,Washington,2020-06-26,26617,1360,385,3978,1232,43
North America,US,Washington,2020-06-27,26634,1294,370,3981,1232,41
North America,US,Washington,2020-06-28,26651,1231,355,3983,1233,39
North America,US,Washington,2020-06-29,26665,1170,341,3985,1233,37
North America,US,Washington,2020-06-30,26679,1112,328,3987,1234,35
North America,US,Washington,2020-07-01,26691,1056,315,3989,1234,33
North America,US,Washington,2020-07-02,26702,1003,302,3991,1234,31
North America,US,Washington,2020-07-03,26713,952,290,3993,1235,29
North America,US,Washington,2020-07-04,26722,903,278,3994,1235,28
North America,US,Washington,2020-07-05,26731,857,267,3995,1235,26
North America,US,Washington,2020-07-06,26739,813,256,3996,1235,25
North America,US,Washington,2020-07-07,26746,771,246,3997,1236,23
North America,US,Washington,2020-07-08,26752,731,235,3998,1236,22
North America,US,Washington,2020-07-09,26758,693,226,3999,1236,21
North America,US,Washington,2020-07-10,26764,656,216,4000,1236,19
North America,US,Washington,2020-07-11,26769,622,207,4001,1236,18
North America,US,Washington,2020-07-12,26773,589,198,4002,1236,17
North America,US,Washington,2020-07-13,26777,557,190,4002,1237,16
North America,US,Washington,2020-07-14,26781,528,182,4003,1237,15
North America,US,Washington,2020-07-15,26784,500,174,4003,1237,14
North America,US,Washington,2020-07-16,26787,473,167,4004,1237,14
North America,US,Washington,2020-07-17,26790,447,160,4004,1237,13
North America,US,Washington,2020-07-18,26792,423,153,4004,1237,12
North America,US,Washington,2020-07-19,26795,400,146,4005,1237,11
North America,US,Washington,2020-07-20,26797,379,140,4005,1237,11
North America,US,Washington,2020-07-21,26799,358,134,4005,1237,10
North America,US,Washington,2020-07-22,26800,339,128,4006,1237,9
North America,US,Washington,2020-07-23,26802,320,122,4006,1237,9
North America,US,Washington,2020-07-24,26803,303,117,4006,1237,8
North America,US,Washington,2020-07-25,26804,286,112,4006,1237,8
North America,US,Washington,2020-07-26,26806,271,107,4006,1237,7
North America,US,Washington,2020-07-27,26807,256,102,4007,1237,7
North America,US,Washington,2020-07-28,26807,242,98,4007,1237,6
North America,US,Washington,2020-07-29,26808,228,94,4007,1237,6
North America,US,Washington,2020-07-30,26809,216,90,4007,1237,6
North America,US,Washington,2020-07-31,26810,204,86,4007,1237,5
North America,US,Washington,2020-08-01,26810,193,82,4007,1237,5
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,131,123,19,20,0,5
North America,US,West Virginia,2020-03-31,147,130,20,22,1,5
North America,US,West Virginia,2020-04-01,161,136,21,24,1,5
North America,US,West Virginia,2020-04-02,177,143,23,27,2,5
North America,US,West Virginia,2020-04-03,194,150,24,29,3,6
North America,US,West Virginia,2020-04-04,213,159,26,32,3,6
North America,US,West Virginia,2020-04-05,233,168,28,35,4,6
North America,US,West Virginia,2020-04-06,256,180,30,38,4,7
North America,US,West Virginia,2020-04-07,280,192,32,42,5,7
North America,US,West Virginia,2020-04-08,306,205,34,46,6,8
North America,US,West Virginia,2020-04-09,335,220,37,50,7,8
North America,US,West Virginia,2020-04-10,365,235,40,55,8,9
North America,US,West Virginia,2020-04-11,398,252,43,60,8,9
North America,US,West Virginia,2020-04-12,432,269,46,65,9,10
North America,US,West Virginia,2020-04-13,468,287,49,70,10,11
North America,US,West Virginia,2020-04-14,506,305,52,76,11,11
North America,US,West Virginia,2020-04-15,546,324,55,82,12,12
North America,US,West Virginia,2020-04-16,587,344,59,88,14,13
North America,US,West Virginia,2020-04-17,629,363,62,94,15,13
North America,US,West Virginia,2020-04-18,673,382,66,101,16,14
North America,US,West Virginia,2020-04-19,718,401,69,108,17,15
North America,US,West Virginia,2020-04-20,764,421,73,115,19,15
North America,US,West Virginia,2020-04-21,810,439,77,122,20,16
North America,US,West Virginia,2020-04-22,858,458,80,129,22,17
North America,US,West Virginia,2020-04-23,906,475,83,136,23,17
North America,US,West Virginia,2020-04-24,954,492,87,143,25,18
North America,US,West Virginia,2020-04-25,1003,508,90,150,26,18
North America,US,West Virginia,2020-04-26,1052,523,93,158,28,19
North America,US,West Virginia,2020-04-27,1101,537,96,165,29,19
North America,US,West Virginia,2020-04-28,1149,550,98,172,31,20
North America,US,West Virginia,2020-04-29,1198,562,101,180,33,20
North America,US,West Virginia,2020-04-30,1245,573,103,187,34,21
North America,US,West Virginia,2020-05-01,1293,583,106,194,36,21
North America,US,West Virginia,2020-05-02,1339,591,108,201,38,21
North America,US,West Virginia,2020-05-03,1385,598,109,208,39,22
North America,US,West Virginia,2020-05-04,1430,604,111,215,41,22
North America,US,West Virginia,2020-05-05,1474,609,112,221,43,22
North America,US,West Virginia,2020-05-06,1518,612,113,228,45,22
North America,US,West Virginia,2020-05-07,1560,614,114,234,46,22
North America,US,West Virginia,2020-05-08,1601,615,115,240,48,22
North America,US,West Virginia,2020-05-09,1640,615,116,246,50,22
North America,US,West Virginia,2020-05-10,1679,613,116,252,51,22
North America,US,West Virginia,2020-05-11,1716,611,116,257,53,22
North America,US,West Virginia,2020-05-12,1752,607,116,263,54,22
North America,US,West Virginia,2020-05-13,1786,602,116,268,56,21
North America,US,West Virginia,2020-05-14,1820,597,115,273,58,21
North America,US,West Virginia,2020-05-15,1852,590,115,278,59,21
North America,US,West Virginia,2020-05-16,1882,583,114,282,61,21
North America,US,West Virginia,2020-05-17,1911,575,113,287,62,20
North America,US,West Virginia,2020-05-18,1939,566,112,291,63,20
North America,US,West Virginia,2020-05-19,1966,556,111,295,65,20
North America,US,West Virginia,2020-05-20,1992,546,110,299,66,19
North America,US,West Virginia,2020-05-21,2016,535,108,302,67,19
North America,US,West Virginia,2020-05-22,2039,524,107,306,69,18
North America,US,West Virginia,2020-05-23,2061,512,105,309,70,18
North America,US,West Virginia,2020-05-24,2081,500,103,312,71,18
North America,US,West Virginia,2020-05-25,2101,488,101,315,72,17
North America,US,West Virginia,2020-05-26,2119,475,99,318,73,17
North America,US,West Virginia,2020-05-27,2137,462,97,321,74,16
North America,US,West Virginia,2020-05-28,2153,449,95,323,76,16
North America,US,West Virginia,2020-05-29,2169,436,93,325,77,15
North America,US,West Virginia,2020-05-30,2183,423,91,327,77,15
North America,US,West Virginia,2020-05-31,2197,410,89,330,78,14
North America,US,West Virginia,2020-06-01,2210,397,87,331,79,14
North America,US,West Virginia,2020-06-02,2222,384,85,333,80,13
North America,US,West Virginia,2020-06-03,2233,371,82,335,81,13
North America,US,West Virginia,2020-06-04,2243,358,80,336,82,12
North America,US,West Virginia,2020-06-05,2253,345,78,338,83,12
North America,US,West Virginia,2020-06-06,2262,332,76,339,83,11
North America,US,West Virginia,2020-06-07,2271,320,73,341,84,11
North America,US,West Virginia,2020-06-08,2278,308,71,342,85,10
North America,US,West Virginia,2020-06-09,2286,296,69,343,85,10
North America,US,West Virginia,2020-06-10,2293,284,67,344,86,10
North America,US,West Virginia,2020-06-11,2299,273,65,345,86,9
North America,US,West Virginia,2020-06-12,2305,261,63,346,87,9
North America,US,West Virginia,2020-06-13,2310,251,61,347,87,8
North America,US,West Virginia,2020-06-14,2315,240,59,347,88,8
North America,US,West Virginia,2020-06-15,2320,230,57,348,88,8
North America,US,West Virginia,2020-06-16,2324,220,55,349,89,7
North America,US,West Virginia,2020-06-17,2328,210,53,349,89,7
North America,US,West Virginia,2020-06-18,2332,201,51,350,90,7
North America,US,West Virginia,2020-06-19,2335,192,49,350,90,6
North America,US,West Virginia,2020-06-20,2338,183,47,351,90,6
North America,US,West Virginia,2020-06-21,2341,174,46,351,91,6
North America,US,West Virginia,2020-06-22,2344,166,44,352,91,5
North America,US,West Virginia,2020-06-23,2346,158,42,352,91,5
North America,US,West Virginia,2020-06-24,2348,151,41,352,92,5
North America,US,West Virginia,2020-06-25,2350,144,39,353,92,5
North America,US,West Virginia,2020-06-26,2352,137,38,353,92,4
North America,US,West Virginia,2020-06-27,2354,130,36,353,92,4
North America,US,West Virginia,2020-06-28,2356,124,35,353,93,4
North America,US,West Virginia,2020-06-29,2357,117,33,354,93,4
North America,US,West Virginia,2020-06-30,2358,111,32,354,93,4
North America,US,West Virginia,2020-07-01,2360,106,31,354,93,3
North America,US,West Virginia,2020-07-02,2361,101,30,354,93,3
North America,US,West Virginia,2020-07-03,2362,95,28,354,94,3
North America,US,West Virginia,2020-07-04,2363,90,27,354,94,3
North America,US,West Virginia,2020-07-05,2363,86,26,355,94,3
North America,US,West Virginia,2020-07-06,2364,81,25,355,94,2
North America,US,West Virginia,2020-07-07,2365,77,24,355,94,2
North America,US,West Virginia,2020-07-08,2365,73,23,355,94,2
North America,US,West Virginia,2020-07-09,2366,69,22,355,94,2
North America,US,West Virginia,2020-07-10,2367,66,21,355,94,2
North America,US,West Virginia,2020-07-11,2367,62,20,355,95,2
North America,US,West Virginia,2020-07-12,2367,59,19,355,95,2
North America,US,West Virginia,2020-07-13,2368,56,19,355,95,2
North America,US,West Virginia,2020-07-14,2368,53,18,355,95,2
North America,US,West Virginia,2020-07-15,2368,50,17,355,95,1
North America,US,West Virginia,2020-07-16,2369,47,16,355,95,1
North America,US,West Virginia,2020-07-17,2369,45,16,355,95,1
North America,US,West Virginia,2020-07-18,2369,42,15,355,95,1
North America,US,West Virginia,2020-07-19,2369,40,14,355,95,1
North America,US,West Virginia,2020-07-20,2370,38,14,355,95,1
North America,US,West Virginia,2020-07-21,2370,36,13,355,95,1
North America,US,West Virginia,2020-07-22,2370,34,12,355,95,1
North America,US,West Virginia,2020-07-23,2370,32,12,356,95,1
North America,US,West Virginia,2020-07-24,2370,30,11,356,96,1
North America,US,West Virginia,2020-07-25,2370,28,11,356,96,1
North America,US,West Virginia,2020-07-26,2370,27,10,356,96,1
North America,US,West Virginia,2020-07-27,2371,25,10,356,96,1
North America,US,West Virginia,2020-07-28,2371,24,10,356,96,1
North America,US,West Virginia,2020-07-29,2371,23,9,356,96,1
North America,US,West Virginia,2020-07-30,2371,21,9,356,96,1
North America,US,West Virginia,2020-07-31,2371,20,8,356,96,1
North America,US,West Virginia,2020-08-01,2371,19,8,356,96,0
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,120,113,17,18,1,4
North America,US,Wisconsin,2020-03-20,132,117,18,20,1,4
North America,US,Wisconsin,2020-03-21,147,124,19,22,2,5
North America,US,Wisconsin,2020-03-22,166,134,21,25,3,5
North America,US,Wisconsin,2020-03-23,189,148,24,28,3,5
North America,US,Wisconsin,2020-03-24,216,165,27,32,4,6
North America,US,Wisconsin,2020-03-25,250,187,30,37,5,7
North America,US,Wisconsin,2020-03-26,289,213,35,43,6,8
North America,US,Wisconsin,2020-03-27,336,244,40,50,7,9
North America,US,Wisconsin,2020-03-28,390,281,46,58,8,10
North America,US,Wisconsin,2020-03-29,453,324,53,68,10,12
North America,US,Wisconsin,2020-03-30,526,374,61,79,12,14
North America,US,Wisconsin,2020-03-31,610,431,71,91,13,16
North America,US,Wisconsin,2020-04-01,704,495,81,106,15,18
North America,US,Wisconsin,2020-04-02,811,566,93,122,18,21
North America,US,Wisconsin,2020-04-03,931,646,106,140,20,24
North America,US,Wisconsin,2020-04-04,1066,735,121,160,23,27
North America,US,Wisconsin,2020-04-05,1215,832,137,182,27,31
North America,US,Wisconsin,2020-04-06,1379,938,155,207,30,35
North America,US,Wisconsin,2020-04-07,1559,1052,174,234,34,39
North America,US,Wisconsin,2020-04-08,1756,1175,195,263,39,43
North America,US,Wisconsin,2020-04-09,1969,1306,217,295,44,48
North America,US,Wisconsin,2020-04-10,2199,1445,240,330,49,53
North America,US,Wisconsin,2020-04-11,2446,1592,265,367,55,59
North America,US,Wisconsin,2020-04-12,2711,1746,292,407,61,64
North America,US,Wisconsin,2020-04-13,2993,1908,320,449,68,70
North America,US,Wisconsin,2020-04-14,3292,2075,349,494,75,76
North America,US,Wisconsin,2020-04-15,3607,2247,379,541,83,82
North America,US,Wisconsin,2020-04-16,3937,2423,409,591,91,89
North America,US,Wisconsin,2020-04-17,4284,2604,441,643,100,95
North America,US,Wisconsin,2020-04-18,4646,2788,474,697,109,102
North America,US,Wisconsin,2020-04-19,5023,2975,507,753,118,109
North America,US,Wisconsin,2020-04-20,5412,3161,540,812,128,116
North America,US,Wisconsin,2020-04-21,5812,3347,574,872,139,122
North America,US,Wisconsin,2020-04-22,6224,3532,608,934,150,129
North America,US,Wisconsin,2020-04-23,6647,3716,642,997,161,136
North America,US,Wisconsin,2020-04-24,7080,3898,675,1062,173,142
North America,US,Wisconsin,2020-04-25,7520,4075,709,1128,184,149
North America,US,Wisconsin,2020-04-26,7966,4247,741,1195,197,155
North America,US,Wisconsin,2020-04-27,8417,4413,773,1262,209,161
North America,US,Wisconsin,2020-04-28,8872,4573,804,1331,222,166
North America,US,Wisconsin,2020-04-29,9332,4727,834,1400,235,172
North America,US,Wisconsin,2020-04-30,9794,4874,864,1469,249,177
North America,US,Wisconsin,2020-05-01,10256,5011,892,1538,262,182
North America,US,Wisconsin,2020-05-02,10718,5139,918,1608,276,186
North America,US,Wisconsin,2020-05-03,11177,5256,943,1676,289,190
North America,US,Wisconsin,2020-05-04,11633,5364,966,1745,303,194
North America,US,Wisconsin,2020-05-05,12086,5462,988,1813,317,197
North America,US,Wisconsin,2020-05-06,12536,5550,1009,1880,331,200
North America,US,Wisconsin,2020-05-07,12980,5628,1027,1947,345,203
North America,US,Wisconsin,2020-05-08,13417,5694,1044,2013,359,205
North America,US,Wisconsin,2020-05-09,13846,5748,1059,2077,373,207
North America,US,Wisconsin,2020-05-10,14267,5791,1072,2140,386,208
North America,US,Wisconsin,2020-05-11,14680,5823,1083,2202,400,209
North America,US,Wisconsin,2020-05-12,15083,5845,1093,2262,413,210
North America,US,Wisconsin,2020-05-13,15477,5857,1100,2322,426,210
North America,US,Wisconsin,2020-05-14,15861,5857,1106,2379,440,210
North America,US,Wisconsin,2020-05-15,16234,5848,1110,2435,452,209
North America,US,Wisconsin,2020-05-16,16596,5829,1112,2489,465,208
North America,US,Wisconsin,2020-05-17,16948,5800,1113,2542,477,207
North America,US,Wisconsin,2020-05-18,17288,5763,1112,2593,490,205
North America,US,Wisconsin,2020-05-19,17617,5718,1109,2643,502,203
North America,US,Wisconsin,2020-05-20,17933,5663,1104,2690,513,201
North America,US,Wisconsin,2020-05-21,18238,5600,1098,2736,525,199
North America,US,Wisconsin,2020-05-22,18530,5530,1091,2779,536,196
North America,US,Wisconsin,2020-05-23,18811,5453,1082,2822,546,193
North America,US,Wisconsin,2020-05-24,19080,5371,1072,2862,557,190
North America,US,Wisconsin,2020-05-25,19339,5283,1061,2901,567,186
North America,US,Wisconsin,2020-05-26,19586,5190,1049,2938,577,183
North America,US,Wisconsin,2020-05-27,19821,5091,1035,2973,586,179
North America,US,Wisconsin,2020-05-28,20046,4988,1021,3007,596,175
North America,US,Wisconsin,2020-05-29,20259,4881,1005,3039,604,171
North America,US,Wisconsin,2020-05-30,20463,4772,989,3069,613,167
North America,US,Wisconsin,2020-05-31,20657,4660,972,3098,621,163
North America,US,Wisconsin,2020-06-01,20840,4545,955,3126,629,158
North America,US,Wisconsin,2020-06-02,21013,4428,937,3152,637,154
North America,US,Wisconsin,2020-06-03,21177,4309,918,3177,644,150
North America,US,Wisconsin,2020-06-04,21332,4189,899,3200,651,145
North America,US,Wisconsin,2020-06-05,21479,4069,879,3222,658,141
North America,US,Wisconsin,2020-06-06,21619,3949,860,3243,664,136
North America,US,Wisconsin,2020-06-07,21750,3830,840,3262,671,132
North America,US,Wisconsin,2020-06-08,21873,3709,819,3281,676,127
North America,US,Wisconsin,2020-06-09,21987,3589,799,3298,682,123
North America,US,Wisconsin,2020-06-10,22095,3469,778,3314,687,119
North America,US,Wisconsin,2020-06-11,22197,3351,758,3330,693,114
North America,US,Wisconsin,2020-06-12,22293,3235,737,3344,697,110
North America,US,Wisconsin,2020-06-13,22383,3121,717,3357,702,106
North America,US,Wisconsin,2020-06-14,22467,3008,697,3370,707,102
North America,US,Wisconsin,2020-06-15,22545,2897,676,3382,711,98
North America,US,Wisconsin,2020-06-16,22618,2787,656,3393,715,94
North America,US,Wisconsin,2020-06-17,22686,2680,636,3403,719,90
North America,US,Wisconsin,2020-06-18,22749,2575,617,3412,722,86
North America,US,Wisconsin,2020-06-19,22809,2473,597,3421,725,83
North America,US,Wisconsin,2020-06-20,22864,2373,578,3430,729,79
North America,US,Wisconsin,2020-06-21,22915,2276,559,3437,732,76
North America,US,Wisconsin,2020-06-22,22963,2181,541,3444,735,72
North America,US,Wisconsin,2020-06-23,23007,2089,523,3451,737,69
North America,US,Wisconsin,2020-06-24,23048,2000,505,3457,740,66
North America,US,Wisconsin,2020-06-25,23086,1913,488,3463,742,63
North America,US,Wisconsin,2020-06-26,23121,1830,471,3468,745,60
North America,US,Wisconsin,2020-06-27,23154,1749,454,3473,747,57
North America,US,Wisconsin,2020-06-28,23184,1670,438,3478,749,54
North America,US,Wisconsin,2020-06-29,23212,1594,422,3482,751,52
North America,US,Wisconsin,2020-06-30,23237,1521,407,3486,753,49
North America,US,Wisconsin,2020-07-01,23261,1451,392,3489,754,47
North America,US,Wisconsin,2020-07-02,23283,1383,377,3492,756,44
North America,US,Wisconsin,2020-07-03,23303,1318,363,3495,757,42
North America,US,Wisconsin,2020-07-04,23322,1255,349,3498,759,40
North America,US,Wisconsin,2020-07-05,23339,1195,336,3501,760,38
North America,US,Wisconsin,2020-07-06,23355,1138,323,3503,761,36
North America,US,Wisconsin,2020-07-07,23369,1082,310,3505,762,34
North America,US,Wisconsin,2020-07-08,23382,1029,298,3507,763,32
North America,US,Wisconsin,2020-07-09,23395,978,286,3509,765,31
North America,US,Wisconsin,2020-07-10,23406,930,275,3511,765,29
North America,US,Wisconsin,2020-07-11,23416,883,264,3512,766,27
North America,US,Wisconsin,2020-07-12,23425,839,253,3514,767,26
North America,US,Wisconsin,2020-07-13,23434,796,243,3515,768,24
North America,US,Wisconsin,2020-07-14,23442,756,233,3516,769,23
North America,US,Wisconsin,2020-07-15,23449,717,224,3517,769,22
North America,US,Wisconsin,2020-07-16,23456,680,215,3518,770,21
North America,US,Wisconsin,2020-07-17,23462,645,206,3519,771,19
North America,US,Wisconsin,2020-07-18,23467,611,197,3520,771,18
North America,US,Wisconsin,2020-07-19,23472,580,189,3521,772,17
North America,US,Wisconsin,2020-07-20,23477,549,181,3521,772,16
North America,US,Wisconsin,2020-07-21,23481,520,174,3522,773,15
North America,US,Wisconsin,2020-07-22,23485,493,166,3523,773,14
North America,US,Wisconsin,2020-07-23,23488,467,159,3523,773,14
North America,US,Wisconsin,2020-07-24,23491,442,152,3524,774,13
North America,US,Wisconsin,2020-07-25,23494,418,146,3524,774,12
North America,US,Wisconsin,2020-07-26,23497,396,140,3524,774,11
North America,US,Wisconsin,2020-07-27,23499,375,134,3525,775,11
North America,US,Wisconsin,2020-07-28,23501,355,128,3525,775,10
North America,US,Wisconsin,2020-07-29,23503,335,123,3525,775,9
North America,US,Wisconsin,2020-07-30,23505,317,117,3526,776,9
North America,US,Wisconsin,2020-07-31,23506,300,112,3526,776,8
North America,US,Wisconsin,2020-08-01,23508,284,107,3526,776,8
North America,US,Wyoming,2020-03-31,109,109,16,16,0,4
North America,US,Wyoming,2020-04-01,113,106,16,17,0,4
North America,US,Wyoming,2020-04-02,116,103,16,17,0,4
North America,US,Wyoming,2020-04-03,121,101,16,18,0,4
North America,US,Wyoming,2020-04-04,127,100,16,19,0,4
North America,US,Wyoming,2020-04-05,136,102,17,20,1,4
North America,US,Wyoming,2020-04-06,147,106,17,22,1,4
North America,US,Wyoming,2020-04-07,160,113,19,24,1,4
North America,US,Wyoming,2020-04-08,176,121,20,26,1,4
North America,US,Wyoming,2020-04-09,195,131,22,29,1,5
North America,US,Wyoming,2020-04-10,215,143,24,32,1,5
North America,US,Wyoming,2020-04-11,237,155,26,36,1,6
North America,US,Wyoming,2020-04-12,260,168,28,39,2,6
North America,US,Wyoming,2020-04-13,285,181,31,43,2,7
North America,US,Wyoming,2020-04-14,311,195,33,47,2,7
North America,US,Wyoming,2020-04-15,337,208,35,51,2,8
North America,US,Wyoming,2020-04-16,365,222,38,55,2,8
North America,US,Wyoming,2020-04-17,393,235,40,59,3,9
North America,US,Wyoming,2020-04-18,421,248,43,63,3,9
North America,US,Wyoming,2020-04-19,450,260,45,68,3,9
North America,US,Wyoming,2020-04-20,479,272,47,72,3,10
North America,US,Wyoming,2020-04-21,508,282,49,76,4,10
North America,US,Wyoming,2020-04-22,537,293,51,80,4,11
North America,US,Wyoming,2020-04-23,565,302,53,85,4,11
North America,US,Wyoming,2020-04-24,593,310,55,89,5,11
North America,US,Wyoming,2020-04-25,621,317,56,93,5,12
North America,US,Wyoming,2020-04-26,648,323,58,97,5,12
North America,US,Wyoming,2020-04-27,674,328,59,101,6,12
North America,US,Wyoming,2020-04-28,699,332,60,105,6,12
North America,US,Wyoming,2020-04-29,724,335,61,109,6,12
North America,US,Wyoming,2020-04-30,747,337,62,112,7,12
North America,US,Wyoming,2020-05-01,770,338,62,116,7,12
North America,US,Wyoming,2020-05-02,792,338,63,119,7,12
North America,US,Wyoming,2020-05-03,812,337,63,122,8,12
North America,US,Wyoming,2020-05-04,832,335,63,125,8,12
North America,US,Wyoming,2020-05-05,851,332,63,128,9,12
North America,US,Wyoming,2020-05-06,869,329,63,130,9,12
North America,US,Wyoming,2020-05-07,886,324,62,133,9,12
North America,US,Wyoming,2020-05-08,902,319,62,135,10,11
North America,US,Wyoming,2020-05-09,916,314,61,137,10,11
North America,US,Wyoming,2020-05-10,930,308,60,140,10,11
North America,US,Wyoming,2020-05-11,944,301,60,142,11,11
North America,US,Wyoming,2020-05-12,956,295,59,143,11,10
North America,US,Wyoming,2020-05-13,967,287,58,145,11,10
North America,US,Wyoming,2020-05-14,978,280,57,147,12,10
North America,US,Wyoming,2020-05-15,988,272,56,148,12,10
North America,US,Wyoming,2020-05-16,997,264,54,150,12,9
North America,US,Wyoming,2020-05-17,1006,256,53,151,13,9
North America,US,Wyoming,2020-05-18,1014,248,52,152,13,9
North America,US,Wyoming,2020-05-19,1021,239,51,153,13,8
North America,US,Wyoming,2020-05-20,1028,231,49,154,13,8
North America,US,Wyoming,2020-05-21,1034,223,48,155,14,8
North America,US,Wyoming,2020-05-22,1040,214,47,156,14,7
North America,US,Wyoming,2020-05-23,1045,206,45,157,14,7
North America,US,Wyoming,2020-05-24,1050,198,44,157,14,7
North America,US,Wyoming,2020-05-25,1054,190,43,158,15,7
North America,US,Wyoming,2020-05-26,1058,182,41,159,15,6
North America,US,Wyoming,2020-05-27,1062,175,40,159,15,6
North America,US,Wyoming,2020-05-28,1065,167,39,160,15,6
North America,US,Wyoming,2020-05-29,1068,160,37,160,16,5
North America,US,Wyoming,2020-05-30,1071,153,36,161,16,5
North America,US,Wyoming,2020-05-31,1073,146,35,161,16,5
North America,US,Wyoming,2020-06-01,1076,139,34,161,16,5
North America,US,Wyoming,2020-06-02,1078,132,32,162,16,4
North America,US,Wyoming,2020-06-03,1080,126,31,162,16,4
North America,US,Wyoming,2020-06-04,1081,120,30,162,17,4
North America,US,Wyoming,2020-06-05,1083,114,29,162,17,4
North America,US,Wyoming,2020-06-06,1084,109,28,163,17,4
North America,US,Wyoming,2020-06-07,1086,103,27,163,17,3
North America,US,Wyoming,2020-06-08,1087,98,26,163,17,3
North America,US,Wyoming,2020-06-09,1088,93,25,163,17,3
North America,US,Wyoming,2020-06-10,1089,88,24,163,17,3
North America,US,Wyoming,2020-06-11,1090,84,23,163,18,3
North America,US,Wyoming,2020-06-12,1090,79,22,164,18,3
North America,US,Wyoming,2020-06-13,1091,75,21,164,18,2
North America,US,Wyoming,2020-06-14,1092,71,20,164,18,2
North America,US,Wyoming,2020-06-15,1092,67,19,164,18,2
North America,US,Wyoming,2020-06-16,1093,64,18,164,18,2
North America,US,Wyoming,2020-06-17,1093,60,18,164,18,2
North America,US,Wyoming,2020-06-18,1093,57,17,164,18,2
North America,US,Wyoming,2020-06-19,1094,54,16,164,18,2
North America,US,Wyoming,2020-06-20,1094,51,16,164,18,2
North America,US,Wyoming,2020-06-21,1094,48,15,164,18,1
North America,US,Wyoming,2020-06-22,1095,46,14,164,19,1
North America,US,Wyoming,2020-06-23,1095,43,14,164,19,1
North America,US,Wyoming,2020-06-24,1095,41,13,164,19,1
North America,US,Wyoming,2020-06-25,1095,39,12,164,19,1
North America,US,Wyoming,2020-06-26,1095,36,12,164,19,1
North America,US,Wyoming,2020-06-27,1095,34,11,164,19,1
North America,US,Wyoming,2020-06-28,1096,32,11,164,19,1
North America,US,Wyoming,2020-06-29,1096,31,10,164,19,1
North America,US,Wyoming,2020-06-30,1096,29,10,164,19,1
North America,US,Wyoming,2020-07-01,1096,27,10,164,19,1
North America,US,Wyoming,2020-07-02,1096,26,9,164,19,1
North America,US,Wyoming,2020-07-03,1096,24,9,164,19,1
North America,US,Wyoming,2020-07-04,1096,23,8,164,19,1
North America,US,Wyoming,2020-07-05,1096,22,8,164,19,1
North America,US,Wyoming,2020-07-06,1096,20,8,164,19,1
North America,US,Wyoming,2020-07-07,1096,19,7,164,19,1
