Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,California,2020-03-09,11.748962973838589,1.2418948214146148,6.791949931182667,1.0,0.05007160813186448,0.05777304555533504,0.19168432503436966,0.1,1.2242491748731572,0.8066430366286959,4.579023180860844,0.7676157784892503
North America,US,Colorado,2020-03-14,4.092216930789354,1.0245973383381075,1.2499844471956303,1.0,0.09424653783664422,0.05865130075168411,9.187113008540804e-05,2.9624830390596526,2.48590900479757,0.0,3.5653468601795493,0.5291612561657435
North America,US,Connecticut,2020-03-19,0.9287626669078679,1.0063203885556238,3.300980095464456,1.1519857417609192,0.14949947621262466,0.11753894590315297,0.16671121579040124,2.9754376147191395,2.687640166765596,0.10835867900786766,2.673280230344795,2.010918900904679
North America,US,Delaware,2020-03-24,4.484897957184737,1.0553957304899475,-0.787247692127147,1.001584167817617,0.06540389672321922,0.0550126384400436,0.10826215868832309,3.0351012989716666,0.1,0.0,2.7926618584481995,0.10000000000000009
North America,US,District of Columbia,2020-03-22,2.5695371533761815,1.0225010833109331,-0.930703712393143,1.0,0.06440044410589493,0.09765386757995691,0.40872865619981713,3.108366906206882,0.4763089133124119,0.0,3.5659053105859395,0.9235690872625877
North America,US,Florida,2020-03-16,13.062839008439433,1.25,5.804844639449918,1.0,0.1814507384085543,0.05706766443421106,0.30042632516808054,1.8697537807159703,0.8089160590092606,0.0010718249635224275,5.606269542053296,0.10000000000000009
North America,US,Georgia,2020-03-16,9.37181817269946,1.0671397334835682,3.791490263506531,1.0,0.07002671135344932,0.06009212869461997,0.18448682831308083,2.134735599862719,2.3574880261269127,0.0,4.233116761106562,0.3504594397100478
North America,US,Hawaii,2020-03-27,8.493985569539532,1.0767241463888237,-6.845347237487146,2.4954978089812476,0.17170623756498482,0.028981969605919394,0.42022975897783,0.25580085370601857,0.6733440247547646,0.5229938136978038,3.022418313294752,1.0432552602437717
North America,US,Idaho,2020-03-26,10.81433721309111,0.9314512791425693,2.8805323908336664,1.2303137111602593,0.5,0.02789310160189455,0.21845679156475908,0.9479398876048251,0.20994724434268708,0.019437740683728943,0.78553655565806,3.9052319514959803
North America,US,Illinois,2020-03-17,1.822920324128498,1.0957131989608768,6.447533061104588,1.0,0.09253951424285237,0.07655153316882166,0.2517524377340054,0.5148214372141275,2.6128893336347003,0.005352466888987717,2.760297140984324,0.760301728417401
North America,US,Indiana,2020-03-21,3.638531014868874,1.1196064115877218,3.346547018807857,1.0,0.17358843523465062,0.1265092738895774,0.5,0.2047567786692408,1.9277004990549473,0.0,4.448995559753051,0.12130572850810939
North America,US,Iowa,2020-03-23,12.077505822238713,1.124201060159985,1.900917425825274,1.726590851220038,0.05,0.04018213267553962,0.26805457664397986,2.4284298243493763,3.252281510887766,0.3202681840015442,2.8819689168114775,0.9996928559889711
North America,US,Kansas,2020-03-25,12.241881531228406,1.0656549011379715,-0.2672517014225231,1.7671958131545125,0.1253501931696846,0.0263173455122879,0.19529168697350696,3.186556846923593,2.6527826659763485,0.019091772915434735,3.3919325480489304,0.9548149778436215
North America,US,Kentucky,2020-03-22,10.242003779324062,0.9504026925264456,1.1021420153171961,1.0,0.09090567436348618,0.07690176461634049,0.5,2.692672274050756,1.336971286746519,0.005598891036139975,3.0581170648384743,0.9187332869005722
North America,US,Louisiana,2020-03-16,7.362969090044837,0.9522093722710916,4.758881350962826,1.0,0.32823341714647974,0.10476472448271457,0.3681669353864292,4.143665634012418,3.3217759609259865,0.0,4.100075115238746,0.5151145931011709
North America,US,Maine,2020-03-23,3.584039248057776,1.1247245571511844,1.9840715153368416,1.0,0.3019353254193632,0.06119111322369773,0.3806884402388142,0.10321884974623963,0.1,0.1678291598688033,3.023266923075527,1.112379922295022
North America,US,Maryland,2020-03-19,1.91293759402922,1.1722097077011615,6.589070119883836,1.000000292765927,0.34490749490309247,0.06788994949672011,0.20331641397540098,2.8190256025383804,0.1,0.0,3.271871300556306,1.349730767616303
North America,US,Massachusetts,2020-03-10,0.45038800895133524,1.1156396582266601,5.272550736405521,1.118254433401988,0.0678435955306336,0.09578722857097854,0.11636474055408433,3.359189604814831,3.104691209040065,0.0616897896916786,3.2185854518408763,0.10000000000000009
North America,US,Michigan,2020-03-18,2.369932854740972,1.0424179559334532,-0.44969558297134066,1.2136928994715537,0.26327463273205676,0.10588752326564957,0.12151947297545837,4.6838840708915415,4.510998937059446,1.0007221053106279,3.2485680409964326,0.9893418764159456
North America,US,Minnesota,2020-03-20,5.055275475225245,1.2109162669357831,5.291453240809912,1.0,0.14585015332315687,0.04779268806277008,0.019543180935041538,1.0974220633421976,0.1,0.0,2.8688642931109714,0.3275490691306042
North America,US,Mississippi,2020-03-21,7.697274827643026,1.1899698019250615,4.175436621434442,1.0,0.08812338629136046,0.06581996553730118,0.17849628609863488,0.7153598441352154,0.1,0.30497592074186075,3.9861868442267725,0.9922916240021133
North America,US,Missouri,2020-03-22,6.774335205317709,1.0290593136202193,2.067121508394205,1.0,0.12686998065857485,0.09064792390597456,0.3740863417045941,2.882650871541858,0.4302214574732526,0.0,3.5538375686731216,0.8396997792634922
North America,US,Montana,2020-03-27,12.989370829863685,1.2071347661438718,-2.813086030091698,1.4275116573025866,0.3965082964370803,0.041853157165755134,0.4990900413457052,0.10023177259706362,0.1,0.05275183895034585,0.0,0.10000000000000009
North America,US,Nebraska,2020-03-29,2.7571313432634863,1.1233439934684128,2.147201694776416,1.0,0.08904760983401541,0.016197647712474394,0.04663348483359994,1.58645331610383,0.5041179084247167,0.0,3.1660763532040805,0.7062052559109957
North America,US,Nevada,2020-03-20,11.03229316129808,1.2421790728288515,-3.4317956312702274,1.0,0.5,0.0697086829967011,0.46808912586557916,1.4547731493175307,0.1,0.0,3.022432524486985,1.1481395572133009
North America,US,New Hampshire,2020-03-23,2.3677365005488547,1.2489158709694173,-5.717352703222945,1.0008922874314816,0.05,0.07465210857667699,2.262374659006694e-05,1.2932952646092106,0.1,0.0,3.0847608332437635,1.3477248201184218
North America,US,New Jersey,2020-03-16,1.6991554877801183,1.0220201119171919,2.4145428177700263,1.28162674039742,0.09296020585235384,0.11937958130181685,0.2493957081060919,4.663023470298713,7.3263002510729,1.7052702589215851,2.5260827246851347,0.756778852088265
North America,US,New Mexico,2020-03-25,5.142726842748084,1.1000077982459746,0.9022492088468103,1.0,0.08978281077588576,0.05325110298549321,0.05949981056185352,1.6055419053337658,0.1,0.0,2.6990896420904376,0.6078526915359479
North America,US,New York,2020-03-08,1.762398183624418,1.0977288275421135,8.968807762668366,1.6143522050278107,0.25796125129939307,0.10536706428304661,0.1870060337626282,4.5781015092433375,6.129926416232359,1.9065784474446708,2.9939104732068147,1.1924281740045222
North America,US,North Carolina,2020-03-18,11.751749431863715,1.25,4.16241372787765,1.0,0.12391192725829545,0.027903287422745116,0.004650106930050413,0.14094361456038929,0.8364366095973201,0.010162506324559395,3.9470329551049916,0.6645302575338079
North America,US,North Dakota,2020-03-30,2.224994380720738,1.128041134033044,-0.06069916486677496,1.0,0.27136387415417,0.023645342095819297,0.0,0.10079672518173233,0.25564943659193773,0.0,3.746638290780771,1.1763031533036177
North America,US,Ohio,2020-03-19,11.853760302152871,1.0735008334525153,6.084220909239343,1.926542950862439,0.05,0.07597876159883504,0.07478870845269783,0.564282229095606,3.470204559808102,0.4117094628353417,3.2597344165765287,0.6782705641339908
North America,US,Oklahoma,2020-03-24,16.518011866887424,0.8982580180606454,-0.0001341457824355699,1.2603803666816493,0.12917248781058752,0.05284225948659252,0.2051300849923565,2.970085633961085,2.5772441663127488,0.000925486767057393,3.062949921852829,0.931410188889346
North America,US,Oregon,2020-03-20,14.134093413550914,1.0349545125754585,-2.1800730292155217,1.0,0.28427058394403715,0.031029520425340323,0.018499124522480898,2.1993499496867552,0.1,0.0,0.0,0.7202433161824875
North America,US,Pennsylvania,2020-03-17,2.4941947528093187,0.9229589997302563,4.879610128144815,1.0,0.06928470646429316,0.10339412893523899,0.17835262751620518,3.641739953336967,4.422405756986669,0.9155448156079871,3.0471308608075365,0.9357001841687425
North America,US,Rhode Island,2020-03-23,1.7336841398780896,0.9089693207141272,3.7756254459898604,1.0,0.06544593296005968,0.061842487716284436,0.00917473184089021,0.3737369058849298,2.5521604896336294,0.0,3.0526690557608243,0.9919145004364207
North America,US,South Carolina,2020-03-20,14.652714820061664,1.25,4.044215318544524,1.0,0.3476808944800433,0.03692854014342943,0.13756547761194032,0.7416336468795093,0.10355177914841374,0.08613182534445007,3.3810656393088077,0.10000000000000009
North America,US,South Dakota,2020-03-30,3.127798119170655,0.9923591496334605,4.178221831890439,1.0,0.05042102073682431,0.02765166037006897,0.4668548107722449,0.952812431832661,0.1667109221494405,0.00719975572396736,3.082304479066778,0.748355353422709
North America,US,Tennessee,2020-03-19,9.344671887402887,1.25,1.2854908393939313,1.0,0.062430322634217605,0.026093689632453815,0.23191407983379525,1.5861060203449648,0.10149279902004338,0.0,3.4360289882398938,1.5126464312355528
North America,US,Texas,2020-03-17,14.184227121246817,1.1438052500536384,1.311925411266004,1.0,0.05002799826347801,0.027650597097553048,0.0,2.7006012272707354,5.004654898112558,0.0,4.205858923725844,0.9442303686557663
North America,US,Utah,2020-03-21,10.862695343803423,1.25,2.1590202238013934,1.0,0.08651391189643812,0.011758464803571525,0.04638168281474264,0.7053430805381034,0.10563719888657364,0.006836028145707385,4.988253327422337,0.9883849622191865
North America,US,Vermont,2020-03-25,4.533276574916088,0.8960597538257403,-2.929166493449986,1.9376323546679475,0.2788820011264723,0.053923851415231705,0.24993018276457865,0.9926223104448901,0.9737004884684639,0.03366859055686611,1.8156725320024876,1.0199390833045352
North America,US,Virginia,2020-03-19,7.667134090035622,1.101027598063344,4.026045411539433,1.0,0.09275067991269911,0.041124042457859736,0.12826972109031842,3.667319294626127,1.0643485501226246,0.12060424084237731,3.6366406022025575,0.2832201707244386
North America,US,Washington,2020-03-07,8.812912128767051,1.1738608422364512,4.309178590268233,1.0,0.5,0.08854858351370828,0.405041621382993,4.759858071762473,5.97556295587462,0.9952099868423598,2.9657670133097547,0.973187445898126
North America,US,West Virginia,2020-03-29,4.635081070039886,1.0908205273035236,-2.726348986093052,1.0,0.18255167585610327,0.06512781993005493,0.4999811593794472,0.10056961229532213,0.29545365112782473,0.04783108517589829,0.5836534361447456,0.8713251201972474
North America,US,Wisconsin,2020-03-18,8.282726877841602,1.25,1.6764493468408972,1.0,0.5,0.034840782710842746,0.0667927072397887,1.155599059951435,0.19464982316191914,0.017667342630256933,2.91069550852012,0.706295066538573
North America,US,Wyoming,2020-03-31,6.7801186176465,1.196646073123177,-2.7355590834008856,1.1291655946119572,0.06929899724947236,0.020716357520711298,0.11431339655288775,0.1,0.1,0.0,2.653364184483996,0.766376274790892
