Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Connecticut,2020-03-19,2.6655721317033487,0.8956465771140942,2.7138516076393886,1.0,0.15204203594378024,0.10069228386963731,0.061287957138813964,4.166732487013879,4.751188610392229,0.0,3.3173659515493203,0.7168135887169511
North America,US,Delaware,2020-03-24,9.553131231029756,0.9571757583177491,3.524776688293927,1.0,0.05262923710128056,0.046293747194281795,0.009525040580860844,2.8277045607347526,0.1,0.07880257781631661,3.498916952757725,0.858441670723308
North America,US,District of Columbia,2020-03-22,4.952487311312769,1.1477044638300553,2.2350093180269366,1.0,0.1778300256067176,0.07518999994278416,0.23459080019358197,0.8948814435473462,0.2774232604751399,0.0,2.952152583364726,0.9528988674068619
North America,US,Florida,2020-03-16,31.58088257411852,1.245825925047214,5.8686613298246515,1.0,0.05,0.021845741337425603,0.0,3.1942358831911757,1.6002693855628651,0.531434885034465,1.2406047671794034,1.351370068255419
North America,US,Georgia,2020-03-16,20.882684559693374,1.242137678774955,8.384111667870426,1.0,0.050811030301397636,0.07243020587804726,0.5,1.5384817034127085,0.1,0.1726122637046683,6.997571030583899,0.8728891624901318
North America,US,Hawaii,2020-03-27,26.713900235120327,0.9009016077006198,-3.664164955030956,1.8922938226339538,0.05,0.026056138577270585,0.5,0.3898690154353961,0.899123699219512,0.17467660685262132,3.012666751467787,0.9527341248386507
North America,US,Idaho,2020-03-26,30.02549523588513,1.25,1.2551371325274894,1.0,0.05,0.02587324577975421,0.5,0.18375368921830937,0.20961512613009337,0.0,6.842431841845645,0.669279560618135
North America,US,Illinois,2020-03-17,7.102359942428156,1.1119813136537875,4.8190069001375635,1.0,0.06554317861548445,0.0684651443597922,0.19576756148917476,2.2001956432092333,2.9733472809648296,0.0,3.00762623903497,0.9803049611424821
North America,US,Indiana,2020-03-21,11.604755165896979,1.030181211082751,4.5239009086078426,1.0,0.07490305250415721,0.11375812920340433,0.5,1.5827307059518017,2.5182316791207358,0.0,7.0,0.6631638191687006
North America,US,Iowa,2020-03-23,19.130338099695418,1.0436872864743696,3.1499244042362875,1.7713884486891935,0.05,0.02800071397933418,0.13023601783624822,3.514159196054997,4.013492956266036,0.6672021622478053,3.002785365053622,1.051732487839078
North America,US,Kansas,2020-03-25,19.910617532051845,0.8907415954059339,-0.2990500016969785,1.0,0.05001492452116332,0.020842557571505452,0.10620007291392827,3.606917309335555,2.6348917897397324,0.0,2.7297000828275206,1.0401803315198608
North America,US,Kentucky,2020-03-22,18.316460751439973,1.11742296409295,4.300196302454169,1.0,0.07130610227929743,0.042281748227714286,0.1222493076214815,1.871392917888325,0.1,0.0,3.422326143530686,0.7586305255541357
North America,US,Louisiana,2020-03-16,22.59073768407852,1.0618051738572396,4.406826652160785,1.2331584192762686,0.07826247149986582,0.07027327099625322,0.2527507228682991,1.8466070188656531,3.7976863304661785,0.9801333977934636,6.995724546093781,0.8091549983248871
North America,US,Maine,2020-03-23,8.590853433493553,1.1001354867730087,1.988020806189973,1.0,0.2648570695940145,0.03471431152718242,0.01850255634439993,0.1,0.15403299383967362,0.0910143561775496,3.105306504466306,0.9766759482753149
North America,US,Maryland,2020-03-19,8.180644142687427,1.192543457916029,2.384815416806047,1.0,0.08365104720921843,0.07991039614116463,0.32973563756606006,2.1564241237402886,1.714030901652404,0.17755794836083538,2.719565335118906,0.9952409355162086
North America,US,Massachusetts,2020-03-10,2.387620203651817,1.0212650793032658,5.358464511421671,1.0,0.057138370395940274,0.10946222629783595,0.20150024033291455,3.223059362040842,3.6887663149289915,0.4294486596670093,3.376078102617306,0.9808929156963289
North America,US,Michigan,2020-03-18,7.394472835240478,1.0322411258403128,2.120279955360544,1.0005434444184793,0.5,0.15951184085569428,0.4906823244382764,3.141108275242927,3.8022150091488798,0.007216298565408508,1.7026129753299026,0.9575936295848542
North America,US,Minnesota,2020-03-20,14.693815552283606,1.0477170521937156,0.9775971804342274,1.0,0.05,0.04863352264832112,0.10315691270214564,3.050461736666213,2.370105934908698,0.0,3.016407867702221,0.998560576159987
North America,US,Mississippi,2020-03-21,22.04168398106321,1.25,3.291082599054846,1.0,0.05,0.04151113090480317,0.0,1.03613134983667,0.1915573907280299,2.3059485871890217e-06,1.1536221444610133,0.6852345730002116
North America,US,Missouri,2020-03-22,20.563098357975136,0.97918518393836,2.490952290857514,1.0,0.055612810069307766,0.05410399887082923,0.18124131899999618,2.5729955080958296,2.005545796719545,0.06283897141888994,2.7133320918514765,0.9957366251958779
North America,US,Montana,2020-03-27,41.24183014803226,1.25,1.7486639326449658,1.845779761917867,0.05,0.020323536679852428,0.0,0.1,0.2076748268976667,0.010307459864077106,2.7465972823154243,3.6345253327667333
North America,US,Nebraska,2020-03-29,7.726866264672825,1.25,0.1641195192990261,1.0,0.06659780165705068,0.015664446892227027,0.03922075674773082,0.7792982130952701,0.6885221578779701,0.005799394241103872,3.064797587639813,0.8727177914167905
North America,US,Nevada,2020-03-20,27.74050750334325,1.25,-2.2607290391195805,1.0,0.05,0.03530389458313134,0.17367128060178352,0.1,1.1381050388532437,3.137851059475949e-05,2.986664391258146,1.2096490919117666
North America,US,New Hampshire,2020-03-23,10.984609489977261,0.7704756395803878,-0.23979576494774907,1.0108304996591793,0.05,0.07384571543230325,2.78766445932499e-05,2.98384549322722,1.336046440343062,0.0,3.476899992137413,1.059941034947607
North America,US,New Jersey,2020-03-16,2.9109322229693912,1.0792322622025998,1.1579058736910184,1.2219910902796856,0.08420746934135032,0.12402463329885684,0.26294591531052103,4.514305739322373,6.053392853190359,1.8136836582480984,3.0338660931608654,0.9546307449111953
North America,US,New Mexico,2020-03-25,14.50554778123162,1.25,0.4413317948751066,1.0,0.0679552885571855,0.04186399888153482,0.0,0.11057660755693188,0.5132436215450689,0.0,2.6202643785619597,0.8936670687269883
North America,US,New York,2020-03-08,3.1224180329573614,1.0927234240238377,9.168484688717562,1.5979118537617796,0.23061199975000324,0.1048350172699411,0.19235903297350287,4.5602743258751035,6.130999066300721,1.9258771256738259,2.9903792716548794,1.1779538573962574
North America,US,North Carolina,2020-03-18,20.199771319364068,1.25,3.4080700920229323,1.0,0.05,0.022524780147579887,0.016883259643170556,1.3548603877495724,1.1699302821911592,0.0,3.3563398397095425,0.10000000000000009
North America,US,North Dakota,2020-03-30,16.12094875359836,1.1375073741962505,0.6636276703560764,1.0080870528146633,0.07937951179116928,0.022217446884593067,0.011333265689582095,0.49725343932632704,0.10013155391291129,0.0,3.0067533366741483,1.0027180689607311
North America,US,Ohio,2020-03-19,16.57514025376175,1.1956699007959688,6.90181744563164,1.0,0.10385608282231451,0.08924209755463028,0.3213865105502898,0.8937757351022473,0.315703837754306,0.22885388148931352,3.904249351415209,0.10000000000000009
North America,US,Oklahoma,2020-03-24,27.179866663214554,0.9773139524906604,0.05485280791010658,1.0,0.10203930776707587,0.02661929907341469,0.08106758458733598,1.9918247915630065,2.9041872319573185,0.0,5.056536079144397,1.2162486049627839
North America,US,Oregon,2020-03-20,22.632049635725238,1.2448701403640037,-0.6184220492744804,1.0,0.05,0.02488457786315329,0.005157964917414132,0.10863343990224195,0.5320476087004353,0.0,5.297777921573569,0.9157470075528489
North America,US,Pennsylvania,2020-03-17,7.541716853610612,1.1056413052823195,4.622488430485989,1.0,0.14783358258820453,0.07985495567444716,0.07611935980441872,2.1562442145902105,2.404159378740677,0.19705243007235929,4.71798239439531,0.9579729212476447
North America,US,Rhode Island,2020-03-23,3.537797422719969,0.9801458559503318,1.4830403867911928,1.0,0.05991455713666591,0.06356799060505511,0.05620881468277772,3.5434593006799844,0.9871108427215267,0.055308031637979926,2.104280880855698,1.0694108876592419
North America,US,South Carolina,2020-03-20,29.305210790629474,1.25,9.404436961734287,1.0,0.05,0.024959405742235055,0.0,0.1635995087447455,0.1296457641930946,0.3967609047053049,2.852732641477761,1.775509944965454
North America,US,South Dakota,2020-03-30,6.790269417689032,1.25,2.0174723497704323,1.0,0.05,0.01817189654168988,0.06078761823416892,0.33663168467746285,0.10434826956331911,4.1624328224632023e-05,5.5130386987543165,1.2752376600653859
North America,US,Tennessee,2020-03-19,31.1104434542261,1.0497011487857444,0.3279937431185638,1.0,0.05,0.01401647865496948,0.0,3.3678547779311616,2.994619221271139,0.0,2.8500950243971435,1.1438292876173113
North America,US,Texas,2020-03-17,36.270334043953184,1.0735017331886099,7.878677646062192,1.0,0.05,0.01961657216249564,0.0,3.196728233346721,4.452835798775512,0.0,3.535662562630253,0.6987644822317645
North America,US,Utah,2020-03-21,23.97569895384683,1.25,1.8622248441460196,1.0,0.05,0.01,0.018026537714569274,0.5752304917695987,0.11081824638812776,0.27318382014106746,7.0,5.0
North America,US,Vermont,2020-03-25,6.7947364299224295,1.1306485024619979,-2.466290032025143,1.9793569018988715,0.5,0.05249016199766117,0.3071577782419744,0.6981136896029092,0.5781929836645707,0.0006814379929562797,3.112580339066567,0.9938235334302477
North America,US,Virginia,2020-03-19,10.726819389304453,1.25,5.307964475721474,1.0,0.05903687311446462,0.06727172196081373,0.4967978625840418,2.6229972435679856,0.1,0.0,3.4630727171695592,1.0212994749652724
North America,US,Washington,2020-03-07,18.875197361354743,1.2337855345225182,7.212097245760888,1.0,0.5,0.06612670632768954,0.3322643554457999,4.778548043095812,4.599557196614749,0.0,3.691134051142811,0.10000000000000009
North America,US,West Virginia,2020-03-29,18.6087200568924,1.1153901540495468,0.25637645462753,1.0,0.5,0.025361445264247814,0.0100124048536199,0.43469239278340055,0.1,0.0,2.685157346883519,0.9760110658387162
North America,US,Wisconsin,2020-03-18,18.690760442985365,0.9611087046524848,4.830730557480422,1.0,0.05,0.027603508236245272,0.03177487359684311,3.1416773388977557,1.2246184768360027,0.10385410116366645,3.249124690585849,0.966490146027926
North America,US,Wyoming,2020-03-31,16.301238219206212,1.0987350316817464,0.38826739679087896,1.0,0.05300361972316073,0.0173637996350733,0.1750694560134825,0.1,0.1,0.0,2.9567645322040788,0.7723560592826939
