Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Pennsylvania,2020-05-12,65013,20836,4013,9752,3923,742
North America,US,Pennsylvania,2020-05-13,66119,20594,3989,9918,4032,733
North America,US,Pennsylvania,2020-05-14,67179,20322,3959,10077,4138,722
North America,US,Pennsylvania,2020-05-15,68195,20025,3924,10229,4242,710
North America,US,Pennsylvania,2020-05-16,69171,19708,3885,10376,4344,698
North America,US,Pennsylvania,2020-05-17,70109,19375,3842,10516,4444,685
North America,US,Pennsylvania,2020-05-18,71008,19027,3795,10651,4541,672
North America,US,Pennsylvania,2020-05-19,71867,18664,3746,10780,4636,658
North America,US,Pennsylvania,2020-05-20,72685,18283,3692,10903,4729,644
North America,US,Pennsylvania,2020-05-21,73458,17883,3634,11019,4819,629
North America,US,Pennsylvania,2020-05-22,74192,17470,3573,11129,4906,613
North America,US,Pennsylvania,2020-05-23,74892,17050,3510,11234,4991,597
North America,US,Pennsylvania,2020-05-24,75559,16626,3445,11334,5074,582
North America,US,Pennsylvania,2020-05-25,76195,16199,3379,11429,5154,566
North America,US,Pennsylvania,2020-05-26,76798,15770,3311,11520,5231,550
North America,US,Pennsylvania,2020-05-27,77368,15334,3242,11605,5306,533
North America,US,Pennsylvania,2020-05-28,77902,14891,3170,11685,5378,517
North America,US,Pennsylvania,2020-05-29,78407,14447,3097,11761,5448,501
North America,US,Pennsylvania,2020-05-30,78884,14006,3024,11833,5515,484
North America,US,Pennsylvania,2020-05-31,79336,13568,2951,11900,5580,468
North America,US,Pennsylvania,2020-06-01,79763,13134,2877,11964,5642,453
North America,US,Pennsylvania,2020-06-02,80165,12704,2803,12025,5702,437
North America,US,Pennsylvania,2020-06-03,80542,12276,2729,12081,5759,421
North America,US,Pennsylvania,2020-06-04,80895,11852,2655,12134,5815,406
North America,US,Pennsylvania,2020-06-05,81226,11434,2581,12184,5868,391
North America,US,Pennsylvania,2020-06-06,81539,11024,2508,12231,5919,376
North America,US,Pennsylvania,2020-06-07,81832,10622,2435,12275,5967,361
North America,US,Pennsylvania,2020-06-08,82108,10229,2363,12316,6014,347
North America,US,Pennsylvania,2020-06-09,82365,9842,2292,12355,6058,333
North America,US,Pennsylvania,2020-06-10,82605,9463,2221,12391,6101,319
North America,US,Pennsylvania,2020-06-11,82829,9092,2152,12424,6142,306
North America,US,Pennsylvania,2020-06-12,83038,8731,2084,12456,6181,293
North America,US,Pennsylvania,2020-06-13,83235,8380,2016,12485,6218,281
North America,US,Pennsylvania,2020-06-14,83418,8039,1951,12513,6253,269
North America,US,Pennsylvania,2020-06-15,83590,7708,1886,12538,6287,257
North America,US,Pennsylvania,2020-06-16,83749,7385,1823,12562,6319,245
North America,US,Pennsylvania,2020-06-17,83897,7072,1761,12585,6350,234
North America,US,Pennsylvania,2020-06-18,84034,6768,1700,12605,6379,224
North America,US,Pennsylvania,2020-06-19,84162,6474,1640,12624,6406,213
North America,US,Pennsylvania,2020-06-20,84282,6191,1582,12642,6433,203
North America,US,Pennsylvania,2020-06-21,84393,5917,1526,12659,6458,194
North America,US,Pennsylvania,2020-06-22,84496,5653,1471,12674,6481,184
North America,US,Pennsylvania,2020-06-23,84592,5398,1418,12689,6504,176
North America,US,Pennsylvania,2020-06-24,84680,5152,1366,12702,6525,167
North America,US,Pennsylvania,2020-06-25,84762,4915,1315,12714,6546,159
North America,US,Pennsylvania,2020-06-26,84838,4687,1266,12726,6565,151
North America,US,Pennsylvania,2020-06-27,84908,4468,1218,12736,6583,143
North America,US,Pennsylvania,2020-06-28,84974,4258,1172,12746,6600,136
North America,US,Pennsylvania,2020-06-29,85034,4056,1127,12755,6616,129
North America,US,Pennsylvania,2020-06-30,85090,3862,1083,12764,6632,123
North America,US,Pennsylvania,2020-07-01,85142,3676,1041,12771,6646,116
North America,US,Pennsylvania,2020-07-02,85189,3498,1001,12778,6660,110
North America,US,Pennsylvania,2020-07-03,85233,3327,961,12785,6673,104
North America,US,Pennsylvania,2020-07-04,85273,3164,923,12791,6685,99
North America,US,Pennsylvania,2020-07-05,85311,3008,886,12797,6697,94
North America,US,Pennsylvania,2020-07-06,85346,2859,851,12802,6708,89
North America,US,Pennsylvania,2020-07-07,85378,2717,817,12807,6718,84
North America,US,Pennsylvania,2020-07-08,85407,2580,784,12811,6728,79
North America,US,Pennsylvania,2020-07-09,85434,2450,752,12815,6737,75
North America,US,Pennsylvania,2020-07-10,85458,2326,721,12819,6746,71
North America,US,Pennsylvania,2020-07-11,85481,2208,691,12822,6754,67
North America,US,Pennsylvania,2020-07-12,85502,2095,663,12825,6762,63
North America,US,Pennsylvania,2020-07-13,85522,1987,635,12828,6769,60
North America,US,Pennsylvania,2020-07-14,85540,1885,609,12831,6776,56
North America,US,Pennsylvania,2020-07-15,85556,1788,584,12833,6782,53
North America,US,Pennsylvania,2020-07-16,85571,1695,559,12836,6788,50
North America,US,Pennsylvania,2020-07-17,85584,1606,536,12838,6794,47
North America,US,Pennsylvania,2020-07-18,85597,1522,513,12840,6799,45
North America,US,Pennsylvania,2020-07-19,85609,1443,491,12841,6805,42
North America,US,Pennsylvania,2020-07-20,85619,1367,470,12843,6809,40
North America,US,Pennsylvania,2020-07-21,85629,1295,450,12844,6814,37
North America,US,Pennsylvania,2020-07-22,85638,1226,431,12846,6818,35
North America,US,Pennsylvania,2020-07-23,85646,1161,413,12847,6822,33
North America,US,Pennsylvania,2020-07-24,85654,1099,395,12848,6826,31
North America,US,Pennsylvania,2020-07-25,85660,1041,378,12849,6829,29
North America,US,Pennsylvania,2020-07-26,85667,985,362,12850,6832,28
North America,US,Pennsylvania,2020-07-27,85672,933,346,12851,6835,26
North America,US,Pennsylvania,2020-07-28,85678,883,331,12852,6838,24
North America,US,Pennsylvania,2020-07-29,85682,835,317,12852,6841,23
North America,US,Pennsylvania,2020-07-30,85687,790,303,12853,6843,22
North America,US,Pennsylvania,2020-07-31,85691,748,290,12854,6846,20
North America,US,Pennsylvania,2020-08-01,85694,707,277,12854,6848,19
North America,US,Rhode Island,2020-03-23,106,100,15,15,1,4
North America,US,Rhode Island,2020-03-24,183,168,26,27,2,6
North America,US,Rhode Island,2020-03-25,248,220,34,36,2,8
North America,US,Rhode Island,2020-03-26,308,265,41,45,3,10
North America,US,Rhode Island,2020-03-27,371,309,48,55,4,11
North America,US,Rhode Island,2020-03-28,439,355,56,65,6,13
North America,US,Rhode Island,2020-03-29,514,404,65,76,7,15
North America,US,Rhode Island,2020-03-30,597,460,74,89,9,17
North America,US,Rhode Island,2020-03-31,690,521,84,103,11,19
North America,US,Rhode Island,2020-04-01,794,588,95,118,13,22
North America,US,Rhode Island,2020-04-02,908,662,108,135,16,24
North America,US,Rhode Island,2020-04-03,1035,743,121,154,19,27
North America,US,Rhode Island,2020-04-04,1174,830,136,175,22,31
North America,US,Rhode Island,2020-04-05,1326,925,152,198,25,34
North America,US,Rhode Island,2020-04-06,1491,1026,169,223,29,38
North America,US,Rhode Island,2020-04-07,1670,1134,188,250,34,42
North America,US,Rhode Island,2020-04-08,1862,1248,207,278,39,46
North America,US,Rhode Island,2020-04-09,2067,1368,228,309,44,50
North America,US,Rhode Island,2020-04-10,2286,1493,249,342,50,55
North America,US,Rhode Island,2020-04-11,2517,1622,271,377,56,60
North America,US,Rhode Island,2020-04-12,2762,1756,295,413,63,64
North America,US,Rhode Island,2020-04-13,3019,1894,319,452,70,69
North America,US,Rhode Island,2020-04-14,3287,2033,343,492,78,75
North America,US,Rhode Island,2020-04-15,3565,2174,368,534,86,80
North America,US,Rhode Island,2020-04-16,3853,2316,394,577,95,85
North America,US,Rhode Island,2020-04-17,4152,2458,419,622,105,90
North America,US,Rhode Island,2020-04-18,4459,2600,445,668,115,95
North America,US,Rhode Island,2020-04-19,4774,2740,470,715,126,100
North America,US,Rhode Island,2020-04-20,5094,2878,496,763,137,105
North America,US,Rhode Island,2020-04-21,5420,3011,521,812,149,110
North America,US,Rhode Island,2020-04-22,5750,3140,545,862,161,115
North America,US,Rhode Island,2020-04-23,6084,3265,569,912,174,119
North America,US,Rhode Island,2020-04-24,6421,3385,592,962,188,123
North America,US,Rhode Island,2020-04-25,6760,3499,614,1013,202,127
North America,US,Rhode Island,2020-04-26,7098,3606,635,1064,216,131
North America,US,Rhode Island,2020-04-27,7436,3705,656,1115,230,135
North America,US,Rhode Island,2020-04-28,7772,3797,675,1165,246,138
North America,US,Rhode Island,2020-04-29,8106,3881,692,1215,261,141
North America,US,Rhode Island,2020-04-30,8437,3956,709,1265,277,143
North America,US,Rhode Island,2020-05-01,8764,4023,724,1314,293,146
North America,US,Rhode Island,2020-05-02,9086,4081,738,1362,309,147
North America,US,Rhode Island,2020-05-03,9403,4130,750,1410,325,149
North America,US,Rhode Island,2020-05-04,9715,4172,762,1456,342,150
North America,US,Rhode Island,2020-05-05,10021,4206,771,1502,359,152
North America,US,Rhode Island,2020-05-06,10321,4231,780,1547,376,152
North America,US,Rhode Island,2020-05-07,10613,4248,787,1591,392,153
North America,US,Rhode Island,2020-05-08,10897,4256,792,1634,409,153
North America,US,Rhode Island,2020-05-09,11172,4254,796,1675,426,153
North America,US,Rhode Island,2020-05-10,11438,4244,798,1715,443,152
North America,US,Rhode Island,2020-05-11,11697,4227,799,1754,460,151
North America,US,Rhode Island,2020-05-12,11947,4204,799,1791,477,150
North America,US,Rhode Island,2020-05-13,12189,4174,798,1827,494,149
North America,US,Rhode Island,2020-05-14,12423,4138,795,1862,510,147
North America,US,Rhode Island,2020-05-15,12646,4095,791,1896,527,146
North America,US,Rhode Island,2020-05-16,12861,4046,786,1928,543,144
North America,US,Rhode Island,2020-05-17,13067,3992,780,1959,559,142
North America,US,Rhode Island,2020-05-18,13265,3933,774,1989,575,139
North America,US,Rhode Island,2020-05-19,13455,3870,766,2017,590,137
North America,US,Rhode Island,2020-05-20,13636,3804,757,2045,605,134
North America,US,Rhode Island,2020-05-21,13809,3732,748,2070,620,132
North America,US,Rhode Island,2020-05-22,13973,3658,737,2095,635,129
North America,US,Rhode Island,2020-05-23,14130,3580,726,2119,649,126
North America,US,Rhode Island,2020-05-24,14279,3500,715,2141,663,123
North America,US,Rhode Island,2020-05-25,14421,3419,703,2162,677,120
North America,US,Rhode Island,2020-05-26,14556,3336,690,2182,690,117
North America,US,Rhode Island,2020-05-27,14683,3251,677,2202,703,114
North America,US,Rhode Island,2020-05-28,14803,3165,664,2220,716,110
North America,US,Rhode Island,2020-05-29,14917,3077,650,2237,728,107
North America,US,Rhode Island,2020-05-30,15024,2989,636,2253,740,104
North America,US,Rhode Island,2020-05-31,15126,2901,621,2268,752,101
North America,US,Rhode Island,2020-06-01,15222,2814,607,2282,763,97
North America,US,Rhode Island,2020-06-02,15313,2727,592,2296,774,94
North America,US,Rhode Island,2020-06-03,15398,2640,578,2309,785,91
North America,US,Rhode Island,2020-06-04,15478,2553,563,2321,795,88
North America,US,Rhode Island,2020-06-05,15553,2466,548,2332,805,85
North America,US,Rhode Island,2020-06-06,15623,2381,533,2343,814,82
North America,US,Rhode Island,2020-06-07,15689,2297,518,2352,823,78
North America,US,Rhode Island,2020-06-08,15751,2215,504,2362,832,75
North America,US,Rhode Island,2020-06-09,15810,2134,489,2371,841,73
North America,US,Rhode Island,2020-06-10,15864,2055,475,2379,849,70
North America,US,Rhode Island,2020-06-11,15915,1977,460,2386,857,67
North America,US,Rhode Island,2020-06-12,15962,1900,446,2393,864,64
North America,US,Rhode Island,2020-06-13,16006,1825,432,2400,871,61
North America,US,Rhode Island,2020-06-14,16048,1752,418,2406,878,59
North America,US,Rhode Island,2020-06-15,16086,1682,405,2412,885,56
North America,US,Rhode Island,2020-06-16,16122,1613,392,2417,891,54
North America,US,Rhode Island,2020-06-17,16156,1546,379,2422,898,52
North America,US,Rhode Island,2020-06-18,16187,1481,366,2427,903,49
North America,US,Rhode Island,2020-06-19,16216,1417,353,2431,909,47
North America,US,Rhode Island,2020-06-20,16243,1356,341,2435,914,45
North America,US,Rhode Island,2020-06-21,16268,1297,329,2439,919,43
North America,US,Rhode Island,2020-06-22,16291,1240,317,2443,924,41
North America,US,Rhode Island,2020-06-23,16313,1185,306,2446,929,39
North America,US,Rhode Island,2020-06-24,16333,1131,295,2449,933,37
North America,US,Rhode Island,2020-06-25,16351,1080,284,2452,938,35
North America,US,Rhode Island,2020-06-26,16368,1030,274,2454,942,33
North America,US,Rhode Island,2020-06-27,16384,983,263,2457,945,32
North America,US,Rhode Island,2020-06-28,16399,937,254,2459,949,30
North America,US,Rhode Island,2020-06-29,16412,893,244,2461,953,29
North America,US,Rhode Island,2020-06-30,16425,851,235,2463,956,27
North America,US,Rhode Island,2020-07-01,16436,810,226,2465,959,26
North America,US,Rhode Island,2020-07-02,16447,771,217,2466,962,24
North America,US,Rhode Island,2020-07-03,16457,734,208,2468,965,23
North America,US,Rhode Island,2020-07-04,16466,698,200,2469,967,22
North America,US,Rhode Island,2020-07-05,16474,663,192,2470,970,21
North America,US,Rhode Island,2020-07-06,16482,631,185,2471,972,20
North America,US,Rhode Island,2020-07-07,16489,600,177,2472,975,19
North America,US,Rhode Island,2020-07-08,16496,570,170,2473,977,18
North America,US,Rhode Island,2020-07-09,16502,541,163,2474,979,17
North America,US,Rhode Island,2020-07-10,16507,514,157,2475,981,16
North America,US,Rhode Island,2020-07-11,16512,488,150,2476,983,15
North America,US,Rhode Island,2020-07-12,16517,463,144,2477,985,14
North America,US,Rhode Island,2020-07-13,16521,439,138,2477,986,13
North America,US,Rhode Island,2020-07-14,16525,417,132,2478,988,13
North America,US,Rhode Island,2020-07-15,16529,395,127,2478,989,12
North America,US,Rhode Island,2020-07-16,16532,375,121,2479,991,11
North America,US,Rhode Island,2020-07-17,16535,355,116,2479,992,11
North America,US,Rhode Island,2020-07-18,16538,337,111,2480,993,10
North America,US,Rhode Island,2020-07-19,16541,319,107,2480,994,9
North America,US,Rhode Island,2020-07-20,16543,302,102,2481,995,9
North America,US,Rhode Island,2020-07-21,16545,286,98,2481,997,8
North America,US,Rhode Island,2020-07-22,16547,271,94,2481,998,8
North America,US,Rhode Island,2020-07-23,16549,257,90,2481,998,7
North America,US,Rhode Island,2020-07-24,16551,243,86,2482,999,7
North America,US,Rhode Island,2020-07-25,16552,230,82,2482,1000,7
North America,US,Rhode Island,2020-07-26,16553,218,79,2482,1001,6
North America,US,Rhode Island,2020-07-27,16555,206,75,2482,1002,6
North America,US,Rhode Island,2020-07-28,16556,195,72,2482,1002,5
North America,US,Rhode Island,2020-07-29,16557,185,69,2483,1003,5
North America,US,Rhode Island,2020-07-30,16558,175,66,2483,1004,5
North America,US,Rhode Island,2020-07-31,16559,165,63,2483,1004,5
North America,US,Rhode Island,2020-08-01,16560,156,60,2483,1005,4
North America,US,South Carolina,2020-03-20,126,108,16,16,3,4
North America,US,South Carolina,2020-03-21,131,105,16,17,4,4
North America,US,South Carolina,2020-03-22,138,105,16,18,5,4
North America,US,South Carolina,2020-03-23,148,106,17,19,6,4
North America,US,South Carolina,2020-03-24,159,111,18,21,6,4
North America,US,South Carolina,2020-03-25,174,117,19,23,7,4
North America,US,South Carolina,2020-03-26,192,127,21,26,8,5
North America,US,South Carolina,2020-03-27,213,139,23,29,8,5
North America,US,South Carolina,2020-03-28,239,154,25,33,9,6
North America,US,South Carolina,2020-03-29,269,174,29,38,10,6
North America,US,South Carolina,2020-03-30,305,197,32,43,11,7
North America,US,South Carolina,2020-03-31,347,224,37,49,12,8
North America,US,South Carolina,2020-04-01,395,256,42,57,13,9
North America,US,South Carolina,2020-04-02,451,292,48,65,14,11
North America,US,South Carolina,2020-04-03,516,335,55,75,16,12
North America,US,South Carolina,2020-04-04,589,383,63,86,18,14
North America,US,South Carolina,2020-04-05,672,437,72,98,20,16
North America,US,South Carolina,2020-04-06,765,498,83,112,22,18
North America,US,South Carolina,2020-04-07,869,565,94,128,25,21
North America,US,South Carolina,2020-04-08,985,640,106,145,28,24
North America,US,South Carolina,2020-04-09,1114,721,120,164,31,27
North America,US,South Carolina,2020-04-10,1255,809,135,186,35,30
North America,US,South Carolina,2020-04-11,1410,905,151,209,39,33
North America,US,South Carolina,2020-04-12,1579,1007,168,234,43,37
North America,US,South Carolina,2020-04-13,1762,1117,187,262,48,41
North America,US,South Carolina,2020-04-14,1959,1233,207,291,54,45
North America,US,South Carolina,2020-04-15,2171,1356,228,323,59,50
North America,US,South Carolina,2020-04-16,2399,1486,250,357,66,55
North America,US,South Carolina,2020-04-17,2641,1621,273,393,72,59
North America,US,South Carolina,2020-04-18,2898,1762,298,432,79,65
North America,US,South Carolina,2020-04-19,3169,1907,323,473,87,70
North America,US,South Carolina,2020-04-20,3455,2056,349,516,95,75
North America,US,South Carolina,2020-04-21,3755,2210,377,561,103,81
North America,US,South Carolina,2020-04-22,4069,2367,404,608,112,87
North America,US,South Carolina,2020-04-23,4395,2527,433,657,121,92
North America,US,South Carolina,2020-04-24,4734,2687,462,707,131,98
North America,US,South Carolina,2020-04-25,5085,2849,491,760,141,104
North America,US,South Carolina,2020-04-26,5447,3011,521,814,151,110
North America,US,South Carolina,2020-04-27,5820,3174,551,870,162,116
North America,US,South Carolina,2020-04-28,6202,3334,580,928,173,122
North America,US,South Carolina,2020-04-29,6593,3493,610,986,184,127
North America,US,South Carolina,2020-04-30,6991,3649,639,1046,195,133
North America,US,South Carolina,2020-05-01,7397,3802,668,1107,207,138
North America,US,South Carolina,2020-05-02,7809,3951,697,1169,219,144
North America,US,South Carolina,2020-05-03,8225,4096,725,1231,231,149
North America,US,South Carolina,2020-05-04,8646,4235,753,1294,244,154
North America,US,South Carolina,2020-05-05,9070,4368,779,1358,256,158
North America,US,South Carolina,2020-05-06,9496,4495,805,1422,269,163
North America,US,South Carolina,2020-05-07,9924,4615,830,1486,281,167
North America,US,South Carolina,2020-05-08,10352,4729,853,1550,294,171
North America,US,South Carolina,2020-05-09,10779,4835,876,1614,306,175
North America,US,South Carolina,2020-05-10,11206,4933,897,1678,319,178
North America,US,South Carolina,2020-05-11,11630,5023,917,1742,331,181
North America,US,South Carolina,2020-05-12,12051,5104,936,1805,344,184
North America,US,South Carolina,2020-05-13,12469,5178,953,1868,356,186
North America,US,South Carolina,2020-05-14,12883,5242,969,1930,369,189
North America,US,South Carolina,2020-05-15,13291,5298,984,1991,381,190
North America,US,South Carolina,2020-05-16,13693,5344,997,2051,393,192
North America,US,South Carolina,2020-05-17,14090,5383,1008,2111,404,193
North America,US,South Carolina,2020-05-18,14480,5413,1019,2169,416,194
North America,US,South Carolina,2020-05-19,14862,5434,1027,2227,427,194
North America,US,South Carolina,2020-05-20,15238,5447,1034,2283,438,195
North America,US,South Carolina,2020-05-21,15604,5451,1040,2338,449,195
North America,US,South Carolina,2020-05-22,15963,5447,1044,2392,460,194
North America,US,South Carolina,2020-05-23,16313,5435,1047,2444,470,194
North America,US,South Carolina,2020-05-24,16654,5416,1049,2495,480,193
North America,US,South Carolina,2020-05-25,16986,5390,1049,2545,490,192
North America,US,South Carolina,2020-05-26,17309,5357,1047,2594,500,190
North America,US,South Carolina,2020-05-27,17621,5316,1045,2641,509,188
North America,US,South Carolina,2020-05-28,17925,5270,1041,2686,518,187
North America,US,South Carolina,2020-05-29,18219,5217,1036,2730,527,184
North America,US,South Carolina,2020-05-30,18503,5159,1030,2773,535,182
North America,US,South Carolina,2020-05-31,18778,5096,1023,2814,543,180
North America,US,South Carolina,2020-06-01,19044,5028,1014,2854,551,177
North America,US,South Carolina,2020-06-02,19299,4954,1005,2892,559,174
North America,US,South Carolina,2020-06-03,19545,4876,995,2929,566,171
North America,US,South Carolina,2020-06-04,19781,4795,984,2965,573,168
North America,US,South Carolina,2020-06-05,20009,4710,972,2999,580,165
North America,US,South Carolina,2020-06-06,20228,4623,959,3031,586,162
North America,US,South Carolina,2020-06-07,20437,4532,946,3063,592,158
North America,US,South Carolina,2020-06-08,20638,4439,932,3093,598,155
North America,US,South Carolina,2020-06-09,20830,4343,917,3122,604,151
North America,US,South Carolina,2020-06-10,21013,4245,902,3149,609,148
North America,US,South Carolina,2020-06-11,21189,4147,886,3176,614,144
North America,US,South Carolina,2020-06-12,21356,4047,870,3201,619,140
North America,US,South Carolina,2020-06-13,21516,3946,854,3225,624,136
North America,US,South Carolina,2020-06-14,21668,3844,837,3248,628,133
North America,US,South Carolina,2020-06-15,21813,3741,820,3269,632,129
North America,US,South Carolina,2020-06-16,21951,3639,802,3290,636,125
North America,US,South Carolina,2020-06-17,22082,3537,785,3310,640,121
North America,US,South Carolina,2020-06-18,22207,3435,767,3328,644,118
North America,US,South Carolina,2020-06-19,22325,3333,749,3346,647,114
North America,US,South Carolina,2020-06-20,22437,3232,732,3363,650,110
North America,US,South Carolina,2020-06-21,22543,3132,714,3379,653,107
North America,US,South Carolina,2020-06-22,22643,3033,696,3394,656,103
North America,US,South Carolina,2020-06-23,22739,2935,678,3408,659,100
North America,US,South Carolina,2020-06-24,22829,2838,660,3422,661,96
North America,US,South Carolina,2020-06-25,22914,2743,643,3434,664,93
North America,US,South Carolina,2020-06-26,22994,2649,625,3446,666,89
North America,US,South Carolina,2020-06-27,23070,2557,608,3458,668,86
North America,US,South Carolina,2020-06-28,23141,2466,590,3468,670,83
North America,US,South Carolina,2020-06-29,23208,2378,573,3479,672,80
North America,US,South Carolina,2020-06-30,23272,2291,557,3488,674,77
North America,US,South Carolina,2020-07-01,23332,2206,540,3497,675,74
North America,US,South Carolina,2020-07-02,23388,2123,524,3505,677,71
North America,US,South Carolina,2020-07-03,23440,2042,508,3513,679,68
North America,US,South Carolina,2020-07-04,23490,1964,492,3521,680,65
North America,US,South Carolina,2020-07-05,23537,1887,476,3528,681,62
North America,US,South Carolina,2020-07-06,23580,1812,461,3534,682,60
North America,US,South Carolina,2020-07-07,23621,1740,446,3540,684,57
North America,US,South Carolina,2020-07-08,23660,1669,431,3546,685,55
North America,US,South Carolina,2020-07-09,23696,1601,417,3552,686,52
North America,US,South Carolina,2020-07-10,23729,1535,403,3557,686,50
North America,US,South Carolina,2020-07-11,23761,1470,389,3561,687,48
North America,US,South Carolina,2020-07-12,23790,1408,376,3566,688,46
North America,US,South Carolina,2020-07-13,23818,1348,363,3570,689,43
North America,US,South Carolina,2020-07-14,23844,1290,350,3574,690,41
North America,US,South Carolina,2020-07-15,23868,1234,338,3577,690,40
North America,US,South Carolina,2020-07-16,23890,1180,326,3581,691,38
North America,US,South Carolina,2020-07-17,23911,1128,314,3584,691,36
North America,US,South Carolina,2020-07-18,23931,1078,303,3587,692,34
North America,US,South Carolina,2020-07-19,23949,1030,292,3590,692,33
North America,US,South Carolina,2020-07-20,23966,983,281,3592,693,31
North America,US,South Carolina,2020-07-21,23982,938,270,3595,693,29
North America,US,South Carolina,2020-07-22,23996,895,260,3597,694,28
North America,US,South Carolina,2020-07-23,24010,854,251,3599,694,27
North America,US,South Carolina,2020-07-24,24023,814,241,3601,694,25
North America,US,South Carolina,2020-07-25,24035,776,232,3603,695,24
North America,US,South Carolina,2020-07-26,24046,740,223,3604,695,23
North America,US,South Carolina,2020-07-27,24056,705,214,3606,695,22
North America,US,South Carolina,2020-07-28,24065,671,206,3607,695,21
North America,US,South Carolina,2020-07-29,24074,639,198,3608,696,19
North America,US,South Carolina,2020-07-30,24082,608,190,3610,696,18
North America,US,South Carolina,2020-07-31,24090,579,183,3611,696,17
North America,US,South Carolina,2020-08-01,24097,551,175,3612,696,17
North America,US,South Dakota,2020-03-30,101,95,14,14,1,4
North America,US,South Dakota,2020-03-31,108,95,15,15,1,4
North America,US,South Dakota,2020-04-01,116,98,15,17,1,4
North America,US,South Dakota,2020-04-02,127,102,16,18,1,4
North America,US,South Dakota,2020-04-03,140,108,17,20,2,4
North America,US,South Dakota,2020-04-04,155,116,19,22,2,4
North America,US,South Dakota,2020-04-05,172,125,20,25,2,5
North America,US,South Dakota,2020-04-06,192,137,22,28,2,5
North America,US,South Dakota,2020-04-07,215,150,25,31,2,6
North America,US,South Dakota,2020-04-08,241,166,27,35,3,6
North America,US,South Dakota,2020-04-09,271,184,30,40,3,7
North America,US,South Dakota,2020-04-10,304,204,34,45,3,8
North America,US,South Dakota,2020-04-11,341,227,38,50,3,8
North America,US,South Dakota,2020-04-12,382,253,42,56,4,9
North America,US,South Dakota,2020-04-13,427,281,47,63,4,10
North America,US,South Dakota,2020-04-14,477,311,52,71,4,11
North America,US,South Dakota,2020-04-15,531,344,58,79,5,13
North America,US,South Dakota,2020-04-16,590,380,64,88,5,14
North America,US,South Dakota,2020-04-17,654,418,70,97,6,15
North America,US,South Dakota,2020-04-18,723,458,77,108,6,17
North America,US,South Dakota,2020-04-19,796,501,84,119,7,18
North America,US,South Dakota,2020-04-20,875,545,92,130,8,20
North America,US,South Dakota,2020-04-21,958,591,100,143,8,22
North America,US,South Dakota,2020-04-22,1046,639,108,156,9,23
North America,US,South Dakota,2020-04-23,1138,688,117,170,10,25
North America,US,South Dakota,2020-04-24,1235,739,126,184,11,27
North America,US,South Dakota,2020-04-25,1336,790,135,199,12,29
North America,US,South Dakota,2020-04-26,1440,841,144,215,13,31
North America,US,South Dakota,2020-04-27,1549,893,154,231,14,33
North America,US,South Dakota,2020-04-28,1661,946,163,248,15,35
North America,US,South Dakota,2020-04-29,1776,997,173,265,16,36
North America,US,South Dakota,2020-04-30,1893,1048,182,283,17,38
North America,US,South Dakota,2020-05-01,2013,1098,191,301,18,40
North America,US,South Dakota,2020-05-02,2135,1147,201,319,19,42
North America,US,South Dakota,2020-05-03,2259,1195,210,338,20,43
North America,US,South Dakota,2020-05-04,2384,1241,219,357,22,45
North America,US,South Dakota,2020-05-05,2510,1286,227,376,23,47
North America,US,South Dakota,2020-05-06,2637,1328,235,395,24,48
North America,US,South Dakota,2020-05-07,2764,1367,243,414,26,50
North America,US,South Dakota,2020-05-08,2891,1405,251,433,27,51
North America,US,South Dakota,2020-05-09,3018,1439,258,452,29,52
North America,US,South Dakota,2020-05-10,3145,1472,265,471,30,53
North America,US,South Dakota,2020-05-11,3271,1501,272,490,32,54
North America,US,South Dakota,2020-05-12,3395,1527,278,508,33,55
North America,US,South Dakota,2020-05-13,3519,1551,283,527,35,56
North America,US,South Dakota,2020-05-14,3640,1571,288,545,36,57
North America,US,South Dakota,2020-05-15,3760,1588,293,563,38,57
North America,US,South Dakota,2020-05-16,3877,1603,297,581,39,58
North America,US,South Dakota,2020-05-17,3993,1614,300,598,41,58
North America,US,South Dakota,2020-05-18,4106,1622,303,615,42,58
North America,US,South Dakota,2020-05-19,4216,1627,306,631,44,58
North America,US,South Dakota,2020-05-20,4323,1630,308,648,45,58
North America,US,South Dakota,2020-05-21,4428,1629,309,663,47,58
North America,US,South Dakota,2020-05-22,4531,1626,310,679,48,58
North America,US,South Dakota,2020-05-23,4630,1620,311,694,50,58
North America,US,South Dakota,2020-05-24,4726,1612,311,708,51,57
North America,US,South Dakota,2020-05-25,4818,1601,310,722,53,57
North America,US,South Dakota,2020-05-26,4908,1588,309,735,54,56
North America,US,South Dakota,2020-05-27,4995,1572,308,748,56,56
North America,US,South Dakota,2020-05-28,5078,1555,306,761,57,55
North America,US,South Dakota,2020-05-29,5159,1536,304,773,58,54
North America,US,South Dakota,2020-05-30,5236,1515,302,785,60,54
North America,US,South Dakota,2020-05-31,5310,1492,299,796,61,53
North America,US,South Dakota,2020-06-01,5381,1467,296,806,62,52
North America,US,South Dakota,2020-06-02,5449,1442,292,816,64,51
North America,US,South Dakota,2020-06-03,5514,1415,289,826,65,50
North America,US,South Dakota,2020-06-04,5577,1388,285,836,66,49
North America,US,South Dakota,2020-06-05,5637,1359,281,845,67,48
North America,US,South Dakota,2020-06-06,5693,1330,276,853,69,46
