Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Idaho,2020-03-26,38.82641481972796,1.1774585969846092,0.11238066152597433,1.0,0.05,0.011746735247945284,0.0,1.888094732998514,0.1,0.0,3.0429343688299046,0.9925854245150056
North America,US,Illinois,2020-03-17,12.959966820192275,1.1349440925470082,3.8906061613483938,1.0,0.05145802296530769,0.061703091205475236,0.19317578363070656,3.3965484836286755,3.3767213796499673,0.0,3.0739108219353097,0.6874107347013025
North America,US,Indiana,2020-03-21,18.46375553831977,1.0938313210047939,2.620498649248831,1.0,0.06458208528395279,0.05095551495370655,0.03203971987358384,3.832976931455903,2.2867366780139187,0.0,7.0,0.5260214266070098
North America,US,Iowa,2020-03-23,24.038381070827036,0.9124895737561796,4.186745251679935,1.0,0.05,0.022262238276664376,0.0,3.794735137552494,3.955790080718291,0.0,4.7623226495980635,0.7655517611066951
North America,US,Kansas,2020-03-25,23.096601204372302,1.25,3.186102644567574,1.0,0.05,0.01671932937624855,0.06396542038477351,0.4566606061931724,0.2806626602048299,0.24817750388204818,3.3679627026143875,0.7601879122286659
North America,US,Kentucky,2020-03-22,29.29132658120568,0.9122426908920114,2.7244216090827935,1.0,0.05,0.03356585832771285,0.16443830044581068,2.8906477578010366,3.3777311374124555,0.3694165950587296,2.9004292021638425,0.8493752416973497
North America,US,Louisiana,2020-03-16,23.804178583174874,0.985445950832127,6.753140144715239,1.0,0.05,0.042983490939563995,0.00028298554523534247,2.69431957695919,3.734396454609782,0.6581797870135087,3.809050319964434,0.7037394666089813
North America,US,Maine,2020-03-23,10.893531630896675,1.25,-3.221701882984724,1.0,0.12700641061429893,0.03483037419281047,0.03392259297661038,0.36950870094332,0.10014555735081565,3.173618680563095e-05,3.3217035436934386,1.5827596052916033
North America,US,Maryland,2020-03-19,12.921651483686702,1.25,4.830284461449877,1.0,0.09128141779641133,0.0649049672346308,0.2539566782865043,2.2870926916558396,0.4893928931996543,0.06151624847531734,6.689917790720145,0.13865036399506625
North America,US,Massachusetts,2020-03-10,5.11582200634218,1.0902658225446937,4.77386296405445,1.0,0.05743517128240519,0.10789685519996389,0.19574650546737343,3.2372318226035546,3.387072118697889,0.0005823775164013334,3.14485161417923,0.36644346300118835
North America,US,Michigan,2020-03-18,12.137893610491371,0.9798430964678388,4.7979045550950685,1.0003537373187592,0.5,0.09066722919926011,0.13801182623278752,3.664917244030598,3.4605511251056322,0.0009206854060224146,3.626457320999127,0.6731006190140971
North America,US,Minnesota,2020-03-20,19.583403548496722,0.8995627917947353,7.085082259966572,1.0,0.05,0.03428177184936819,0.0,0.1,4.179492600688192,0.0,6.110791291329969,0.10000000000000009
North America,US,Mississippi,2020-03-21,28.529145483849838,1.243192500068606,9.964705382392959,1.0,0.05,0.036749225401896485,0.0,0.29542806197425797,0.1,0.0,0.38570186158336206,0.13110114744820178
North America,US,Missouri,2020-03-22,26.333952000636025,1.25,3.0235945052284334,1.0,0.05,0.0632838934710514,0.5,2.3754191078514455,0.1,0.03560608431318402,2.476790151535524,0.7692133360986217
North America,US,Montana,2020-03-27,39.09109428441603,1.25,0.5992982835115588,1.0,0.05,0.016553170137204004,0.0,0.1,0.1,0.0,2.2377840799981534,3.4521257004322976
North America,US,Nebraska,2020-03-29,13.625013100237892,1.2241255039213716,5.6556759190893064,1.0,0.05,0.013994607588597191,0.00017667391978176683,0.14446018694739493,0.2536545993564525,0.7781269856165742,2.94786511117759,0.977956076671646
North America,US,Nevada,2020-03-20,33.774328532585756,1.25,2.422573897160773,1.0,0.05,0.022742372144826592,0.0,1.640345243524886,0.1,1.7286132381499897e-05,2.916696745880592,0.553297493451584
North America,US,New Hampshire,2020-03-23,4.88692518364019,1.2323241759751737,2.3194640682862446,1.0002469196865955,0.05280708634400105,0.08589010651231854,0.14549976287556282,0.10078745976794323,0.16354305995601592,0.0,2.742203659717779,0.9254803296551692
North America,US,New Jersey,2020-03-16,3.9995477757674114,1.0081148404620701,6.135744731276324,1.2670331408981768,0.08506721732327385,0.1333060090426445,0.3286091082585935,4.789406013290127,5.007837062791649,1.1185702894345193,3.3906036933624466,0.8878263581363528
North America,US,New Mexico,2020-03-25,18.4295837267967,1.25,-0.40702220490392543,1.0,0.05,0.03766523161710375,0.0,1.5535393818024956,0.16449838204060718,7.725752807896669e-05,2.573671910612502,0.2517274623692276
North America,US,New York,2020-03-08,3.4357022154389987,1.1540520604340376,2.6062607410371816,1.2111516369305597,0.36326824302059074,0.10434564967038715,0.19649872552647657,6.433521845907431,3.6272515989532383,2.473435413009924,1.77514067929664,2.1068442944528316
North America,US,North Carolina,2020-03-18,26.491221853211282,1.2285367305566282,6.8539340322210816,1.0,0.05,0.01917091892925546,0.005824663213327141,2.984939275999752,0.1,0.0424295016770313,6.963894198177014,0.10000000000000009
North America,US,North Dakota,2020-03-30,25.10168986760326,1.25,3.9137710580342984,1.0,0.05,0.01764235048449192,0.0,0.1,0.1,0.0,2.105251911092563,0.7919407569315622
North America,US,Ohio,2020-03-19,20.01083416452678,1.25,2.395928499886166,1.0,0.05,0.04568197206683934,0.0007590351796246952,2.758832661953912,0.73705016258043,0.015328125023091221,3.0519244938950374,0.10000000000000009
North America,US,Oklahoma,2020-03-24,31.879916815247753,1.1993312550040904,4.4433169918679045,1.0,0.05,0.01956252897881175,0.0012287778914374103,0.1002556941962558,0.8251814426888329,0.002988513825139094,2.975377401459227,0.9060341676277537
North America,US,Oregon,2020-03-20,29.65102714563057,1.2341435492971313,0.9402163215516613,1.0,0.05,0.02112354618426339,0.01641527439808238,0.23257177485485414,0.4849729671240013,0.2759011127869204,6.734289731996328,0.4714593601944008
North America,US,Pennsylvania,2020-03-17,11.484511496264705,1.0346582862424216,4.709847718229733,1.0,0.0704033162549314,0.08247519637364262,0.14064159831844503,4.016990039384776,3.5112020026082145,0.3471756887219266,3.0964364637843755,0.12441188732118968
North America,US,Rhode Island,2020-03-23,7.071049877232855,1.021725824852527,4.5617241685844325,1.0,0.07113504799992013,0.07259583466683128,0.19621439397748144,2.943806631536653,0.1,0.0,4.18541914646042,0.5551963715954802
North America,US,South Carolina,2020-03-20,33.872189675979904,1.25,6.8604627668027405,1.0,0.05,0.02459429658602258,0.0,0.28466484744489406,0.49186621821391263,0.40661224410731345,4.717703580472242,0.9267274030597101
North America,US,South Dakota,2020-03-30,19.713762222957577,1.2292447907785071,0.9229352019407375,1.0,0.05,0.015099247486487208,0.0,0.7406832932250822,0.1,0.0,3.1587410671319254,0.933813756716664
North America,US,Tennessee,2020-03-19,36.15313556605676,1.1788606711458591,0.8177911686420498,1.0,0.05,0.012529352513507272,0.0,2.2499860306197053,2.5055841477117857,0.0,3.2111978988876624,0.4405485920695371
North America,US,Texas,2020-03-17,40.812172293968075,1.0296313822847083,7.505251912470787,1.0,0.05,0.020478440578562615,0.0,5.674460824643987,5.297582550145072,1.3791559887722549,2.9888349493424484,0.9498017108404198
North America,US,Utah,2020-03-21,28.881449892835974,1.25,3.636885644465492,1.0,0.05,0.01,0.0,0.1,0.5377416026742008,0.013732220526350147,2.4257889457514983,0.9554066581867995
North America,US,Vermont,2020-03-25,9.09570809488458,1.2493638141318284,-2.131526417476544,2.4034827387341045,0.4935319770704369,0.04304023441737222,0.16131064059258032,0.3685738379258918,0.8487702595454056,0.015341419807116008,3.5662050356385957,0.8112036669347242
North America,US,Virginia,2020-03-19,16.281042194921607,1.25,10.0,1.0,0.05,0.05157746783814769,0.3460723997239769,0.9424125742589906,0.1,0.0868632689604758,6.882105000294301,0.8204449601074344
North America,US,Washington,2020-03-07,22.344463020232148,1.25,6.3363642317106965,1.0,0.05,0.06432824314946567,0.36495885579608867,5.412820566691904,6.681946830840125,0.11900006216910164,3.465626839671799,0.10000000000000009
North America,US,West Virginia,2020-03-29,29.23801636976362,1.25,2.6194032145717685,1.0,0.05,0.023995400481196333,0.0,0.1,0.1,0.0,0.654499281211641,0.8946187207556318
North America,US,Wisconsin,2020-03-18,21.403709624645412,1.25,8.622841502621746,1.0,0.05,0.04815705475572411,0.4900822294937991,0.11012260056726664,0.2527138570082492,0.0006164889585100752,2.249847625373552,0.10000000000000009
North America,US,Wyoming,2020-03-31,27.846188376234352,1.0277200249986649,-3.121798565145051,1.4768084799624919,0.05,0.012422418386982381,0.0,0.8369307920477755,0.7579662468588575,0.0033764136398213296,3.306510565536029,1.1184596295065734
