Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-07-11,6133,517,86,597,129,12
North America,US,West Virginia,2020-07-12,6146,497,83,598,130,11
North America,US,West Virginia,2020-07-13,6158,477,81,599,131,11
North America,US,West Virginia,2020-07-14,6169,458,78,601,132,10
North America,US,West Virginia,2020-07-15,6179,439,75,602,133,10
North America,US,West Virginia,2020-07-16,6189,421,73,603,134,9
North America,US,West Virginia,2020-07-17,6198,403,71,603,134,9
North America,US,West Virginia,2020-07-18,6206,387,68,604,135,9
North America,US,West Virginia,2020-07-19,6214,370,66,605,136,8
North America,US,West Virginia,2020-07-20,6222,354,64,606,137,8
North America,US,West Virginia,2020-07-21,6229,339,61,606,137,7
North America,US,West Virginia,2020-07-22,6235,324,59,607,138,7
North America,US,West Virginia,2020-07-23,6241,310,57,608,139,7
North America,US,West Virginia,2020-07-24,6247,296,55,608,139,6
North America,US,West Virginia,2020-07-25,6252,283,53,609,140,6
North America,US,West Virginia,2020-07-26,6257,270,51,609,140,6
North America,US,West Virginia,2020-07-27,6262,257,49,610,141,6
North America,US,West Virginia,2020-07-28,6266,246,47,610,141,5
North America,US,West Virginia,2020-07-29,6270,234,46,610,142,5
North America,US,West Virginia,2020-07-30,6274,223,44,611,142,5
North America,US,West Virginia,2020-07-31,6278,213,42,611,143,5
North America,US,West Virginia,2020-08-01,6281,203,41,611,143,4
North America,US,West Virginia,2020-08-02,6284,193,39,612,144,4
North America,US,West Virginia,2020-08-03,6287,184,38,612,144,4
North America,US,West Virginia,2020-08-04,6289,175,36,612,144,4
North America,US,West Virginia,2020-08-05,6291,167,35,613,145,4
North America,US,West Virginia,2020-08-06,6294,158,33,613,145,3
North America,US,West Virginia,2020-08-07,6296,151,32,613,145,3
North America,US,West Virginia,2020-08-08,6298,143,31,613,146,3
North America,US,West Virginia,2020-08-09,6300,136,30,613,146,3
North America,US,West Virginia,2020-08-10,6301,129,28,613,146,3
North America,US,West Virginia,2020-08-11,6303,123,27,614,147,3
North America,US,West Virginia,2020-08-12,6304,117,26,614,147,2
North America,US,West Virginia,2020-08-13,6305,111,25,614,147,2
North America,US,West Virginia,2020-08-14,6307,105,24,614,148,2
North America,US,West Virginia,2020-08-15,6308,100,23,614,148,2
North America,US,West Virginia,2020-08-16,6309,95,22,614,148,2
North America,US,West Virginia,2020-08-17,6310,90,21,614,148,2
North America,US,West Virginia,2020-08-18,6311,85,20,614,148,2
North America,US,West Virginia,2020-08-19,6311,81,20,614,149,2
North America,US,West Virginia,2020-08-20,6312,77,19,615,149,2
North America,US,West Virginia,2020-08-21,6313,73,18,615,149,1
North America,US,West Virginia,2020-08-22,6314,69,17,615,149,1
North America,US,West Virginia,2020-08-23,6314,65,16,615,149,1
North America,US,West Virginia,2020-08-24,6315,62,16,615,149,1
North America,US,West Virginia,2020-08-25,6315,59,15,615,150,1
North America,US,West Virginia,2020-08-26,6316,55,14,615,150,1
North America,US,West Virginia,2020-08-27,6316,53,14,615,150,1
North America,US,West Virginia,2020-08-28,6316,50,13,615,150,1
North America,US,West Virginia,2020-08-29,6317,47,13,615,150,1
North America,US,West Virginia,2020-08-30,6317,45,12,615,150,1
North America,US,West Virginia,2020-08-31,6317,42,12,615,150,1
North America,US,West Virginia,2020-09-01,6318,40,11,615,151,1
North America,US,West Virginia,2020-09-02,6318,38,11,615,151,1
North America,US,West Virginia,2020-09-03,6318,36,10,615,151,1
North America,US,West Virginia,2020-09-04,6318,34,10,615,151,1
North America,US,West Virginia,2020-09-05,6319,32,9,615,151,1
North America,US,West Virginia,2020-09-06,6319,30,9,615,151,1
North America,US,West Virginia,2020-09-07,6319,29,9,615,151,1
North America,US,West Virginia,2020-09-08,6319,27,8,615,151,1
North America,US,West Virginia,2020-09-09,6319,26,8,615,151,0
North America,US,West Virginia,2020-09-10,6319,24,7,615,151,0
North America,US,West Virginia,2020-09-11,6320,23,7,615,151,0
North America,US,West Virginia,2020-09-12,6320,22,7,615,151,0
North America,US,West Virginia,2020-09-13,6320,20,7,615,152,0
North America,US,West Virginia,2020-09-14,6320,19,6,615,152,0
North America,US,West Virginia,2020-09-15,6320,18,6,615,152,0
North America,US,West Virginia,2020-09-16,6320,17,6,615,152,0
North America,US,West Virginia,2020-09-17,6320,16,5,615,152,0
North America,US,West Virginia,2020-09-18,6320,15,5,615,152,0
North America,US,West Virginia,2020-09-19,6320,15,5,615,152,0
North America,US,West Virginia,2020-09-20,6320,14,5,615,152,0
North America,US,West Virginia,2020-09-21,6320,13,5,615,152,0
North America,US,West Virginia,2020-09-22,6320,12,4,615,152,0
North America,US,West Virginia,2020-09-23,6320,12,4,615,152,0
North America,US,West Virginia,2020-09-24,6320,11,4,615,152,0
North America,US,West Virginia,2020-09-25,6320,10,4,615,152,0
North America,US,West Virginia,2020-09-26,6320,10,4,615,152,0
North America,US,West Virginia,2020-09-27,6321,9,3,615,152,0
North America,US,West Virginia,2020-09-28,6321,9,3,615,152,0
North America,US,West Virginia,2020-09-29,6321,8,3,615,152,0
North America,US,West Virginia,2020-09-30,6321,8,3,615,152,0
North America,US,West Virginia,2020-10-01,6321,7,3,615,152,0
North America,US,West Virginia,2020-10-02,6321,7,3,615,152,0
North America,US,Wisconsin,2020-03-18,111,111,11,11,0,3
North America,US,Wisconsin,2020-03-19,136,128,13,13,0,3
North America,US,Wisconsin,2020-03-20,165,148,15,16,0,4
North America,US,Wisconsin,2020-03-21,200,172,18,19,0,4
North America,US,Wisconsin,2020-03-22,241,201,21,24,1,5
North America,US,Wisconsin,2020-03-23,291,237,25,28,1,6
North America,US,Wisconsin,2020-03-24,350,279,29,34,1,7
North America,US,Wisconsin,2020-03-25,420,328,34,41,2,8
North America,US,Wisconsin,2020-03-26,501,386,41,49,2,9
North America,US,Wisconsin,2020-03-27,596,452,48,58,2,11
North America,US,Wisconsin,2020-03-28,705,529,56,69,3,13
North America,US,Wisconsin,2020-03-29,830,616,65,81,4,15
North America,US,Wisconsin,2020-03-30,973,715,76,95,4,17
North America,US,Wisconsin,2020-03-31,1136,827,88,111,5,20
North America,US,Wisconsin,2020-04-01,1319,951,101,128,6,23
North America,US,Wisconsin,2020-04-02,1523,1087,116,148,7,26
North America,US,Wisconsin,2020-04-03,1752,1238,133,171,9,30
North America,US,Wisconsin,2020-04-04,2005,1405,151,195,10,34
North America,US,Wisconsin,2020-04-05,2285,1585,171,222,12,38
North America,US,Wisconsin,2020-04-06,2591,1779,192,252,14,43
North America,US,Wisconsin,2020-04-07,2924,1988,215,285,16,48
North America,US,Wisconsin,2020-04-08,3287,2211,240,320,18,53
North America,US,Wisconsin,2020-04-09,3680,2449,266,358,21,59
North America,US,Wisconsin,2020-04-10,4102,2701,295,399,24,65
North America,US,Wisconsin,2020-04-11,4553,2964,324,443,27,71
North America,US,Wisconsin,2020-04-12,5034,3238,355,490,31,78
North America,US,Wisconsin,2020-04-13,5545,3525,388,540,35,85
North America,US,Wisconsin,2020-04-14,6086,3823,422,593,39,92
North America,US,Wisconsin,2020-04-15,6657,4130,457,648,44,99
North America,US,Wisconsin,2020-04-16,7255,4444,493,706,49,107
North America,US,Wisconsin,2020-04-17,7879,4762,530,767,54,114
North America,US,Wisconsin,2020-04-18,8530,5086,568,830,60,122
North America,US,Wisconsin,2020-04-19,9207,5415,607,896,66,130
North America,US,Wisconsin,2020-04-20,9910,5747,646,965,73,138
North America,US,Wisconsin,2020-04-21,10634,6080,686,1035,80,145
North America,US,Wisconsin,2020-04-22,11378,6410,726,1108,88,153
North America,US,Wisconsin,2020-04-23,12140,6736,766,1182,95,161
North America,US,Wisconsin,2020-04-24,12919,7058,805,1258,104,169
North America,US,Wisconsin,2020-04-25,13716,7376,844,1335,112,176
North America,US,Wisconsin,2020-04-26,14528,7689,883,1414,121,184
North America,US,Wisconsin,2020-04-27,15352,7994,922,1495,131,191
North America,US,Wisconsin,2020-04-28,16184,8287,959,1576,141,198
North America,US,Wisconsin,2020-04-29,17024,8569,996,1657,151,204
North America,US,Wisconsin,2020-04-30,17869,8837,1031,1740,162,210
North America,US,Wisconsin,2020-05-01,18718,9093,1065,1822,173,216
North America,US,Wisconsin,2020-05-02,19572,9337,1098,1906,184,222
North America,US,Wisconsin,2020-05-03,20428,9567,1130,1989,196,227
North America,US,Wisconsin,2020-05-04,21281,9781,1160,2072,208,232
North America,US,Wisconsin,2020-05-05,22131,9977,1189,2155,220,237
North America,US,Wisconsin,2020-05-06,22975,10156,1215,2237,232,241
North America,US,Wisconsin,2020-05-07,23813,10316,1240,2318,245,245
North America,US,Wisconsin,2020-05-08,24643,10459,1263,2399,258,248
North America,US,Wisconsin,2020-05-09,25465,10585,1284,2479,272,251
North America,US,Wisconsin,2020-05-10,26278,10695,1303,2558,285,253
North America,US,Wisconsin,2020-05-11,27079,10787,1320,2636,299,255
North America,US,Wisconsin,2020-05-12,27867,10860,1336,2713,312,257
North America,US,Wisconsin,2020-05-13,28640,10914,1349,2788,326,258
North America,US,Wisconsin,2020-05-14,29398,10950,1360,2862,340,259
North America,US,Wisconsin,2020-05-15,30140,10969,1369,2934,354,259
North America,US,Wisconsin,2020-05-16,30866,10971,1376,3005,369,259
North America,US,Wisconsin,2020-05-17,31575,10957,1381,3074,383,258
North America,US,Wisconsin,2020-05-18,32267,10927,1385,3142,397,257
North America,US,Wisconsin,2020-05-19,32940,10881,1386,3207,411,256
North America,US,Wisconsin,2020-05-20,33595,10819,1386,3271,425,254
North America,US,Wisconsin,2020-05-21,34231,10745,1383,3333,440,252
North America,US,Wisconsin,2020-05-22,34849,10657,1380,3393,454,250
North America,US,Wisconsin,2020-05-23,35448,10558,1374,3451,468,248
North America,US,Wisconsin,2020-05-24,36028,10447,1367,3508,482,245
North America,US,Wisconsin,2020-05-25,36589,10325,1359,3562,496,242
North America,US,Wisconsin,2020-05-26,37130,10191,1349,3615,510,238
North America,US,Wisconsin,2020-05-27,37649,10044,1337,3665,523,235
North America,US,Wisconsin,2020-05-28,38148,9888,1324,3714,537,231
North America,US,Wisconsin,2020-05-29,38629,9724,1310,3761,550,227
North America,US,Wisconsin,2020-05-30,39093,9554,1295,3806,563,223
North America,US,Wisconsin,2020-05-31,39539,9378,1279,3849,576,218
North America,US,Wisconsin,2020-06-01,39967,9196,1262,3891,589,214
North America,US,Wisconsin,2020-06-02,40376,9007,1243,3931,602,209
North America,US,Wisconsin,2020-06-03,40766,8813,1224,3969,614,205
North America,US,Wisconsin,2020-06-04,41139,8614,1204,4005,627,200
North America,US,Wisconsin,2020-06-05,41497,8413,1184,4040,639,195
North America,US,Wisconsin,2020-06-06,41838,8210,1163,4073,650,190
North America,US,Wisconsin,2020-06-07,42165,8005,1141,4105,662,185
North America,US,Wisconsin,2020-06-08,42475,7798,1119,4135,673,180
North America,US,Wisconsin,2020-06-09,42770,7589,1097,4164,684,175
North America,US,Wisconsin,2020-06-10,43050,7379,1074,4191,695,170
North America,US,Wisconsin,2020-06-11,43316,7169,1051,4217,706,165
North America,US,Wisconsin,2020-06-12,43570,6960,1027,4242,716,160
North America,US,Wisconsin,2020-06-13,43811,6753,1004,4265,726,155
North America,US,Wisconsin,2020-06-14,44041,6548,980,4288,736,150
North America,US,Wisconsin,2020-06-15,44257,6344,956,4309,746,145
North America,US,Wisconsin,2020-06-16,44462,6140,933,4329,755,140
North America,US,Wisconsin,2020-06-17,44654,5939,909,4347,764,136
North America,US,Wisconsin,2020-06-18,44837,5740,885,4365,773,131
North America,US,Wisconsin,2020-06-19,45009,5545,861,4382,781,126
North America,US,Wisconsin,2020-06-20,45173,5353,838,4398,790,122
North America,US,Wisconsin,2020-06-21,45328,5166,815,4413,798,117
North America,US,Wisconsin,2020-06-22,45475,4982,792,4427,806,113
North America,US,Wisconsin,2020-06-23,45611,4800,769,4441,813,109
North America,US,Wisconsin,2020-06-24,45739,4622,746,4453,821,104
North America,US,Wisconsin,2020-06-25,45860,4447,724,4465,828,100
North America,US,Wisconsin,2020-06-26,45974,4278,702,4476,835,96
North America,US,Wisconsin,2020-06-27,46081,4113,681,4486,841,93
North America,US,Wisconsin,2020-06-28,46182,3952,660,4496,848,89
North America,US,Wisconsin,2020-06-29,46277,3796,639,4505,854,85
North America,US,Wisconsin,2020-06-30,46366,3643,618,4514,860,82
North America,US,Wisconsin,2020-07-01,46449,3495,598,4522,866,78
North America,US,Wisconsin,2020-07-02,46526,3350,579,4530,872,75
North America,US,Wisconsin,2020-07-03,46599,3211,559,4537,877,72
North America,US,Wisconsin,2020-07-04,46667,3076,541,4543,882,68
North America,US,Wisconsin,2020-07-05,46732,2946,522,4550,887,65
North America,US,Wisconsin,2020-07-06,46791,2819,504,4556,892,62
North America,US,Wisconsin,2020-07-07,46847,2697,487,4561,897,60
North America,US,Wisconsin,2020-07-08,46899,2578,470,4566,902,57
North America,US,Wisconsin,2020-07-09,46948,2464,453,4571,906,54
North America,US,Wisconsin,2020-07-10,46993,2355,437,4575,910,52
North America,US,Wisconsin,2020-07-11,47036,2249,421,4579,914,49
North America,US,Wisconsin,2020-07-12,47075,2147,406,4583,918,47
North America,US,Wisconsin,2020-07-13,47112,2049,391,4587,922,45
North America,US,Wisconsin,2020-07-14,47146,1955,377,4590,925,43
North America,US,Wisconsin,2020-07-15,47178,1864,363,4593,929,40
North America,US,Wisconsin,2020-07-16,47208,1776,349,4596,932,38
North America,US,Wisconsin,2020-07-17,47235,1693,336,4599,935,37
North America,US,Wisconsin,2020-07-18,47261,1613,323,4601,938,35
North America,US,Wisconsin,2020-07-19,47285,1536,311,4604,941,33
North America,US,Wisconsin,2020-07-20,47307,1462,299,4606,944,31
North America,US,Wisconsin,2020-07-21,47328,1392,287,4608,947,30
North America,US,Wisconsin,2020-07-22,47347,1324,276,4610,949,28
North America,US,Wisconsin,2020-07-23,47364,1259,265,4611,952,27
North America,US,Wisconsin,2020-07-24,47381,1197,255,4613,954,25
North America,US,Wisconsin,2020-07-25,47396,1138,245,4614,956,24
North America,US,Wisconsin,2020-07-26,47410,1082,235,4616,959,23
North America,US,Wisconsin,2020-07-27,47423,1028,226,4617,961,22
North America,US,Wisconsin,2020-07-28,47435,976,217,4618,963,20
North America,US,Wisconsin,2020-07-29,47446,927,208,4619,965,19
North America,US,Wisconsin,2020-07-30,47457,880,199,4620,966,18
North America,US,Wisconsin,2020-07-31,47466,835,191,4621,968,17
North America,US,Wisconsin,2020-08-01,47475,793,184,4622,970,16
North America,US,Wisconsin,2020-08-02,47483,752,176,4623,971,16
North America,US,Wisconsin,2020-08-03,47491,713,169,4624,973,15
North America,US,Wisconsin,2020-08-04,47498,676,162,4624,974,14
North America,US,Wisconsin,2020-08-05,47504,641,155,4625,976,13
North America,US,Wisconsin,2020-08-06,47510,608,149,4626,977,12
North America,US,Wisconsin,2020-08-07,47516,576,142,4626,978,12
North America,US,Wisconsin,2020-08-08,47521,546,136,4627,980,11
North America,US,Wisconsin,2020-08-09,47525,517,131,4627,981,10
North America,US,Wisconsin,2020-08-10,47530,490,125,4627,982,10
North America,US,Wisconsin,2020-08-11,47534,464,120,4628,983,9
North America,US,Wisconsin,2020-08-12,47537,439,115,4628,984,9
North America,US,Wisconsin,2020-08-13,47541,416,110,4628,985,8
North America,US,Wisconsin,2020-08-14,47544,394,105,4629,986,8
North America,US,Wisconsin,2020-08-15,47547,373,101,4629,987,7
North America,US,Wisconsin,2020-08-16,47549,353,97,4629,988,7
North America,US,Wisconsin,2020-08-17,47552,334,92,4630,988,7
North America,US,Wisconsin,2020-08-18,47554,316,88,4630,989,6
North America,US,Wisconsin,2020-08-19,47556,299,85,4630,990,6
North America,US,Wisconsin,2020-08-20,47558,283,81,4630,991,5
North America,US,Wisconsin,2020-08-21,47559,268,77,4630,991,5
North America,US,Wisconsin,2020-08-22,47561,253,74,4630,992,5
North America,US,Wisconsin,2020-08-23,47562,239,71,4631,992,5
North America,US,Wisconsin,2020-08-24,47564,226,68,4631,993,4
North America,US,Wisconsin,2020-08-25,47565,214,65,4631,994,4
North America,US,Wisconsin,2020-08-26,47566,202,62,4631,994,4
North America,US,Wisconsin,2020-08-27,47567,191,59,4631,995,4
North America,US,Wisconsin,2020-08-28,47568,181,57,4631,995,3
North America,US,Wisconsin,2020-08-29,47569,171,54,4631,996,3
North America,US,Wisconsin,2020-08-30,47570,162,52,4631,996,3
North America,US,Wisconsin,2020-08-31,47570,153,50,4631,996,3
North America,US,Wisconsin,2020-09-01,47571,144,47,4631,997,3
North America,US,Wisconsin,2020-09-02,47572,136,45,4631,997,2
North America,US,Wisconsin,2020-09-03,47572,129,43,4632,998,2
North America,US,Wisconsin,2020-09-04,47573,122,41,4632,998,2
North America,US,Wisconsin,2020-09-05,47573,115,40,4632,998,2
North America,US,Wisconsin,2020-09-06,47574,109,38,4632,998,2
North America,US,Wisconsin,2020-09-07,47574,103,36,4632,999,2
North America,US,Wisconsin,2020-09-08,47574,97,35,4632,999,2
North America,US,Wisconsin,2020-09-09,47575,92,33,4632,999,2
North America,US,Wisconsin,2020-09-10,47575,87,32,4632,1000,1
North America,US,Wisconsin,2020-09-11,47575,82,30,4632,1000,1
North America,US,Wisconsin,2020-09-12,47576,77,29,4632,1000,1
North America,US,Wisconsin,2020-09-13,47576,73,28,4632,1000,1
North America,US,Wisconsin,2020-09-14,47576,69,26,4632,1000,1
North America,US,Wisconsin,2020-09-15,47576,65,25,4632,1001,1
North America,US,Wisconsin,2020-09-16,47576,62,24,4632,1001,1
North America,US,Wisconsin,2020-09-17,47576,58,23,4632,1001,1
North America,US,Wisconsin,2020-09-18,47577,55,22,4632,1001,1
North America,US,Wisconsin,2020-09-19,47577,52,21,4632,1001,1
North America,US,Wisconsin,2020-09-20,47577,49,20,4632,1002,1
North America,US,Wisconsin,2020-09-21,47577,47,19,4632,1002,1
North America,US,Wisconsin,2020-09-22,47577,44,18,4632,1002,1
North America,US,Wisconsin,2020-09-23,47577,42,17,4632,1002,1
North America,US,Wisconsin,2020-09-24,47577,39,17,4632,1002,1
North America,US,Wisconsin,2020-09-25,47577,37,16,4632,1002,1
North America,US,Wisconsin,2020-09-26,47577,35,15,4632,1002,1
North America,US,Wisconsin,2020-09-27,47577,33,15,4632,1002,1
North America,US,Wisconsin,2020-09-28,47577,31,14,4632,1003,0
North America,US,Wisconsin,2020-09-29,47578,30,13,4632,1003,0
North America,US,Wisconsin,2020-09-30,47578,28,13,4632,1003,0
North America,US,Wisconsin,2020-10-01,47578,26,12,4632,1003,0
North America,US,Wisconsin,2020-10-02,47578,25,12,4632,1003,0
North America,US,Wyoming,2020-03-31,109,109,11,11,0,3
North America,US,Wyoming,2020-04-01,113,105,10,11,0,3
North America,US,Wyoming,2020-04-02,116,102,10,11,0,2
North America,US,Wyoming,2020-04-03,120,99,10,12,0,2
North America,US,Wyoming,2020-04-04,124,96,10,12,0,2
North America,US,Wyoming,2020-04-05,128,94,10,12,0,2
North America,US,Wyoming,2020-04-06,133,93,10,13,0,2
North America,US,Wyoming,2020-04-07,139,93,10,14,0,2
North America,US,Wyoming,2020-04-08,146,94,10,14,0,2
North America,US,Wyoming,2020-04-09,154,95,11,15,1,2
North America,US,Wyoming,2020-04-10,163,98,11,16,1,2
North America,US,Wyoming,2020-04-11,172,101,11,17,1,2
North America,US,Wyoming,2020-04-12,183,105,12,18,1,3
North America,US,Wyoming,2020-04-13,195,110,13,19,1,3
North America,US,Wyoming,2020-04-14,209,116,13,20,1,3
North America,US,Wyoming,2020-04-15,224,123,14,22,1,3
North America,US,Wyoming,2020-04-16,240,131,15,23,1,3
North America,US,Wyoming,2020-04-17,257,139,16,25,1,3
North America,US,Wyoming,2020-04-18,277,149,17,27,1,4
North America,US,Wyoming,2020-04-19,297,159,18,29,1,4
North America,US,Wyoming,2020-04-20,319,170,20,31,1,4
North America,US,Wyoming,2020-04-21,343,182,21,33,2,4
North America,US,Wyoming,2020-04-22,368,195,22,36,2,5
North America,US,Wyoming,2020-04-23,395,208,24,38,2,5
North America,US,Wyoming,2020-04-24,423,222,26,41,2,5
North America,US,Wyoming,2020-04-25,452,236,27,44,2,6
North America,US,Wyoming,2020-04-26,483,251,29,47,2,6
North America,US,Wyoming,2020-04-27,516,266,31,50,3,6
North America,US,Wyoming,2020-04-28,549,282,32,53,3,7
North America,US,Wyoming,2020-04-29,584,297,34,57,3,7
North America,US,Wyoming,2020-04-30,621,313,36,60,3,7
North America,US,Wyoming,2020-05-01,658,329,38,64,3,8
North America,US,Wyoming,2020-05-02,696,345,40,68,4,8
North America,US,Wyoming,2020-05-03,735,361,42,72,4,9
North America,US,Wyoming,2020-05-04,775,377,44,75,4,9
North America,US,Wyoming,2020-05-05,816,392,46,79,4,9
North America,US,Wyoming,2020-05-06,858,407,48,84,5,10
North America,US,Wyoming,2020-05-07,900,422,50,88,5,10
North America,US,Wyoming,2020-05-08,943,436,51,92,5,10
North America,US,Wyoming,2020-05-09,986,450,53,96,5,11
North America,US,Wyoming,2020-05-10,1029,463,55,100,6,11
North America,US,Wyoming,2020-05-11,1073,475,57,104,6,11
North America,US,Wyoming,2020-05-12,1117,487,58,109,6,12
North America,US,Wyoming,2020-05-13,1160,498,60,113,7,12
North America,US,Wyoming,2020-05-14,1204,509,61,117,7,12
North America,US,Wyoming,2020-05-15,1248,518,63,121,8,12
North America,US,Wyoming,2020-05-16,1291,527,64,126,8,12
North America,US,Wyoming,2020-05-17,1334,534,65,130,8,13
North America,US,Wyoming,2020-05-18,1376,541,66,134,9,13
North America,US,Wyoming,2020-05-19,1419,547,67,138,9,13
North America,US,Wyoming,2020-05-20,1460,553,68,142,9,13
North America,US,Wyoming,2020-05-21,1501,557,69,146,10,13
North America,US,Wyoming,2020-05-22,1542,560,70,150,10,13
North America,US,Wyoming,2020-05-23,1581,563,70,154,11,13
North America,US,Wyoming,2020-05-24,1620,564,71,158,11,13
North America,US,Wyoming,2020-05-25,1658,565,71,161,11,13
North America,US,Wyoming,2020-05-26,1696,565,72,165,12,13
North America,US,Wyoming,2020-05-27,1732,564,72,169,12,13
North America,US,Wyoming,2020-05-28,1768,562,72,172,13,13
North America,US,Wyoming,2020-05-29,1802,560,72,175,13,13
North America,US,Wyoming,2020-05-30,1836,557,72,179,14,13
North America,US,Wyoming,2020-05-31,1869,553,72,182,14,13
North America,US,Wyoming,2020-06-01,1901,548,72,185,14,13
North America,US,Wyoming,2020-06-02,1931,543,71,188,15,13
North America,US,Wyoming,2020-06-03,1961,537,71,191,15,13
North America,US,Wyoming,2020-06-04,1990,531,70,194,16,12
North America,US,Wyoming,2020-06-05,2018,524,70,196,16,12
North America,US,Wyoming,2020-06-06,2045,517,69,199,16,12
North America,US,Wyoming,2020-06-07,2071,509,69,202,17,12
North America,US,Wyoming,2020-06-08,2096,500,68,204,17,12
North America,US,Wyoming,2020-06-09,2120,492,67,206,18,11
North America,US,Wyoming,2020-06-10,2143,483,66,209,18,11
North America,US,Wyoming,2020-06-11,2165,473,65,211,18,11
North America,US,Wyoming,2020-06-12,2186,464,64,213,19,11
North America,US,Wyoming,2020-06-13,2207,454,63,215,19,11
North America,US,Wyoming,2020-06-14,2226,444,62,217,19,10
North America,US,Wyoming,2020-06-15,2245,433,61,219,20,10
North America,US,Wyoming,2020-06-16,2262,423,60,220,20,10
North America,US,Wyoming,2020-06-17,2279,413,59,222,20,10
North America,US,Wyoming,2020-06-18,2295,402,58,223,21,9
North America,US,Wyoming,2020-06-19,2311,391,57,225,21,9
North America,US,Wyoming,2020-06-20,2326,381,56,226,21,9
North America,US,Wyoming,2020-06-21,2339,370,55,228,22,9
North America,US,Wyoming,2020-06-22,2353,359,53,229,22,8
North America,US,Wyoming,2020-06-23,2365,349,52,230,22,8
North America,US,Wyoming,2020-06-24,2377,338,51,231,23,8
North America,US,Wyoming,2020-06-25,2389,328,50,233,23,7
North America,US,Wyoming,2020-06-26,2399,317,48,234,23,7
North America,US,Wyoming,2020-06-27,2410,307,47,235,23,7
North America,US,Wyoming,2020-06-28,2419,297,46,236,24,7
North America,US,Wyoming,2020-06-29,2428,287,45,236,24,7
North America,US,Wyoming,2020-06-30,2437,277,44,237,24,6
North America,US,Wyoming,2020-07-01,2445,267,42,238,24,6
North America,US,Wyoming,2020-07-02,2453,258,41,239,25,6
North America,US,Wyoming,2020-07-03,2460,249,40,239,25,6
North America,US,Wyoming,2020-07-04,2467,239,39,240,25,5
North America,US,Wyoming,2020-07-05,2473,231,38,241,25,5
North America,US,Wyoming,2020-07-06,2479,222,37,241,26,5
North America,US,Wyoming,2020-07-07,2485,213,35,242,26,5
North America,US,Wyoming,2020-07-08,2490,205,34,242,26,5
North America,US,Wyoming,2020-07-09,2495,197,33,243,26,4
North America,US,Wyoming,2020-07-10,2500,189,32,243,26,4
North America,US,Wyoming,2020-07-11,2504,181,31,244,26,4
North America,US,Wyoming,2020-07-12,2508,174,30,244,27,4
North America,US,Wyoming,2020-07-13,2512,167,29,245,27,4
North America,US,Wyoming,2020-07-14,2516,160,28,245,27,4
North America,US,Wyoming,2020-07-15,2519,153,27,245,27,3
North America,US,Wyoming,2020-07-16,2522,147,26,246,27,3
North America,US,Wyoming,2020-07-17,2525,140,25,246,27,3
North America,US,Wyoming,2020-07-18,2528,134,25,246,28,3
North America,US,Wyoming,2020-07-19,2531,128,24,246,28,3
North America,US,Wyoming,2020-07-20,2533,123,23,247,28,3
North America,US,Wyoming,2020-07-21,2536,117,22,247,28,3
North America,US,Wyoming,2020-07-22,2538,112,21,247,28,2
North America,US,Wyoming,2020-07-23,2540,107,20,247,28,2
North America,US,Wyoming,2020-07-24,2541,102,20,247,28,2
North America,US,Wyoming,2020-07-25,2543,97,19,248,28,2
North America,US,Wyoming,2020-07-26,2545,93,18,248,28,2
North America,US,Wyoming,2020-07-27,2546,88,18,248,29,2
North America,US,Wyoming,2020-07-28,2548,84,17,248,29,2
North America,US,Wyoming,2020-07-29,2549,80,16,248,29,2
North America,US,Wyoming,2020-07-30,2550,76,16,248,29,2
North America,US,Wyoming,2020-07-31,2551,73,15,248,29,2
North America,US,Wyoming,2020-08-01,2552,69,14,248,29,1
North America,US,Wyoming,2020-08-02,2553,66,14,249,29,1
North America,US,Wyoming,2020-08-03,2554,63,13,249,29,1
North America,US,Wyoming,2020-08-04,2555,59,13,249,29,1
North America,US,Wyoming,2020-08-05,2556,57,12,249,29,1
North America,US,Wyoming,2020-08-06,2556,54,12,249,29,1
North America,US,Wyoming,2020-08-07,2557,51,11,249,29,1
North America,US,Wyoming,2020-08-08,2558,48,11,249,29,1
North America,US,Wyoming,2020-08-09,2558,46,10,249,29,1
North America,US,Wyoming,2020-08-10,2559,44,10,249,29,1
North America,US,Wyoming,2020-08-11,2559,41,10,249,30,1
North America,US,Wyoming,2020-08-12,2560,39,9,249,30,1
North America,US,Wyoming,2020-08-13,2560,37,9,249,30,1
North America,US,Wyoming,2020-08-14,2560,35,9,249,30,1
North America,US,Wyoming,2020-08-15,2561,34,8,249,30,1
North America,US,Wyoming,2020-08-16,2561,32,8,249,30,1
North America,US,Wyoming,2020-08-17,2561,30,7,249,30,1
North America,US,Wyoming,2020-08-18,2562,29,7,249,30,1
North America,US,Wyoming,2020-08-19,2562,27,7,249,30,1
North America,US,Wyoming,2020-08-20,2562,26,7,249,30,1
North America,US,Wyoming,2020-08-21,2562,24,6,249,30,0
North America,US,Wyoming,2020-08-22,2563,23,6,249,30,0
North America,US,Wyoming,2020-08-23,2563,22,6,250,30,0
North America,US,Wyoming,2020-08-24,2563,21,6,250,30,0
North America,US,Wyoming,2020-08-25,2563,20,5,250,30,0
North America,US,Wyoming,2020-08-26,2563,18,5,250,30,0
North America,US,Wyoming,2020-08-27,2563,17,5,250,30,0
