Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-06-25,353362,27926,7257,53003,6370,912
North America,US,Texas,2020-06-26,353791,26642,6992,53068,6413,867
North America,US,Texas,2020-06-27,354185,25404,6733,53127,6454,824
North America,US,Texas,2020-06-28,354544,24210,6482,53181,6493,782
North America,US,Texas,2020-06-29,354874,23060,6237,53230,6531,742
North America,US,Texas,2020-06-30,355177,21956,5999,53276,6568,704
North America,US,Texas,2020-07-01,355456,20897,5769,53318,6603,667
North America,US,Texas,2020-07-02,355713,19882,5545,53356,6636,633
North America,US,Texas,2020-07-03,355947,18909,5329,53391,6668,599
North America,US,Texas,2020-07-04,356161,17975,5119,53423,6699,567
North America,US,Texas,2020-07-05,356355,17080,4916,53452,6729,537
North America,US,Texas,2020-07-06,356533,16224,4720,53479,6757,508
North America,US,Texas,2020-07-07,356696,15406,4530,53503,6784,480
North America,US,Texas,2020-07-08,356845,14625,4347,53526,6810,453
North America,US,Texas,2020-07-09,356982,13881,4171,53546,6835,428
North America,US,Texas,2020-07-10,357106,13169,4000,53565,6858,405
North America,US,Texas,2020-07-11,357218,12490,3836,53582,6881,382
North America,US,Texas,2020-07-12,357319,11842,3677,53597,6902,360
North America,US,Texas,2020-07-13,357412,11225,3525,53611,6923,340
North America,US,Texas,2020-07-14,357497,10639,3378,53624,6943,320
North America,US,Texas,2020-07-15,357575,10081,3236,53635,6962,302
North America,US,Texas,2020-07-16,357645,9550,3100,53646,6980,285
North America,US,Texas,2020-07-17,357708,9044,2969,53655,6997,268
North America,US,Texas,2020-07-18,357765,8564,2843,53664,7013,252
North America,US,Texas,2020-07-19,357817,8107,2722,53672,7029,238
North America,US,Texas,2020-07-20,357865,7674,2606,53679,7044,224
North America,US,Texas,2020-07-21,357908,7263,2495,53685,7058,210
North America,US,Texas,2020-07-22,357946,6873,2388,53691,7072,198
North America,US,Texas,2020-07-23,357981,6502,2285,53696,7085,186
North America,US,Texas,2020-07-24,358013,6151,2186,53701,7097,175
North America,US,Texas,2020-07-25,358041,5818,2091,53705,7109,164
North America,US,Texas,2020-07-26,358067,5502,2001,53709,7121,154
North America,US,Texas,2020-07-27,358091,5203,1914,53713,7131,145
North America,US,Texas,2020-07-28,358112,4920,1830,53716,7142,136
North America,US,Texas,2020-07-29,358131,4652,1750,53719,7151,128
North America,US,Texas,2020-07-30,358148,4398,1674,53721,7161,120
North America,US,Texas,2020-07-31,358163,4158,1600,53724,7169,113
North America,US,Texas,2020-08-01,358177,3930,1530,53726,7178,106
North America,US,Texas,2020-08-02,358190,3715,1462,53728,7186,99
North America,US,Texas,2020-08-03,358201,3511,1398,53729,7194,93
North America,US,Texas,2020-08-04,358211,3319,1336,53731,7201,87
North America,US,Texas,2020-08-05,358220,3137,1277,53732,7208,82
North America,US,Texas,2020-08-06,358228,2964,1221,53733,7215,77
North America,US,Texas,2020-08-07,358236,2801,1167,53734,7221,72
North America,US,Texas,2020-08-08,358242,2647,1115,53735,7227,68
North America,US,Texas,2020-08-09,358248,2502,1065,53736,7233,63
North America,US,Texas,2020-08-10,358253,2364,1018,53737,7238,59
North America,US,Texas,2020-08-11,358258,2235,973,53738,7243,56
North America,US,Texas,2020-08-12,358262,2112,929,53738,7248,52
North America,US,Texas,2020-08-13,358266,1996,888,53739,7253,49
North America,US,Texas,2020-08-14,358270,1886,848,53740,7257,46
North America,US,Texas,2020-08-15,358273,1783,810,53740,7262,43
North America,US,Texas,2020-08-16,358276,1685,774,53740,7266,40
North America,US,Texas,2020-08-17,358278,1592,739,53741,7270,38
North America,US,Texas,2020-08-18,358280,1505,706,53741,7273,35
North America,US,Texas,2020-08-19,358282,1423,675,53741,7277,33
North America,US,Texas,2020-08-20,358284,1345,644,53742,7280,31
North America,US,Texas,2020-08-21,358285,1271,615,53742,7283,29
North America,US,Texas,2020-08-22,358287,1202,588,53742,7286,27
North America,US,Texas,2020-08-23,358288,1136,561,53742,7289,25
North America,US,Texas,2020-08-24,358289,1074,536,53742,7292,24
North America,US,Texas,2020-08-25,358290,1016,512,53743,7295,22
North America,US,Texas,2020-08-26,358291,961,489,53743,7297,21
North America,US,Texas,2020-08-27,358292,908,467,53743,7299,19
North America,US,Texas,2020-08-28,358293,859,446,53743,7302,18
North America,US,Texas,2020-08-29,358293,813,426,53743,7304,17
North America,US,Texas,2020-08-30,358294,769,407,53743,7306,16
North America,US,Texas,2020-08-31,358294,727,388,53743,7308,15
North America,US,Texas,2020-09-01,358295,688,371,53743,7310,14
North America,US,Texas,2020-09-02,358295,651,354,53743,7311,13
North America,US,Texas,2020-09-03,358295,616,338,53743,7313,12
North America,US,Texas,2020-09-04,358296,583,323,53743,7315,11
North America,US,Texas,2020-09-05,358296,551,308,53744,7316,11
North America,US,Texas,2020-09-06,358296,522,295,53744,7317,10
North America,US,Texas,2020-09-07,358296,494,281,53744,7319,9
North America,US,Texas,2020-09-08,358297,468,269,53744,7320,9
North America,US,Texas,2020-09-09,358297,443,256,53744,7321,8
North America,US,Texas,2020-09-10,358297,419,245,53744,7323,8
North America,US,Texas,2020-09-11,358297,397,234,53744,7324,7
North America,US,Texas,2020-09-12,358297,376,223,53744,7325,7
North America,US,Texas,2020-09-13,358297,356,213,53744,7326,6
North America,US,Texas,2020-09-14,358297,337,204,53744,7327,6
North America,US,Texas,2020-09-15,358298,319,194,53744,7328,6
North America,US,Texas,2020-09-16,358298,303,186,53744,7328,5
North America,US,Texas,2020-09-17,358298,287,177,53744,7329,5
North America,US,Texas,2020-09-18,358298,272,169,53744,7330,5
North America,US,Texas,2020-09-19,358298,257,162,53744,7331,4
North America,US,Texas,2020-09-20,358298,244,154,53744,7332,4
North America,US,Texas,2020-09-21,358298,231,147,53744,7332,4
North America,US,Texas,2020-09-22,358298,219,141,53744,7333,3
North America,US,Texas,2020-09-23,358298,208,134,53744,7334,3
North America,US,Texas,2020-09-24,358298,197,128,53744,7334,3
North America,US,Texas,2020-09-25,358298,187,122,53744,7335,3
North America,US,Texas,2020-09-26,358298,177,117,53744,7335,3
North America,US,Texas,2020-09-27,358298,168,112,53744,7336,2
North America,US,Texas,2020-09-28,358298,159,107,53744,7336,2
North America,US,Texas,2020-09-29,358298,151,102,53744,7337,2
North America,US,Texas,2020-09-30,358298,143,97,53744,7337,2
North America,US,Texas,2020-10-01,358298,136,93,53744,7337,2
North America,US,Texas,2020-10-02,358298,129,89,53744,7338,2
North America,US,Utah,2020-03-21,118,118,18,18,0,4
North America,US,Utah,2020-03-22,128,120,18,19,0,4
North America,US,Utah,2020-03-23,143,127,20,21,0,5
North America,US,Utah,2020-03-24,162,138,22,24,0,5
North America,US,Utah,2020-03-25,187,153,24,28,0,6
North America,US,Utah,2020-03-26,218,173,28,33,0,6
North America,US,Utah,2020-03-27,256,199,32,38,0,7
North America,US,Utah,2020-03-28,302,231,37,45,1,9
North America,US,Utah,2020-03-29,358,270,44,54,1,10
North America,US,Utah,2020-03-30,423,317,52,64,1,12
North America,US,Utah,2020-03-31,501,372,61,75,1,14
North America,US,Utah,2020-04-01,592,437,71,89,1,16
North America,US,Utah,2020-04-02,698,511,83,105,1,19
North America,US,Utah,2020-04-03,819,596,97,123,2,22
North America,US,Utah,2020-04-04,958,693,113,144,2,26
North America,US,Utah,2020-04-05,1115,802,131,167,3,30
North America,US,Utah,2020-04-06,1293,923,151,194,3,34
North America,US,Utah,2020-04-07,1491,1057,174,224,3,39
North America,US,Utah,2020-04-08,1712,1204,198,257,4,44
North America,US,Utah,2020-04-09,1958,1366,225,294,5,50
North America,US,Utah,2020-04-10,2227,1540,255,334,6,57
North America,US,Utah,2020-04-11,2520,1727,286,378,6,64
North America,US,Utah,2020-04-12,2840,1927,320,426,7,71
North America,US,Utah,2020-04-13,3186,2141,356,478,8,79
North America,US,Utah,2020-04-14,3558,2366,395,534,10,87
North America,US,Utah,2020-04-15,3956,2601,435,593,11,96
North America,US,Utah,2020-04-16,4379,2846,478,657,12,104
North America,US,Utah,2020-04-17,4828,3101,522,724,14,114
North America,US,Utah,2020-04-18,5302,3365,568,795,16,123
North America,US,Utah,2020-04-19,5800,3635,615,870,17,133
North America,US,Utah,2020-04-20,6320,3908,664,948,19,143
North America,US,Utah,2020-04-21,6861,4185,713,1029,22,153
North America,US,Utah,2020-04-22,7423,4465,763,1113,24,163
North America,US,Utah,2020-04-23,8005,4747,814,1201,26,174
North America,US,Utah,2020-04-24,8604,5027,865,1291,29,184
North America,US,Utah,2020-04-25,9217,5304,916,1383,32,194
North America,US,Utah,2020-04-26,9843,5576,966,1476,35,203
North America,US,Utah,2020-04-27,10481,5841,1016,1572,38,213
North America,US,Utah,2020-04-28,11130,6102,1065,1670,41,222
North America,US,Utah,2020-04-29,11788,6355,1114,1768,44,231
North America,US,Utah,2020-04-30,12452,6597,1161,1868,48,240
North America,US,Utah,2020-05-01,13119,6827,1206,1968,51,248
North America,US,Utah,2020-05-02,13787,7044,1249,2068,55,256
North America,US,Utah,2020-05-03,14455,7247,1291,2168,59,263
North America,US,Utah,2020-05-04,15124,7438,1330,2269,63,269
North America,US,Utah,2020-05-05,15789,7614,1368,2368,67,276
North America,US,Utah,2020-05-06,16450,7775,1403,2468,71,281
North America,US,Utah,2020-05-07,17104,7919,1435,2566,75,286
North America,US,Utah,2020-05-08,17749,8045,1465,2662,80,290
North America,US,Utah,2020-05-09,18384,8155,1492,2758,84,294
North America,US,Utah,2020-05-10,19009,8247,1516,2851,89,297
North America,US,Utah,2020-05-11,19623,8323,1538,2943,93,299
North America,US,Utah,2020-05-12,20223,8382,1556,3034,98,301
North America,US,Utah,2020-05-13,20810,8423,1572,3121,102,302
North America,US,Utah,2020-05-14,21382,8448,1584,3207,107,303
North America,US,Utah,2020-05-15,21939,8458,1595,3291,112,303
North America,US,Utah,2020-05-16,22481,8452,1602,3372,116,302
North America,US,Utah,2020-05-17,23007,8431,1607,3451,121,301
North America,US,Utah,2020-05-18,23515,8395,1609,3527,126,299
North America,US,Utah,2020-05-19,24005,8344,1608,3601,131,297
North America,US,Utah,2020-05-20,24476,8277,1604,3671,135,294
North America,US,Utah,2020-05-21,24930,8198,1598,3740,140,291
North America,US,Utah,2020-05-22,25367,8108,1590,3805,145,288
North America,US,Utah,2020-05-23,25787,8008,1580,3868,149,284
North America,US,Utah,2020-05-24,26190,7898,1567,3929,154,279
North America,US,Utah,2020-05-25,26574,7776,1553,3986,158,275
North America,US,Utah,2020-05-26,26940,7645,1536,4041,163,269
North America,US,Utah,2020-05-27,27290,7506,1518,4093,167,264
North America,US,Utah,2020-05-28,27623,7360,1498,4144,171,259
North America,US,Utah,2020-05-29,27941,7209,1477,4191,176,253
North America,US,Utah,2020-05-30,28243,7052,1455,4236,180,247
North America,US,Utah,2020-05-31,28529,6889,1431,4279,184,241
North America,US,Utah,2020-06-01,28798,6721,1406,4320,188,234
North America,US,Utah,2020-06-02,29054,6549,1380,4358,192,228
North America,US,Utah,2020-06-03,29296,6376,1353,4394,196,222
North America,US,Utah,2020-06-04,29525,6202,1325,4429,199,215
North America,US,Utah,2020-06-05,29741,6026,1297,4461,203,209
North America,US,Utah,2020-06-06,29944,5848,1268,4492,207,202
North America,US,Utah,2020-06-07,30134,5669,1239,4520,210,195
North America,US,Utah,2020-06-08,30312,5489,1209,4547,213,189
North America,US,Utah,2020-06-09,30480,5311,1179,4572,217,182
North America,US,Utah,2020-06-10,30638,5135,1149,4596,220,176
North America,US,Utah,2020-06-11,30786,4961,1118,4618,223,170
North America,US,Utah,2020-06-12,30925,4788,1088,4639,226,163
North America,US,Utah,2020-06-13,31053,4617,1058,4658,229,157
North America,US,Utah,2020-06-14,31173,4447,1028,4676,232,151
North America,US,Utah,2020-06-15,31285,4281,998,4693,235,145
North America,US,Utah,2020-06-16,31390,4118,968,4708,237,139
North America,US,Utah,2020-06-17,31487,3959,938,4723,240,133
North America,US,Utah,2020-06-18,31578,3803,909,4737,242,128
North America,US,Utah,2020-06-19,31663,3650,881,4749,245,122
North America,US,Utah,2020-06-20,31740,3501,852,4761,247,117
North America,US,Utah,2020-06-21,31813,3356,824,4772,249,112
North America,US,Utah,2020-06-22,31880,3215,797,4782,251,107
North America,US,Utah,2020-06-23,31942,3078,770,4791,253,102
North America,US,Utah,2020-06-24,32000,2945,744,4800,255,97
North America,US,Utah,2020-06-25,32053,2816,718,4808,257,93
North America,US,Utah,2020-06-26,32102,2691,693,4815,259,88
North America,US,Utah,2020-06-27,32147,2570,668,4822,261,84
North America,US,Utah,2020-06-28,32189,2454,644,4828,263,80
North America,US,Utah,2020-06-29,32228,2341,621,4834,264,76
North America,US,Utah,2020-06-30,32264,2233,598,4840,266,72
North America,US,Utah,2020-07-01,32296,2129,575,4844,267,69
North America,US,Utah,2020-07-02,32326,2028,554,4849,269,65
North America,US,Utah,2020-07-03,32354,1931,533,4853,270,62
North America,US,Utah,2020-07-04,32379,1839,513,4857,272,59
North America,US,Utah,2020-07-05,32402,1750,493,4860,273,55
North America,US,Utah,2020-07-06,32424,1664,474,4864,274,53
North America,US,Utah,2020-07-07,32443,1583,455,4867,275,50
North America,US,Utah,2020-07-08,32461,1504,437,4869,277,47
North America,US,Utah,2020-07-09,32478,1429,420,4872,278,45
North America,US,Utah,2020-07-10,32493,1357,403,4874,279,42
North America,US,Utah,2020-07-11,32506,1289,387,4876,280,40
North America,US,Utah,2020-07-12,32519,1223,371,4878,281,38
North America,US,Utah,2020-07-13,32530,1161,356,4880,281,36
North America,US,Utah,2020-07-14,32541,1101,342,4881,282,34
North America,US,Utah,2020-07-15,32550,1044,327,4883,283,32
North America,US,Utah,2020-07-16,32559,990,314,4884,284,30
North America,US,Utah,2020-07-17,32567,939,301,4885,285,28
North America,US,Utah,2020-07-18,32574,889,288,4886,285,27
North America,US,Utah,2020-07-19,32581,843,276,4887,286,25
North America,US,Utah,2020-07-20,32586,798,265,4888,287,24
North America,US,Utah,2020-07-21,32592,756,254,4889,287,22
North America,US,Utah,2020-07-22,32597,716,243,4890,288,21
North America,US,Utah,2020-07-23,32601,678,232,4890,289,20
North America,US,Utah,2020-07-24,32605,641,223,4891,289,18
North America,US,Utah,2020-07-25,32609,607,213,4891,290,17
North America,US,Utah,2020-07-26,32612,574,204,4892,290,16
North America,US,Utah,2020-07-27,32615,543,195,4892,291,15
North America,US,Utah,2020-07-28,32618,514,187,4893,291,14
North America,US,Utah,2020-07-29,32620,486,179,4893,291,14
North America,US,Utah,2020-07-30,32623,460,171,4893,292,13
North America,US,Utah,2020-07-31,32625,435,163,4894,292,12
North America,US,Utah,2020-08-01,32626,411,156,4894,293,11
North America,US,Utah,2020-08-02,32628,389,150,4894,293,11
North America,US,Utah,2020-08-03,32630,367,143,4894,293,10
North America,US,Utah,2020-08-04,32631,347,137,4895,294,9
North America,US,Utah,2020-08-05,32632,328,131,4895,294,9
North America,US,Utah,2020-08-06,32633,310,125,4895,294,8
North America,US,Utah,2020-08-07,32634,293,119,4895,295,8
North America,US,Utah,2020-08-08,32635,277,114,4895,295,7
North America,US,Utah,2020-08-09,32636,262,109,4895,295,7
North America,US,Utah,2020-08-10,32637,248,104,4895,295,6
North America,US,Utah,2020-08-11,32637,234,100,4896,296,6
North America,US,Utah,2020-08-12,32638,221,95,4896,296,6
North America,US,Utah,2020-08-13,32638,209,91,4896,296,5
North America,US,Utah,2020-08-14,32639,197,87,4896,296,5
North America,US,Utah,2020-08-15,32639,187,83,4896,296,5
North America,US,Utah,2020-08-16,32640,176,79,4896,297,4
North America,US,Utah,2020-08-17,32640,167,76,4896,297,4
North America,US,Utah,2020-08-18,32640,157,73,4896,297,4
North America,US,Utah,2020-08-19,32640,149,69,4896,297,4
North America,US,Utah,2020-08-20,32641,141,66,4896,297,3
North America,US,Utah,2020-08-21,32641,133,63,4896,297,3
North America,US,Utah,2020-08-22,32641,126,60,4896,297,3
North America,US,Utah,2020-08-23,32641,119,58,4896,298,3
North America,US,Utah,2020-08-24,32641,112,55,4896,298,3
North America,US,Utah,2020-08-25,32642,106,53,4896,298,2
North America,US,Utah,2020-08-26,32642,100,50,4896,298,2
North America,US,Utah,2020-08-27,32642,95,48,4896,298,2
North America,US,Utah,2020-08-28,32642,90,46,4896,298,2
North America,US,Utah,2020-08-29,32642,85,44,4896,298,2
North America,US,Utah,2020-08-30,32642,80,42,4896,298,2
North America,US,Utah,2020-08-31,32642,76,40,4896,298,2
North America,US,Utah,2020-09-01,32642,72,38,4896,298,1
North America,US,Utah,2020-09-02,32642,68,36,4896,299,1
North America,US,Utah,2020-09-03,32642,64,35,4896,299,1
North America,US,Utah,2020-09-04,32642,61,33,4896,299,1
North America,US,Utah,2020-09-05,32642,57,32,4896,299,1
North America,US,Utah,2020-09-06,32642,54,30,4896,299,1
North America,US,Utah,2020-09-07,32642,51,29,4896,299,1
North America,US,Utah,2020-09-08,32643,49,28,4896,299,1
North America,US,Utah,2020-09-09,32643,46,26,4896,299,1
North America,US,Utah,2020-09-10,32643,44,25,4896,299,1
North America,US,Utah,2020-09-11,32643,41,24,4896,299,1
North America,US,Utah,2020-09-12,32643,39,23,4896,299,1
North America,US,Utah,2020-09-13,32643,37,22,4896,299,1
North America,US,Utah,2020-09-14,32643,35,21,4896,299,1
North America,US,Utah,2020-09-15,32643,33,20,4896,299,1
North America,US,Utah,2020-09-16,32643,31,19,4896,299,1
North America,US,Utah,2020-09-17,32643,30,18,4896,299,1
North America,US,Utah,2020-09-18,32643,28,17,4896,299,0
North America,US,Utah,2020-09-19,32643,27,17,4896,299,0
North America,US,Utah,2020-09-20,32643,25,16,4896,299,0
North America,US,Utah,2020-09-21,32643,24,15,4896,299,0
North America,US,Utah,2020-09-22,32643,23,14,4896,299,0
North America,US,Utah,2020-09-23,32643,21,14,4896,300,0
North America,US,Utah,2020-09-24,32643,20,13,4896,300,0
North America,US,Utah,2020-09-25,32643,19,13,4896,300,0
North America,US,Utah,2020-09-26,32643,18,12,4896,300,0
North America,US,Utah,2020-09-27,32643,17,12,4896,300,0
North America,US,Utah,2020-09-28,32643,16,11,4896,300,0
North America,US,Utah,2020-09-29,32643,16,10,4896,300,0
North America,US,Utah,2020-09-30,32643,15,10,4896,300,0
North America,US,Utah,2020-10-01,32643,14,10,4896,300,0
North America,US,Utah,2020-10-02,32643,13,9,4896,300,0
North America,US,Vermont,2020-03-25,125,77,12,12,8,3
North America,US,Vermont,2020-03-26,137,83,13,13,9,3
North America,US,Vermont,2020-03-27,148,87,13,15,11,3
North America,US,Vermont,2020-03-28,159,92,14,17,11,3
North America,US,Vermont,2020-03-29,171,97,15,19,12,4
North America,US,Vermont,2020-03-30,185,103,17,21,13,4
North America,US,Vermont,2020-03-31,200,111,18,23,13,4
North America,US,Vermont,2020-04-01,218,120,20,25,14,4
North America,US,Vermont,2020-04-02,237,130,22,28,15,5
North America,US,Vermont,2020-04-03,258,142,24,31,16,5
North America,US,Vermont,2020-04-04,281,154,26,35,16,6
North America,US,Vermont,2020-04-05,305,168,28,39,17,6
North America,US,Vermont,2020-04-06,332,182,31,43,18,7
North America,US,Vermont,2020-04-07,360,197,33,47,19,7
North America,US,Vermont,2020-04-08,389,212,36,51,21,8
North America,US,Vermont,2020-04-09,420,227,39,56,22,8
North America,US,Vermont,2020-04-10,452,243,41,61,23,9
North America,US,Vermont,2020-04-11,485,258,44,66,24,9
North America,US,Vermont,2020-04-12,518,273,47,71,25,10
North America,US,Vermont,2020-04-13,552,287,49,76,27,10
North America,US,Vermont,2020-04-14,586,301,52,81,28,11
North America,US,Vermont,2020-04-15,620,314,55,86,29,11
North America,US,Vermont,2020-04-16,654,326,57,91,31,12
North America,US,Vermont,2020-04-17,688,337,59,96,32,12
North America,US,Vermont,2020-04-18,721,347,61,101,33,13
North America,US,Vermont,2020-04-19,754,355,63,106,35,13
North America,US,Vermont,2020-04-20,786,363,65,111,36,13
North America,US,Vermont,2020-04-21,817,369,66,115,37,13
North America,US,Vermont,2020-04-22,847,374,67,120,38,14
North America,US,Vermont,2020-04-23,877,378,69,124,40,14
North America,US,Vermont,2020-04-24,905,380,69,129,41,14
North America,US,Vermont,2020-04-25,932,382,70,133,42,14
North America,US,Vermont,2020-04-26,958,382,71,137,43,14
North America,US,Vermont,2020-04-27,983,381,71,140,44,14
North America,US,Vermont,2020-04-28,1007,379,71,144,45,14
North America,US,Vermont,2020-04-29,1029,376,71,147,46,13
North America,US,Vermont,2020-04-30,1050,373,71,150,46,13
North America,US,Vermont,2020-05-01,1070,368,70,153,47,13
North America,US,Vermont,2020-05-02,1089,363,70,156,48,13
North America,US,Vermont,2020-05-03,1107,356,69,159,49,13
North America,US,Vermont,2020-05-04,1124,350,69,161,49,12
North America,US,Vermont,2020-05-05,1139,342,68,164,50,12
North America,US,Vermont,2020-05-06,1154,335,67,166,51,12
North America,US,Vermont,2020-05-07,1168,326,66,168,51,12
North America,US,Vermont,2020-05-08,1180,318,64,170,52,11
North America,US,Vermont,2020-05-09,1192,309,63,172,52,11
North America,US,Vermont,2020-05-10,1203,300,62,173,53,10
North America,US,Vermont,2020-05-11,1213,290,60,175,53,10
North America,US,Vermont,2020-05-12,1222,281,59,176,53,10
North America,US,Vermont,2020-05-13,1231,272,58,177,54,9
North America,US,Vermont,2020-05-14,1239,262,56,179,54,9
North America,US,Vermont,2020-05-15,1246,253,55,180,54,9
North America,US,Vermont,2020-05-16,1253,243,53,181,54,8
North America,US,Vermont,2020-05-17,1259,234,52,182,55,8
North America,US,Vermont,2020-05-18,1265,224,50,182,55,8
North America,US,Vermont,2020-05-19,1270,215,49,183,55,7
North America,US,Vermont,2020-05-20,1274,206,47,184,55,7
North America,US,Vermont,2020-05-21,1279,198,45,185,55,7
North America,US,Vermont,2020-05-22,1283,189,44,185,56,6
North America,US,Vermont,2020-05-23,1286,181,42,186,56,6
North America,US,Vermont,2020-05-24,1289,172,41,186,56,6
North America,US,Vermont,2020-05-25,1292,164,40,187,56,6
North America,US,Vermont,2020-05-26,1295,157,38,187,56,5
North America,US,Vermont,2020-05-27,1297,149,37,187,56,5
North America,US,Vermont,2020-05-28,1300,142,35,188,56,5
North America,US,Vermont,2020-05-29,1301,135,34,188,56,4
North America,US,Vermont,2020-05-30,1303,129,33,188,56,4
North America,US,Vermont,2020-05-31,1305,122,32,189,56,4
North America,US,Vermont,2020-06-01,1306,116,30,189,56,4
North America,US,Vermont,2020-06-02,1308,110,29,189,57,4
North America,US,Vermont,2020-06-03,1309,105,28,189,57,3
North America,US,Vermont,2020-06-04,1310,99,27,189,57,3
North America,US,Vermont,2020-06-05,1311,94,26,189,57,3
North America,US,Vermont,2020-06-06,1312,89,25,190,57,3
North America,US,Vermont,2020-06-07,1312,84,24,190,57,3
North America,US,Vermont,2020-06-08,1313,80,23,190,57,3
North America,US,Vermont,2020-06-09,1314,76,22,190,57,2
North America,US,Vermont,2020-06-10,1314,71,21,190,57,2
North America,US,Vermont,2020-06-11,1315,68,20,190,57,2
North America,US,Vermont,2020-06-12,1315,64,19,190,57,2
North America,US,Vermont,2020-06-13,1316,60,18,190,57,2
North America,US,Vermont,2020-06-14,1316,57,18,190,57,2
North America,US,Vermont,2020-06-15,1316,54,17,190,57,2
North America,US,Vermont,2020-06-16,1316,51,16,190,57,2
North America,US,Vermont,2020-06-17,1317,48,15,190,57,1
North America,US,Vermont,2020-06-18,1317,45,15,190,57,1
North America,US,Vermont,2020-06-19,1317,43,14,190,57,1
North America,US,Vermont,2020-06-20,1317,41,14,190,57,1
North America,US,Vermont,2020-06-21,1317,38,13,190,57,1
North America,US,Vermont,2020-06-22,1318,36,12,190,57,1
North America,US,Vermont,2020-06-23,1318,34,12,190,57,1
North America,US,Vermont,2020-06-24,1318,32,11,190,57,1
North America,US,Vermont,2020-06-25,1318,30,11,190,57,1
North America,US,Vermont,2020-06-26,1318,29,10,190,57,1
North America,US,Vermont,2020-06-27,1318,27,10,191,57,1
North America,US,Vermont,2020-06-28,1318,25,9,191,57,1
North America,US,Vermont,2020-06-29,1318,24,9,191,57,1
North America,US,Vermont,2020-06-30,1318,23,9,191,57,1
North America,US,Vermont,2020-07-01,1318,21,8,191,57,1
North America,US,Vermont,2020-07-02,1318,20,8,191,57,1
North America,US,Vermont,2020-07-03,1318,19,8,191,57,1
North America,US,Vermont,2020-07-04,1318,18,7,191,57,0
North America,US,Vermont,2020-07-05,1318,17,7,191,57,0
North America,US,Vermont,2020-07-06,1318,16,7,191,57,0
North America,US,Vermont,2020-07-07,1318,15,6,191,57,0
North America,US,Vermont,2020-07-08,1318,14,6,191,57,0
North America,US,Vermont,2020-07-09,1318,13,6,191,57,0
North America,US,Vermont,2020-07-10,1318,13,5,191,57,0
North America,US,Vermont,2020-07-11,1318,12,5,191,57,0
North America,US,Vermont,2020-07-12,1319,11,5,191,57,0
North America,US,Vermont,2020-07-13,1319,11,5,191,57,0
North America,US,Vermont,2020-07-14,1319,10,5,191,57,0
North America,US,Vermont,2020-07-15,1319,9,4,191,57,0
North America,US,Vermont,2020-07-16,1319,9,4,191,57,0
North America,US,Vermont,2020-07-17,1319,8,4,191,57,0
North America,US,Vermont,2020-07-18,1319,8,4,191,57,0
North America,US,Vermont,2020-07-19,1319,7,4,191,57,0
North America,US,Vermont,2020-07-20,1319,7,3,191,57,0
North America,US,Vermont,2020-07-21,1319,7,3,191,57,0
North America,US,Vermont,2020-07-22,1319,6,3,191,57,0
North America,US,Vermont,2020-07-23,1319,6,3,191,57,0
North America,US,Vermont,2020-07-24,1319,6,3,191,57,0
North America,US,Vermont,2020-07-25,1319,5,3,191,57,0
North America,US,Vermont,2020-07-26,1319,5,3,191,57,0
North America,US,Vermont,2020-07-27,1319,5,2,191,57,0
North America,US,Vermont,2020-07-28,1319,4,2,191,57,0
North America,US,Vermont,2020-07-29,1319,4,2,191,57,0
North America,US,Vermont,2020-07-30,1319,4,2,191,57,0
North America,US,Vermont,2020-07-31,1319,4,2,191,57,0
North America,US,Vermont,2020-08-01,1319,4,2,191,57,0
North America,US,Vermont,2020-08-02,1319,3,2,191,57,0
North America,US,Vermont,2020-08-03,1319,3,2,191,57,0
North America,US,Vermont,2020-08-04,1319,3,2,191,57,0
North America,US,Vermont,2020-08-05,1319,3,2,191,57,0
North America,US,Vermont,2020-08-06,1319,3,2,191,57,0
North America,US,Vermont,2020-08-07,1319,3,2,191,57,0
North America,US,Vermont,2020-08-08,1319,2,1,191,57,0
North America,US,Vermont,2020-08-09,1319,2,1,191,57,0
North America,US,Vermont,2020-08-10,1319,2,1,191,57,0
North America,US,Vermont,2020-08-11,1319,2,1,191,57,0
North America,US,Vermont,2020-08-12,1319,2,1,191,57,0
North America,US,Vermont,2020-08-13,1319,2,1,191,57,0
North America,US,Vermont,2020-08-14,1319,2,1,191,57,0
North America,US,Vermont,2020-08-15,1319,2,1,191,57,0
North America,US,Vermont,2020-08-16,1319,2,1,191,57,0
North America,US,Vermont,2020-08-17,1319,1,1,191,57,0
North America,US,Vermont,2020-08-18,1319,1,1,191,57,0
North America,US,Vermont,2020-08-19,1319,1,1,191,57,0
North America,US,Vermont,2020-08-20,1319,1,1,191,57,0
North America,US,Vermont,2020-08-21,1319,1,1,191,57,0
North America,US,Vermont,2020-08-22,1319,1,1,191,57,0
North America,US,Vermont,2020-08-23,1319,1,1,191,57,0
North America,US,Vermont,2020-08-24,1319,1,1,191,57,0
North America,US,Vermont,2020-08-25,1319,1,1,191,57,0
North America,US,Vermont,2020-08-26,1319,1,1,191,57,0
North America,US,Vermont,2020-08-27,1319,1,1,191,57,0
North America,US,Vermont,2020-08-28,1319,1,1,191,57,0
North America,US,Vermont,2020-08-29,1319,1,1,191,57,0
North America,US,Vermont,2020-08-30,1319,1,1,191,57,0
