Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,District of Columbia,2020-03-22,5.047849058644002,0.827284821834946,1.377918067725016,1.2740978385625794,0.05009997227515131,0.063424358397257,0.00035837660489296264,3.026867917865122,2.5073912713317923,0.0,3.128712805240835,0.9878519491998086
North America,US,Florida,2020-03-16,12.942928639970646,1.2496935590615168,-1.2585612205895915,1.0,0.14281120338561062,0.055569569976753774,0.2940837315377759,2.753823867026824,2.9552973409850765,0.0,3.043859061554216,0.937900064033715
North America,US,Georgia,2020-03-16,7.417029206136512,1.1580813032144999,4.927027270313136,1.0,0.5,0.04870757288406828,0.1078363571232282,0.39952612392945674,0.8082619880162891,0.0,7.99222409941791e-06,0.3211951802520736
North America,US,Hawaii,2020-03-27,8.28678418673797,0.9486229176323726,-7.507177539570595,2.133539298524405,0.17783311079922093,0.028995459867525067,0.42197164993014113,0.28704500885193607,0.94258990505437,0.0,2.5499122986291605,0.7201416376533671
North America,US,Idaho,2020-03-26,9.736068697132229,0.9050827865126183,-1.8735125482558703,1.0,0.5,0.03761638600960529,0.5,0.4412512307241361,0.5369374515534941,0.0020657774377306204,2.9565528574476403,1.044961538656741
North America,US,Illinois,2020-03-17,2.07787809074352,0.991107169437467,4.236545910466182,1.0,0.06621775985730616,0.08588817043813082,0.3148358100703088,3.226588240858601,3.719207817760905,0.0,3.2342539146499782,0.9516742739804844
North America,US,Indiana,2020-03-21,4.28674769861563,0.9417921231896089,2.538758304823729,1.0,0.19440169036997507,0.07640169344130998,0.14453514693806851,2.7139403753746163,2.881608623509872,0.0,3.1863757865119027,0.6565456486021117
North America,US,Iowa,2020-03-23,5.717261634279683,1.0223009068120583,-1.850802098934031,1.0,0.0641445425122226,0.031211720934514006,9.03403892188459e-06,3.1691599342319865,1.761358042321517,0.0,3.8305718540271814,0.9571683974098726
North America,US,Kansas,2020-03-25,9.205773576268324,0.7993405057655663,-0.6132513996141058,1.0,0.4707568347398029,0.027035862433446467,0.2210122069138361,2.5148842185590325,2.2873617680953364,0.005933977118934841,3.206886182153942,0.521779736766554
North America,US,Kentucky,2020-03-22,8.876374402887503,0.8745108409845379,-0.8060071249039673,1.0,0.07892456642641213,0.05290342068586064,0.14264925097161466,1.7193453698696413,2.781435901848691,0.0,3.8437083277427915,1.2066904270663281
North America,US,Louisiana,2020-03-16,6.5019795400968485,1.0125647775785551,2.7660531217541404,1.068593355220934,0.499959413273353,0.12403482592281581,0.4984671911497267,2.553413243291897,2.423529611073186,0.2736122709339557,1.8544393215201964,0.5966849456026666
North America,US,Maine,2020-03-23,4.1143604669582645,0.9595036480735922,3.0808788971247374,1.0,0.4134059377069128,0.04499615431169801,0.1481401101430142,0.21584552205122876,0.1,0.18417798349079462,2.5810484109170497,0.10000000000000009
North America,US,Maryland,2020-03-19,3.5766346392798614,1.0422424707088607,2.6425028703419704,1.0,0.16281026060475043,0.06159328099320338,0.1322143984481943,2.796623593028228,2.3548679731414235,0.0,3.322963871018939,0.8998903132424532
North America,US,Massachusetts,2020-03-10,0.8442837816688588,0.9204192813273016,5.363647247296022,1.070409486422228,0.0560413406914701,0.1001825126112445,0.13484133909915802,3.781199220329513,4.664878010708908,0.6254920551665921,2.9931770877356394,0.6163310209713364
North America,US,Michigan,2020-03-18,2.427917114332883,1.0156928586726213,1.6317144250820435,1.4110151916204683,0.27041945427027064,0.11082345657926168,0.15979767417941038,2.0670353790086615,4.1478245530319535,1.0299075037120167,2.3240263706449493,0.6871187769899225
North America,US,Minnesota,2020-03-20,4.639894175836881,1.25,-2.139223513063691,1.0,0.08332219022472215,0.05957908907960187,0.11271202532775473,1.8452737323807895,0.337172497349294,0.08142727328729293,3.9272179083574246,1.018546404282618
North America,US,Mississippi,2020-03-21,10.961281395459597,0.8687745913211853,0.291789908401529,1.0,0.05,0.054054583995461716,0.0,2.3261921512462713,2.195661918154435,0.0,3.0529448905268284,1.3187188322463528
North America,US,Missouri,2020-03-22,5.959276668720053,1.0180432122321097,-1.1890189199980008,1.0,0.1997333890979955,0.07084093027377308,0.1662826698474124,2.273556882893671,1.0368267515740222,0.0,2.341974201078032,0.9869663219370102
North America,US,Montana,2020-03-27,11.387134435238742,1.1779165321663494,-5.743323935958909,1.2794258018492708,0.4568103490846679,0.04284750716475767,0.5,0.1,0.1,0.0,3.023017139590832,0.8871888478645593
North America,US,Nebraska,2020-03-29,2.091378752757291,1.09175328046299,0.552437300222446,1.0,0.07368082771394086,0.021665063770665932,0.23178895285951928,1.9098054498760466,0.1,0.29648273309044715,3.119935872085121,2.278990624893757
North America,US,Nevada,2020-03-20,10.451315156116907,1.0991689521083343,-3.7345232236825154,1.0,0.5,0.04613168219982593,0.13405977715978223,1.953104063873782,0.1,0.0,3.198673508316652,0.9673282117329731
North America,US,New Hampshire,2020-03-23,1.4022026359488473,1.0829610542487336,-1.249710301080736,1.0,0.05587140510646532,0.07330415222479668,0.0013119750054469415,0.8760325032686627,0.10461692125897493,0.002825227387421858,2.6292808248225477,1.0727082127492753
North America,US,New Jersey,2020-03-16,1.437010137911368,1.1108534418983143,-0.1902517169277575,1.4757038924218726,0.08192114993866884,0.13708760686600618,0.3629840486781994,3.518091510892103,3.482915867015421,1.953150223842714,2.3198341251378043,1.8241542414576628
North America,US,New Mexico,2020-03-25,3.33525902882441,1.1821742464289409,-2.3292507909170954,1.0,0.16054938853113948,0.050218609928710245,0.06226048783025498,0.8310066407314531,0.16712220598894945,0.8232322121467304,0.002432942246946901,0.5386319241270434
North America,US,New York,2020-03-08,1.6479359399202846,1.0930216809270907,7.580241708994237,1.7376083591198976,0.24158594131104644,0.10573029072760363,0.1890992517310764,4.310714592534148,5.91765281883483,1.8743029074022908,3.462470424616146,1.4156109641550507
North America,US,North Carolina,2020-03-18,9.49158067989488,1.25,7.234905912468195,1.0,0.3358382544201264,0.04700583940735306,0.3410502260129592,0.41425324559194276,0.11362450595934526,0.0014359217290644821,2.576033198293235,0.10000000000000009
North America,US,North Dakota,2020-03-30,1.4426085648009281,1.1968993066016367,-2.0877070457662934,1.0753303238505811,0.34862909246359175,0.027707280844410473,0.12851913761173678,0.3426911259016645,0.1006369895191428,0.0,4.57497781728018,0.20403549135833687
North America,US,Ohio,2020-03-19,4.467006820224927,1.083063279747491,3.376659159009252,1.0,0.2839627466304393,0.06553966217910144,0.04560190013841295,2.00513131778844,0.5582191533385634,0.0007550816742578625,3.047698614987964,0.479470427849197
North America,US,Oklahoma,2020-03-24,10.234023494256508,1.067710263298562,-2.6472867441250103,1.0326997207373987,0.5,0.07389316890230073,0.5,2.781550279246846,0.1268726028207361,0.0,2.2075859903516255,0.8822917711381624
North America,US,Oregon,2020-03-20,10.83167495360874,1.01455960762365,-1.242752597416066,1.0,0.07569933071499474,0.05939868948242315,0.49995846646604586,1.4895589011907666,0.1,0.00020818026584557003,3.0735862139780328,1.2571194165612654
North America,US,Pennsylvania,2020-03-17,3.399161287843063,1.0267949959369256,4.804590238061582,1.4576673960185742,0.059425106437654474,0.09621774949250783,0.11458633673432159,3.5772797872849234,4.1171451281237035,0.6117164917950215,3.068622806541049,0.8246814096184536
North America,US,Rhode Island,2020-03-23,1.472433610857541,1.0377768109035002,0.9300893945554022,1.202180811683836,0.06671917204465738,0.06519953325452627,0.056002697806491364,1.7977704866162116,1.4851657027821021,0.0007918349858009321,3.092039864633244,0.9289474196648453
North America,US,South Carolina,2020-03-20,13.469939004611058,1.249836844188836,-1.5833836892855524,1.0,0.10828607653393865,0.062157449145409674,0.47760617694278773,1.6860515214084915,0.1,0.0,3.1886931118535013,0.9174663253612043
North America,US,South Dakota,2020-03-30,3.2904608551095205,0.9696354690055021,-0.36721181943036796,1.0050281655338957,0.05,0.021066526326782742,0.22599982966130672,0.26416998418139936,0.8579862358184558,0.0,7.0,0.6171731527587132
North America,US,Tennessee,2020-03-19,16.83169122908727,1.0563611332285745,0.1224546771568712,1.4790136519470414,0.05,0.01932265851247167,0.05080472201995348,3.7911708621441873,2.648310262845905,0.0,3.0391916585073933,0.983865666550858
North America,US,Texas,2020-03-17,11.606901530804866,1.25,3.518878049540362,1.0,0.10585411785719201,0.05334247295462538,0.5,2.5883951840514245,0.1,0.8462924668086946,0.7593453909653798,0.9472652146703613
North America,US,Utah,2020-03-21,10.102875238249718,1.25,-2.9593391244702447,1.0,0.060075479380398034,0.016615941219346106,0.2526028841351078,1.2834303087066328,0.11443990809913984,4.678355377896182e-05,6.999999998367455,1.0577439533133675
North America,US,Vermont,2020-03-25,4.476277027157915,0.8411025124650635,-1.0695077531331045,2.175539043690275,0.3098173516097882,0.05391673724011617,0.24622348595443339,0.5364894748037354,1.0788546069628224,0.016496296991940884,3.580481698325326,0.10000000000000009
North America,US,Virginia,2020-03-19,2.561432866556184,1.25,4.271766905885926,1.0,0.5,0.054043056214763435,0.35097463213239477,1.399753019534152,0.16390142515104245,0.02347517948095801,4.200819827800354,0.8968902942116537
North America,US,Washington,2020-03-07,7.840271354991964,1.2187956908270918,-0.3581873542958375,1.0146298315932398,0.5,0.10035658088127358,0.4995549312366655,5.067641888180165,6.255752973451106,1.3935809526975955,4.395039435755837,0.5863634304759988
North America,US,West Virginia,2020-03-29,5.192077256432502,1.1659441604120009,-1.9481935869740152,1.3117022785462225,0.5,0.04268846939883765,0.12819389111553958,0.4854512161553952,0.1,0.0,2.301718224950887,0.9916959618852264
North America,US,Wisconsin,2020-03-18,10.092758413181008,0.8585081862965482,1.128798602224631,1.0,0.05976575470530232,0.03658257775715351,0.005819682530633391,2.136688840554052,3.0057659616373886,0.0,3.45457191878128,0.861325384746211
North America,US,Wyoming,2020-03-31,5.9255674186556675,0.9757610153070987,-0.6371473781108024,1.0,0.08510763436684982,0.02100222731970118,0.16142505271875268,0.1,0.1,0.0,4.0164949511237005,0.23093339462194473
