Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Hawaii,2020-03-27,26.406923651103888,0.8743907161135721,1.175670650871171,1.0,0.5,0.025905271754942713,0.35622291350448704,0.1,0.1222757948651445,0.022547674936725493,2.6134818380527562,1.3959564925081058
North America,US,Idaho,2020-03-26,35.228888590719194,0.8621671314272514,-1.0053174255644135,1.0,0.05,0.016479719771556503,0.23723849103669423,0.9229654926116009,1.5467031239027982,0.0,1.6949072976274426,0.3481357134277556
North America,US,Illinois,2020-03-17,7.518991781748834,1.2010864621829904,3.8386436329088394,1.005137742655977,0.062208471397638604,0.07218125271849968,0.21354505505536897,2.3577792012045324,0.28583789933264026,0.01962027408251288,3.6748795489043635,0.9767030656691316
North America,US,Indiana,2020-03-21,13.274710602505836,0.9118845706701042,2.625412126432962,1.0,0.06202259928870754,0.06051303481505943,0.023750900948272258,3.2301265403697634,3.803376141100145,0.0,3.346146408361998,1.0952968981170663
North America,US,Iowa,2020-03-23,18.461467354246235,0.9664731692410773,0.944745089240599,1.211935419722625,0.05,0.02698913354042677,0.06996298165827955,3.099298788580028,3.3130402118457356,0.20810100776638008,2.9228940696857126,1.0238500152202386
North America,US,Kansas,2020-03-25,19.035614042781802,1.2441308249468477,-1.08422506643145,1.0,0.10051327694931536,0.0270480478922014,0.3124529013965973,0.5275471167827419,0.23475244776301718,0.0026772195174298297,3.066680088308129,0.8806178006469001
North America,US,Kentucky,2020-03-22,22.679359577623018,0.8851100944148238,1.6260238887034195,1.0,0.05,0.047173173162104745,0.2346650763349351,1.2687209366241503,2.7388390700230323,0.0,1.935983965396477,0.965497933844814
North America,US,Louisiana,2020-03-16,22.604861612706117,0.9307198746037095,5.273796782679056,1.0,0.08065335450416597,0.069906795655507,0.24686671475200123,2.9840180280828372,2.5979062816684593,0.3263940029546877,2.903592027757669,0.8010271440867132
North America,US,Maine,2020-03-23,10.435016401680945,0.9239117300614672,-2.196621884500832,1.0,0.05190341888046654,0.0409005994410396,0.06924166848877716,0.2765960429387242,0.5220147611251997,6.848133455861216e-07,3.105152036252731,0.9332088168362138
North America,US,Maryland,2020-03-19,9.422924820479876,1.1244545061743951,3.375302988145616,1.0,0.07218590252596538,0.07498929882104376,0.29107395111923123,1.9599043676634573,0.9018452896157667,0.0,3.673647206897457,0.10000000000000009
North America,US,Massachusetts,2020-03-10,2.934143153470104,1.0736300136730985,5.470320183952454,1.0,0.06363091504317686,0.10429521225868835,0.17023240550269136,2.1457136533298216,1.2631216090682158,0.010086427620572547,3.222219735557836,0.10000000000000009
North America,US,Michigan,2020-03-18,8.505941413378954,1.0021250082947297,4.4409343639555665,1.0537387193882024,0.4392712366349423,0.15992230019691012,0.4999997412769958,2.5136340584321832,1.366322621211486,0.08042007860052669,3.0722429602130643,0.8660657870930302
North America,US,Minnesota,2020-03-20,12.518389327038117,1.25,1.9168525464628083,1.0,0.07649920847976519,0.04282730561054812,0.028201644821224336,0.5763366308882008,0.10381440781504825,0.3675921597790657,6.242922960311461,1.6467372520809644
North America,US,Mississippi,2020-03-21,29.245912834357995,0.9501769649125781,1.0381448189325246,1.0,0.05,0.040935184002128616,0.0,2.682616289281355,1.5561739684073714,0.0,2.932147835740742,0.8742286327744062
North America,US,Missouri,2020-03-22,22.516201104210815,1.0756675674959006,1.9153765559331515,1.0,0.11414446597382863,0.040956480438036055,0.008014550856430908,2.114918912402809,0.17810395958242875,0.012980722256680899,3.106896540964711,0.8492798181454817
North America,US,Montana,2020-03-27,39.300721054707935,0.9831936030235557,1.2506831673726835,1.0,0.05,0.018895894813955844,0.0,0.1,0.1,0.0,2.5002287371004392,0.8538536092130524
North America,US,Nebraska,2020-03-29,8.234054344261066,1.25,3.05189803549669,1.0,0.06384356640848779,0.022063667287849448,0.25302853268430614,0.12388056289745908,0.20916501344470273,0.0009491037615787512,1.3325347628123438,0.9678344762180262
North America,US,Nevada,2020-03-20,32.71018256172159,0.8357858796390287,0.6494127213649304,1.0,0.05,0.02670808217167618,0.0,2.891334620214135,2.4231260835852155,0.0,1.9438616165623703,0.9706289121978904
North America,US,New Hampshire,2020-03-23,3.9857779959579194,1.1986480520070126,1.2506697305529066,1.0,0.05961934738505964,0.0703107385485024,0.012142134046615516,0.1,0.1,0.015136797594642815,3.4207187164666855,2.934227580588712
North America,US,New Jersey,2020-03-16,4.142080122515741,1.0340776864870262,3.9864536966243813,1.4668563229574736,0.06451926975948982,0.11715692785878302,0.22377555360551973,4.633835528676523,4.614999471023921,1.1677686696929888,3.3035262977720743,0.9286004114795781
North America,US,New Mexico,2020-03-25,15.437742638124632,1.1763944171910181,0.6957858911221798,1.0,0.051544686649584115,0.043879750363264414,0.014039569029831805,0.61213275493719,0.1359950473604652,0.0,3.206331914674839,0.8458842640912141
North America,US,New York,2020-03-08,3.435392711478422,1.1004001166535167,7.649109434206027,1.4520977144665224,0.19875098723565957,0.10413642924705618,0.18771921453754292,4.119670494485473,4.703255042192256,1.0548125839523195,2.8205338072455426,1.1889914578820333
North America,US,North Carolina,2020-03-18,26.079216896373143,1.0293480089669709,2.1803404371184447,1.0,0.05,0.02185920371458798,0.0,1.4477672057431472,3.5596543298534153,0.0,2.749883849082357,0.49664410596921815
North America,US,North Dakota,2020-03-30,15.941540113336265,1.2420119794168287,-6.020131182023843,1.0,0.060102411682884854,0.023519580730968548,0.05867835055813153,0.5399810483869052,0.1,0.0006958353254140626,5.75247437243797,0.8901971664222434
North America,US,Ohio,2020-03-19,16.903743425751763,1.1850834979266873,3.126201157574788,1.0225592701630897,0.0688468207177193,0.058567763907738865,0.06507984800208183,1.8118432577605383,0.1,0.05802592129705664,3.0573771598625514,0.7517272719109633
North America,US,Oklahoma,2020-03-24,28.611765534600824,0.8048904618796918,2.128441180071112,1.0,0.05,0.04302786175069641,0.5,3.108263781746989,3.0810631459135642,0.0,3.0276083589960576,0.9744106804218149
North America,US,Oregon,2020-03-20,24.04781915071041,1.25,-0.23516504825059847,1.0,0.05,0.0258000835007242,0.024918450864815228,0.20562067895182423,0.11999506777313051,0.34900105607154286,3.8118368766247324,0.8280798934492124
North America,US,Pennsylvania,2020-03-17,10.077149810899163,1.063311776226403,4.429061817787097,1.0,0.13389505554163605,0.08315779698269678,0.10702837429636361,3.442181692820012,0.9411102561391633,0.0,3.6811611859151334,0.2123461804975708
North America,US,Rhode Island,2020-03-23,3.845734726452793,1.0313343199398077,0.6754742692711408,1.0,0.0675093080793622,0.05862958541460386,0.0012027711821399334,2.013480056976725,0.47174719806315935,0.008144548183923739,4.350999099868435,0.9784968454924152
North America,US,South Carolina,2020-03-20,37.347920617332036,0.9917098727074289,3.2966315280693963,1.0,0.05,0.02319494851902283,0.0,0.1,2.5438088665561596,0.04706631493630198,3.897570074105818,0.648258999842495
North America,US,South Dakota,2020-03-30,10.478370082632996,1.088979403258701,2.799999792016552,1.0,0.05,0.01625476381280465,0.0021823857701115112,0.2073244760043158,0.10000360167949562,0.6433140595084046,3.1489105931617374,0.10000000000000009
North America,US,Tennessee,2020-03-19,34.439647794692036,0.8291752698157142,5.907452634342761,1.0,0.05,0.013618277024725872,0.0,1.8682543965287013,3.063632713688709,0.0,3.3005785989700462,1.0271061449712837
North America,US,Texas,2020-03-17,37.29423541600111,1.1507558479181743,4.681372264628906,1.0,0.05,0.019596565480848385,0.0,2.5694451010715857,2.1288660554777548,0.0,3.0047506399435084,0.6313237410010779
North America,US,Utah,2020-03-21,26.96841405392599,1.1565789508680293,1.7622281359431369,1.0,0.05,0.01,0.02029903118580384,1.019497935325691,0.1,0.061449931941003566,2.99483646467019,1.09960537458781
North America,US,Vermont,2020-03-25,6.84028192419877,1.1015461593688736,-1.0200213472525361,1.8539044467823333,0.4373008281384573,0.060780234287862625,0.5,0.8416224168814805,0.1,5.859432357624428e-05,2.0257771930598523e-05,0.9993960074264945
North America,US,Virginia,2020-03-19,15.586353191450861,0.9217554475196462,5.232864621283707,1.0,0.05,0.03110260313335718,0.0,3.310054019718115,3.172517018923375,0.0,3.184055751167737,0.840698953831319
North America,US,Washington,2020-03-07,20.1981837510155,1.1578169002812644,7.150284171338237,1.0,0.13795179914452477,0.07350099179271805,0.4011842029216045,4.0613508595960495,2.83119607591256,0.0,2.6640767217052246,0.9724751501057229
North America,US,West Virginia,2020-03-29,20.461792184466365,1.149964228654563,-0.235841430120733,1.0,0.22584524503827313,0.03827134270799416,0.26314581082900956,0.1,0.10012622610140731,4.174499042441937e-06,4.239247986272622,0.9183296126109544
North America,US,Wisconsin,2020-03-18,20.697576940505797,0.9930211220980306,0.6320313683622485,1.0,0.05,0.029388834614994114,0.0748830715762405,2.0396928322961356,1.8691670244183416,0.0,2.6587874376941945,0.9581447805089716
North America,US,Wyoming,2020-03-31,17.94093288009966,1.25,-6.862463882765035,1.0,0.05,0.02243463396766658,0.4725101966695072,0.1,0.1,0.0,0.0,0.929100785625556
