Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-05-20,19982,3321,724,2995,762,115
Asia,Japan,None,2020-05-21,20098,3227,708,3013,772,111
Asia,Japan,None,2020-05-22,20208,3133,692,3029,781,108
Asia,Japan,None,2020-05-23,20312,3040,676,3045,791,104
Asia,Japan,None,2020-05-24,20412,2948,659,3060,800,101
Asia,Japan,None,2020-05-25,20507,2858,643,3074,808,98
Asia,Japan,None,2020-05-26,20597,2768,627,3088,817,94
Asia,Japan,None,2020-05-27,20681,2679,611,3100,825,91
Asia,Japan,None,2020-05-28,20761,2590,595,3112,833,88
Asia,Japan,None,2020-05-29,20836,2503,579,3124,841,85
Asia,Japan,None,2020-05-30,20908,2417,563,3134,848,82
Asia,Japan,None,2020-05-31,20975,2333,547,3144,855,79
Asia,Japan,None,2020-06-01,21039,2251,531,3154,862,76
Asia,Japan,None,2020-06-02,21099,2171,516,3163,869,73
Asia,Japan,None,2020-06-03,21156,2092,501,3172,875,70
Asia,Japan,None,2020-06-04,21209,2014,485,3179,881,67
Asia,Japan,None,2020-06-05,21259,1939,471,3187,887,65
Asia,Japan,None,2020-06-06,21306,1865,456,3194,893,62
Asia,Japan,None,2020-06-07,21350,1793,442,3201,898,60
Asia,Japan,None,2020-06-08,21392,1724,428,3207,904,57
Asia,Japan,None,2020-06-09,21431,1656,414,3213,909,55
Asia,Japan,None,2020-06-10,21468,1590,400,3218,914,52
Asia,Japan,None,2020-06-11,21502,1525,387,3223,918,50
Asia,Japan,None,2020-06-12,21534,1463,374,3228,923,48
Asia,Japan,None,2020-06-13,21564,1403,362,3233,927,46
Asia,Japan,None,2020-06-14,21593,1344,349,3237,931,44
Asia,Japan,None,2020-06-15,21619,1288,337,3241,935,42
Asia,Japan,None,2020-06-16,21644,1233,326,3245,939,40
Asia,Japan,None,2020-06-17,21667,1180,314,3248,943,38
Asia,Japan,None,2020-06-18,21689,1129,303,3251,946,36
Asia,Japan,None,2020-06-19,21709,1080,292,3255,950,35
Asia,Japan,None,2020-06-20,21728,1032,282,3257,953,33
Asia,Japan,None,2020-06-21,21745,987,271,3260,956,32
Asia,Japan,None,2020-06-22,21762,943,261,3262,959,30
Asia,Japan,None,2020-06-23,21777,900,252,3265,962,29
Asia,Japan,None,2020-06-24,21791,859,242,3267,964,27
Asia,Japan,None,2020-06-25,21805,820,233,3269,967,26
Asia,Japan,None,2020-06-26,21817,782,224,3271,969,25
Asia,Japan,None,2020-06-27,21828,746,216,3272,972,23
Asia,Japan,None,2020-06-28,21839,711,208,3274,974,22
Asia,Japan,None,2020-06-29,21849,678,200,3276,976,21
Asia,Japan,None,2020-06-30,21858,646,192,3277,978,20
Asia,Japan,None,2020-07-01,21867,615,184,3278,980,19
Asia,Japan,None,2020-07-02,21875,586,177,3279,981,18
Asia,Japan,None,2020-07-03,21882,558,170,3281,983,17
Asia,Japan,None,2020-07-04,21889,531,163,3282,985,16
Asia,Japan,None,2020-07-05,21895,505,157,3283,986,15
Asia,Japan,None,2020-07-06,21901,481,151,3283,988,15
Asia,Japan,None,2020-07-07,21907,457,145,3284,989,14
Asia,Japan,None,2020-07-08,21912,435,139,3285,991,13
Asia,Japan,None,2020-07-09,21917,413,133,3286,992,12
Asia,Japan,None,2020-07-10,21921,393,128,3286,993,12
Asia,Japan,None,2020-07-11,21925,373,123,3287,994,11
Asia,Japan,None,2020-07-12,21929,354,117,3288,995,10
Asia,Japan,None,2020-07-13,21932,337,113,3288,996,10
Asia,Japan,None,2020-07-14,21935,320,108,3289,997,9
Asia,Japan,None,2020-07-15,21938,304,104,3289,998,9
Asia,Japan,None,2020-07-16,21941,288,99,3289,999,8
Asia,Japan,None,2020-07-17,21943,273,95,3290,1000,8
Asia,Japan,None,2020-07-18,21946,260,91,3290,1001,7
Asia,Japan,None,2020-07-19,21948,246,87,3290,1002,7
Asia,Japan,None,2020-07-20,21950,234,84,3291,1002,7
Asia,Japan,None,2020-07-21,21952,222,80,3291,1003,6
Asia,Japan,None,2020-07-22,21953,210,77,3291,1004,6
Asia,Japan,None,2020-07-23,21955,199,73,3291,1004,6
Asia,Japan,None,2020-07-24,21956,189,70,3292,1005,5
Asia,Japan,None,2020-07-25,21958,179,67,3292,1005,5
Asia,Japan,None,2020-07-26,21959,170,64,3292,1006,5
Asia,Japan,None,2020-07-27,21960,161,62,3292,1006,4
Asia,Japan,None,2020-07-28,21961,153,59,3292,1007,4
Asia,Japan,None,2020-07-29,21962,145,56,3292,1007,4
Asia,Japan,None,2020-07-30,21963,137,54,3293,1008,4
Asia,Japan,None,2020-07-31,21964,130,52,3293,1008,3
Asia,Japan,None,2020-08-01,21964,123,49,3293,1008,3
Asia,Japan,None,2020-08-02,21965,116,47,3293,1009,3
Asia,Japan,None,2020-08-03,21966,110,45,3293,1009,3
Asia,Japan,None,2020-08-04,21966,104,43,3293,1009,3
Asia,Japan,None,2020-08-05,21967,99,41,3293,1010,3
Asia,Japan,None,2020-08-06,21967,94,40,3293,1010,2
Asia,Japan,None,2020-08-07,21968,89,38,3293,1010,2
Asia,Japan,None,2020-08-08,21968,84,36,3293,1010,2
Asia,Japan,None,2020-08-09,21968,80,35,3293,1011,2
Asia,Japan,None,2020-08-10,21969,75,33,3294,1011,2
Asia,Japan,None,2020-08-11,21969,71,32,3294,1011,2
Asia,Japan,None,2020-08-12,21969,67,30,3294,1011,2
Asia,Japan,None,2020-08-13,21970,64,29,3294,1011,2
Asia,Japan,None,2020-08-14,21970,60,28,3294,1012,1
Asia,Japan,None,2020-08-15,21970,57,26,3294,1012,1
Asia,Japan,None,2020-08-16,21970,54,25,3294,1012,1
Asia,Japan,None,2020-08-17,21970,51,24,3294,1012,1
Asia,Japan,None,2020-08-18,21971,49,23,3294,1012,1
Asia,Japan,None,2020-08-19,21971,46,22,3294,1012,1
Asia,Japan,None,2020-08-20,21971,44,21,3294,1012,1
Asia,Japan,None,2020-08-21,21971,41,20,3294,1013,1
Asia,Japan,None,2020-08-22,21971,39,19,3294,1013,1
Asia,Japan,None,2020-08-23,21971,37,18,3294,1013,1
Asia,Japan,None,2020-08-24,21971,35,18,3294,1013,1
Asia,Japan,None,2020-08-25,21971,33,17,3294,1013,1
Asia,Japan,None,2020-08-26,21971,31,16,3294,1013,1
Asia,Japan,None,2020-08-27,21972,30,15,3294,1013,1
Asia,Japan,None,2020-08-28,21972,28,15,3294,1013,1
Asia,Japan,None,2020-08-29,21972,27,14,3294,1013,1
Asia,Japan,None,2020-08-30,21972,25,13,3294,1013,1
Asia,Japan,None,2020-08-31,21972,24,13,3294,1013,0
Asia,Japan,None,2020-09-01,21972,23,12,3294,1013,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,123,105,16,17,2,4
Asia,None,None,2020-02-23,134,108,17,18,3,4
Asia,None,None,2020-02-24,144,111,18,20,3,4
Asia,None,None,2020-02-25,157,116,19,22,3,4
Asia,None,None,2020-02-26,171,123,20,24,4,5
Asia,None,None,2020-02-27,188,132,21,26,4,5
Asia,None,None,2020-02-28,208,143,23,29,4,5
Asia,None,None,2020-02-29,232,157,26,33,5,6
Asia,None,None,2020-03-01,261,175,29,37,5,6
Asia,None,None,2020-03-02,294,196,32,42,6,7
Asia,None,None,2020-03-03,333,221,37,48,6,8
Asia,None,None,2020-03-04,377,250,41,55,7,9
Asia,None,None,2020-03-05,429,285,47,63,8,10
Asia,None,None,2020-03-06,488,324,54,71,9,12
Asia,None,None,2020-03-07,555,368,61,81,10,14
Asia,None,None,2020-03-08,631,418,69,93,11,15
Asia,None,None,2020-03-09,716,475,79,106,12,17
Asia,None,None,2020-03-10,811,537,89,120,14,20
Asia,None,None,2020-03-11,917,605,100,136,15,22
Asia,None,None,2020-03-12,1033,679,113,153,17,25
Asia,None,None,2020-03-13,1162,761,127,172,19,28
Asia,None,None,2020-03-14,1302,849,141,194,22,31
Asia,None,None,2020-03-15,1455,943,157,216,24,35
Asia,None,None,2020-03-16,1620,1044,174,241,27,38
Asia,None,None,2020-03-17,1912,1264,209,285,30,46
Asia,None,None,2020-03-18,2207,1469,243,330,34,54
Asia,None,None,2020-03-19,2509,1669,276,374,38,62
Asia,None,None,2020-03-20,2833,1877,311,423,43,69
Asia,None,None,2020-03-21,3189,2103,349,477,47,77
Asia,None,None,2020-03-22,3586,2355,392,536,53,87
Asia,None,None,2020-03-23,4032,2639,438,603,59,97
Asia,None,None,2020-03-24,4535,2960,492,678,66,109
Asia,None,None,2020-03-25,5104,3323,554,763,73,122
Asia,None,None,2020-03-26,5746,3735,622,860,80,137
Asia,None,None,2020-03-27,6474,4205,700,970,89,155
Asia,None,None,2020-03-28,7302,4741,790,1094,99,174
Asia,None,None,2020-03-29,8242,5353,892,1234,109,196
Asia,None,None,2020-03-30,9308,6047,1008,1394,120,223
Asia,None,None,2020-03-31,10518,6838,1140,1576,132,251
Asia,None,None,2020-04-01,11892,7738,1289,1782,145,284
Asia,None,None,2020-04-02,13443,8752,1458,2014,160,322
Asia,None,None,2020-04-03,15189,9891,1648,2277,175,363
Asia,None,None,2020-04-04,17156,11170,1862,2572,192,411
Asia,None,None,2020-04-05,19369,12610,2101,2904,211,464
Asia,None,None,2020-04-06,21843,14212,2369,3275,231,522
Asia,None,None,2020-04-07,24591,15976,2664,3687,254,588
Asia,None,None,2020-04-08,27636,17917,2990,4144,279,659
Asia,None,None,2020-04-09,31009,20053,3349,4649,305,737
Asia,None,None,2020-04-10,34729,22392,3742,5208,335,822
Asia,None,None,2020-04-11,38801,24924,4170,5818,367,916
Asia,None,None,2020-04-12,43237,27648,4632,6484,401,1016
Asia,None,None,2020-04-13,48059,30574,5128,7207,438,1123
Asia,None,None,2020-04-14,53295,33717,5664,7993,479,1237
Asia,None,None,2020-04-15,58945,37065,6236,8840,524,1360
Asia,None,None,2020-04-16,65003,40595,6842,9749,571,1489
Asia,None,None,2020-04-17,71470,44297,7480,10719,623,1624
Asia,None,None,2020-04-18,78361,48177,8151,11752,679,1766
Asia,None,None,2020-04-19,85698,52247,8858,12853,739,1914
Asia,None,None,2020-04-20,93468,56481,9596,14019,802,2068
Asia,None,None,2020-04-21,101645,60843,10360,15245,871,2228
Asia,None,None,2020-04-22,110215,65308,11148,16530,944,2389
Asia,None,None,2020-04-23,119176,69870,11956,17874,1022,2555
Asia,None,None,2020-04-24,128539,74535,12788,19279,1105,2724
Asia,None,None,2020-04-25,138298,79294,13640,20743,1193,2896
Asia,None,None,2020-04-26,148412,84100,14506,22260,1284,3070
Asia,None,None,2020-04-27,158848,88913,15379,23825,1382,3245
Asia,None,None,2020-04-28,169583,93710,16257,25435,1485,3417
Asia,None,None,2020-04-29,180605,98484,17137,27089,1593,3589
Asia,None,None,2020-04-30,191917,103241,18020,28785,1705,3759
Asia,None,None,2020-05-01,203503,107967,18903,30524,1824,3929
Asia,None,None,2020-05-02,215307,112612,19778,32295,1946,4095
Asia,None,None,2020-05-03,227290,117139,20640,34091,2074,4257
Asia,None,None,2020-05-04,239423,121523,21485,35912,2206,4414
Asia,None,None,2020-05-05,251684,125755,22309,37751,2344,4563
Asia,None,None,2020-05-06,264066,129840,23114,39608,2485,4709
Asia,None,None,2020-05-07,276564,133786,23901,41483,2632,4848
Asia,None,None,2020-05-08,289133,137558,24663,43369,2782,4981
Asia,None,None,2020-05-09,301727,141120,25393,45258,2936,5105
Asia,None,None,2020-05-10,314312,144450,26089,47145,3095,5222
Asia,None,None,2020-05-11,326861,147536,26749,49027,3257,5329
Asia,None,None,2020-05-12,339359,150378,27370,50902,3423,5427
Asia,None,None,2020-05-13,351795,152985,27954,52768,3592,5516
Asia,None,None,2020-05-14,364170,155373,28504,54624,3763,5597
Asia,None,None,2020-05-15,376445,157522,29013,56465,3938,5670
Asia,None,None,2020-05-16,388585,159408,29480,58285,4115,5732
Asia,None,None,2020-05-17,400564,161023,29903,60083,4294,5785
Asia,None,None,2020-05-18,412363,162363,30280,61853,4475,5827
Asia,None,None,2020-05-19,423968,163433,30611,63593,4659,5860
Asia,None,None,2020-05-20,435370,164240,30897,65303,4843,5883
Asia,None,None,2020-05-21,446566,164800,31141,66983,5029,5897
Asia,None,None,2020-05-22,457556,165131,31343,68631,5215,5903
Asia,None,None,2020-05-23,468308,165217,31502,70244,5403,5899
Asia,None,None,2020-05-24,478812,165059,31615,71820,5590,5887
Asia,None,None,2020-05-25,489058,164666,31687,73357,5777,5867
Asia,None,None,2020-05-26,499040,164044,31717,74854,5966,5838
Asia,None,None,2020-05-27,508751,163204,31706,76311,6153,5801
Asia,None,None,2020-05-28,518188,162152,31656,77726,6340,5757
Asia,None,None,2020-05-29,527347,160901,31566,79101,6526,5706
Asia,None,None,2020-05-30,536227,159460,31440,80432,6711,5648
Asia,None,None,2020-05-31,544824,157840,31278,81721,6894,5584
Asia,None,None,2020-06-01,553135,156048,31081,82968,7077,5513
Asia,None,None,2020-06-02,561163,154097,30852,84173,7258,5437
Asia,None,None,2020-06-03,568914,152002,30593,85336,7437,5356
Asia,None,None,2020-06-04,576389,149777,30304,86456,7614,5270
Asia,None,None,2020-06-05,583589,147428,29990,87537,7789,5181
Asia,None,None,2020-06-06,590511,144959,29647,88575,7962,5087
Asia,None,None,2020-06-07,597150,142373,29280,89571,8132,4990
Asia,None,None,2020-06-08,603522,139691,28890,90526,8301,4888
Asia,None,None,2020-06-09,609636,136930,28479,91444,8466,4785
Asia,None,None,2020-06-10,615500,134104,28050,92323,8629,4678
Asia,None,None,2020-06-11,621117,131219,27605,93165,8788,4571
Asia,None,None,2020-06-12,626488,128280,27144,93971,8945,4462
Asia,None,None,2020-06-13,631609,125283,26667,94740,9099,4351
Asia,None,None,2020-06-14,636483,122232,26175,95471,9250,4238
Asia,None,None,2020-06-15,641130,119154,25671,96168,9398,4124
Asia,None,None,2020-06-16,645568,116069,25161,96834,9543,4011
Asia,None,None,2020-06-17,649807,112988,24644,97469,9684,3897
Asia,None,None,2020-06-18,653854,109919,24123,98076,9822,3785
Asia,None,None,2020-06-19,657706,106856,23597,98655,9958,3673
Asia,None,None,2020-06-20,661356,103790,23066,99201,10089,3561
Asia,None,None,2020-06-21,664793,100708,22526,99717,10218,3450
Asia,None,None,2020-06-22,668045,97637,21983,100204,10343,3338
Asia,None,None,2020-06-23,671131,94599,21442,100668,10465,3228
Asia,None,None,2020-06-24,674063,91604,20902,101108,10583,3119
Asia,None,None,2020-06-25,676847,88655,20364,101525,10699,3013
Asia,None,None,2020-06-26,679483,85748,19830,101921,10810,2909
Asia,None,None,2020-06-27,681964,82873,19297,102292,10920,2804
Asia,None,None,2020-06-28,684298,80034,18767,102643,11026,2703
Asia,None,None,2020-06-29,686501,77245,18241,102974,11128,2603
Asia,None,None,2020-06-30,688582,74513,17721,103286,11228,2506
Asia,None,None,2020-07-01,690549,71841,17207,103580,11324,2410
Asia,None,None,2020-07-02,692404,69229,16701,103858,11417,2317
Asia,None,None,2020-07-03,694148,66674,16202,104121,11508,2227
Asia,None,None,2020-07-04,695782,64169,15708,104366,11596,2138
Asia,None,None,2020-07-05,697316,61723,15223,104596,11680,2051
Asia,None,None,2020-07-06,698759,59342,14746,104812,11762,1968
Asia,None,None,2020-07-07,700117,57027,14279,105016,11841,1886
Asia,None,None,2020-07-08,701395,54779,13820,105207,11918,1807
Asia,None,None,2020-07-09,702596,52596,13371,105388,11992,1730
Asia,None,None,2020-07-10,703719,50476,12931,105556,12063,1657
Asia,None,None,2020-07-11,704765,48410,12500,105713,12131,1584
Asia,None,None,2020-07-12,705743,46406,12077,105860,12198,1514
Asia,None,None,2020-07-13,706658,44467,11666,105997,12261,1447
Asia,None,None,2020-07-14,707518,42593,11264,106126,12323,1382
Asia,None,None,2020-07-15,708324,40785,10873,106247,12382,1320
Asia,None,None,2020-07-16,709081,39040,10492,106360,12440,1259
Asia,None,None,2020-07-17,709786,37354,10121,106466,12495,1202
Asia,None,None,2020-07-18,710441,35724,9759,106564,12548,1145
Asia,None,None,2020-07-19,711048,34146,9407,106655,12599,1091
Asia,None,None,2020-07-20,711614,32627,9065,106741,12647,1040
Asia,None,None,2020-07-21,712144,31166,8732,106820,12694,989
Asia,None,None,2020-07-22,712639,29762,8411,106894,12740,942
Asia,None,None,2020-07-23,713103,28414,8097,106963,12783,897
Asia,None,None,2020-07-24,713534,27119,7795,107029,12825,852
Asia,None,None,2020-07-25,713934,25872,7501,107088,12864,811
Asia,None,None,2020-07-26,714302,24671,7216,107144,12903,770
Asia,None,None,2020-07-27,714645,23519,6940,107195,12939,731
Asia,None,None,2020-07-28,714965,22415,6673,107243,12975,694
Asia,None,None,2020-07-29,715263,21358,6414,107287,13009,659
Asia,None,None,2020-07-30,715541,20346,6165,107330,13042,626
Asia,None,None,2020-07-31,715798,19377,5925,107368,13072,593
Asia,None,None,2020-08-01,716035,18447,5691,107404,13102,563
Asia,None,None,2020-08-02,716255,17557,5466,107436,13131,533
Asia,None,None,2020-08-03,716459,16705,5249,107467,13158,506
Asia,None,None,2020-08-04,716647,15892,5039,107495,13184,479
Asia,None,None,2020-08-05,716824,15116,4837,107521,13210,454
Asia,None,None,2020-08-06,716986,14374,4643,107546,13233,429
Asia,None,None,2020-08-07,717137,13666,4455,107568,13256,406
Asia,None,None,2020-08-08,717276,12988,4273,107589,13278,384
Asia,None,None,2020-08-09,717403,12342,4099,107608,13300,364
Asia,None,None,2020-08-10,717522,11725,3931,107627,13319,344
Asia,None,None,2020-08-11,717632,11137,3770,107643,13338,325
Asia,None,None,2020-08-12,717733,10578,3614,107659,13357,308
Asia,None,None,2020-08-13,717828,10045,3464,107673,13374,291
Asia,None,None,2020-08-14,717915,9537,3321,107686,13392,274
Asia,None,None,2020-08-15,717994,9052,3182,107698,13407,259
Asia,None,None,2020-08-16,718067,8591,3049,107709,13423,244
Asia,None,None,2020-08-17,718134,8152,2921,107719,13437,231
Asia,None,None,2020-08-18,718198,7735,2798,107728,13451,218
Asia,None,None,2020-08-19,718255,7338,2680,107737,13464,205
Asia,None,None,2020-08-20,718309,6961,2567,107745,13477,194
Asia,None,None,2020-08-21,718358,6601,2458,107752,13490,183
Asia,None,None,2020-08-22,718403,6260,2353,107759,13501,172
Asia,None,None,2020-08-23,718444,5936,2253,107765,13512,163
Asia,None,None,2020-08-24,718482,5627,2157,107771,13523,153
Asia,None,None,2020-08-25,718517,5334,2064,107776,13533,145
Asia,None,None,2020-08-26,718549,5056,1976,107781,13542,136
Asia,None,None,2020-08-27,718580,4793,1890,107785,13551,128
Asia,None,None,2020-08-28,718607,4542,1810,107789,13560,121
Asia,None,None,2020-08-29,718632,4305,1731,107793,13568,114
Asia,None,None,2020-08-30,718655,4078,1656,107796,13576,107
Asia,None,None,2020-08-31,718676,3864,1585,107800,13584,100
Asia,None,None,2020-09-01,718695,3661,1515,107802,13591,94
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,217,206,31,33,0,8
Asia,Russia,None,2020-03-19,314,287,44,47,0,11
Asia,Russia,None,2020-03-20,420,372,58,63,1,14
Asia,Russia,None,2020-03-21,546,470,74,82,1,17
Asia,Russia,None,2020-03-22,700,589,93,105,2,22
Asia,Russia,None,2020-03-23,889,736,116,133,2,27
Asia,Russia,None,2020-03-24,1123,916,145,168,3,34
Asia,Russia,None,2020-03-25,1410,1136,181,211,4,42
Asia,Russia,None,2020-03-26,1760,1403,224,264,5,52
Asia,Russia,None,2020-03-27,2185,1727,276,328,7,64
Asia,Russia,None,2020-03-28,2700,2116,339,405,9,78
Asia,Russia,None,2020-03-29,3315,2579,414,497,11,95
Asia,Russia,None,2020-03-30,4047,3125,503,607,14,116
Asia,Russia,None,2020-03-31,4915,3769,608,737,17,139
Asia,Russia,None,2020-04-01,5940,4524,730,891,21,167
Asia,Russia,None,2020-04-02,7135,5396,873,1070,26,200
Asia,Russia,None,2020-04-03,8519,6396,1036,1278,31,236
Asia,Russia,None,2020-04-04,10117,7539,1224,1518,38,279
Asia,Russia,None,2020-04-05,11957,8846,1438,1794,46,327
Asia,Russia,None,2020-04-06,14054,10319,1681,2108,55,381
Asia,Russia,None,2020-04-07,16422,11961,1952,2463,66,442
Asia,Russia,None,2020-04-08,19085,13785,2254,2863,79,509
Asia,Russia,None,2020-04-09,22076,15811,2591,3311,93,583
Asia,Russia,None,2020-04-10,25413,18046,2963,3812,110,665
Asia,Russia,None,2020-04-11,29101,20480,3370,4365,129,755
Asia,Russia,None,2020-04-12,33154,23113,3812,4973,150,852
Asia,Russia,None,2020-04-13,37595,25954,4290,5639,174,956
Asia,Russia,None,2020-04-14,42452,29021,4809,6368,201,1068
Asia,Russia,None,2020-04-15,47727,32301,5365,7159,232,1188
Asia,Russia,None,2020-04-16,53413,35771,5956,8012,265,1315
Asia,Russia,None,2020-04-17,59513,39421,6581,8927,303,1449
Asia,Russia,None,2020-04-18,66042,43256,7240,9906,344,1589
Asia,Russia,None,2020-04-19,73021,47288,7936,10953,389,1736
Asia,Russia,None,2020-04-20,80438,51492,8665,12066,438,1889
Asia,Russia,None,2020-04-21,88269,55832,9421,13240,492,2048
Asia,Russia,None,2020-04-22,96500,60283,10202,14475,550,2209
Asia,Russia,None,2020-04-23,105129,64839,11005,15769,613,2375
Asia,Russia,None,2020-04-24,114168,69505,11833,17125,681,2544
Asia,Russia,None,2020-04-25,123610,74273,12682,18542,754,2717
Asia,Russia,None,2020-04-26,133415,79094,13546,20012,831,2892
Asia,Russia,None,2020-04-27,143549,83929,14419,21532,914,3067
