Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-06-17,645,25,8,96,20,1
North America,US,Montana,2020-06-18,645,24,7,96,20,1
North America,US,Montana,2020-06-19,645,22,7,96,20,1
North America,US,Montana,2020-06-20,645,21,7,96,20,1
North America,US,Montana,2020-06-21,645,20,7,96,20,1
North America,US,Montana,2020-06-22,645,19,6,96,20,1
North America,US,Montana,2020-06-23,645,18,6,96,20,1
North America,US,Montana,2020-06-24,646,17,6,96,20,0
North America,US,Montana,2020-06-25,646,16,5,96,20,0
North America,US,Montana,2020-06-26,646,15,5,96,20,0
North America,US,Montana,2020-06-27,646,14,5,96,20,0
North America,US,Montana,2020-06-28,646,13,5,96,20,0
North America,US,Montana,2020-06-29,646,13,5,96,20,0
North America,US,Montana,2020-06-30,646,12,4,96,20,0
North America,US,Montana,2020-07-01,646,11,4,96,20,0
North America,US,Montana,2020-07-02,646,11,4,96,20,0
North America,US,Montana,2020-07-03,646,10,4,96,20,0
North America,US,Montana,2020-07-04,646,10,4,96,20,0
North America,US,Montana,2020-07-05,646,9,3,96,20,0
North America,US,Montana,2020-07-06,646,8,3,96,20,0
North America,US,Montana,2020-07-07,646,8,3,96,20,0
North America,US,Montana,2020-07-08,646,8,3,96,20,0
North America,US,Montana,2020-07-09,646,7,3,96,20,0
North America,US,Montana,2020-07-10,646,7,3,96,20,0
North America,US,Montana,2020-07-11,646,6,3,96,20,0
North America,US,Montana,2020-07-12,646,6,3,96,20,0
North America,US,Montana,2020-07-13,646,6,2,96,20,0
North America,US,Montana,2020-07-14,646,5,2,96,20,0
North America,US,Montana,2020-07-15,646,5,2,96,20,0
North America,US,Montana,2020-07-16,646,5,2,96,20,0
North America,US,Montana,2020-07-17,646,5,2,96,20,0
North America,US,Montana,2020-07-18,646,4,2,96,20,0
North America,US,Montana,2020-07-19,646,4,2,96,20,0
North America,US,Montana,2020-07-20,646,4,2,96,20,0
North America,US,Montana,2020-07-21,646,4,2,96,20,0
North America,US,Montana,2020-07-22,646,3,2,96,20,0
North America,US,Montana,2020-07-23,646,3,2,96,20,0
North America,US,Montana,2020-07-24,646,3,1,96,20,0
North America,US,Montana,2020-07-25,646,3,1,96,20,0
North America,US,Montana,2020-07-26,646,3,1,96,20,0
North America,US,Montana,2020-07-27,646,3,1,96,20,0
North America,US,Montana,2020-07-28,646,2,1,96,20,0
North America,US,Montana,2020-07-29,646,2,1,96,20,0
North America,US,Montana,2020-07-30,646,2,1,96,20,0
North America,US,Montana,2020-07-31,646,2,1,96,20,0
North America,US,Montana,2020-08-01,646,2,1,96,20,0
North America,US,Nebraska,2020-03-29,108,96,14,14,2,4
North America,US,Nebraska,2020-03-30,117,98,15,16,2,4
North America,US,Nebraska,2020-03-31,134,109,17,18,2,4
North America,US,Nebraska,2020-04-01,158,125,20,22,2,5
North America,US,Nebraska,2020-04-02,188,146,23,26,3,5
North America,US,Nebraska,2020-04-03,224,172,27,32,3,6
North America,US,Nebraska,2020-04-04,266,202,32,38,3,7
North America,US,Nebraska,2020-04-05,315,237,38,45,3,9
North America,US,Nebraska,2020-04-06,372,277,45,54,4,10
North America,US,Nebraska,2020-04-07,437,322,52,64,4,12
North America,US,Nebraska,2020-04-08,510,373,61,75,5,14
North America,US,Nebraska,2020-04-09,592,429,70,87,5,16
North America,US,Nebraska,2020-04-10,685,491,80,101,6,18
North America,US,Nebraska,2020-04-11,788,560,92,116,6,21
North America,US,Nebraska,2020-04-12,902,636,104,134,7,23
North America,US,Nebraska,2020-04-13,1027,717,118,152,8,26
North America,US,Nebraska,2020-04-14,1164,804,133,173,9,30
North America,US,Nebraska,2020-04-15,1314,898,149,195,10,33
North America,US,Nebraska,2020-04-16,1476,999,166,220,11,37
North America,US,Nebraska,2020-04-17,1651,1105,184,246,13,41
North America,US,Nebraska,2020-04-18,1838,1216,203,274,14,45
North America,US,Nebraska,2020-04-19,2037,1333,223,304,16,49
North America,US,Nebraska,2020-04-20,2250,1455,244,336,17,53
North America,US,Nebraska,2020-04-21,2476,1582,266,370,19,58
North America,US,Nebraska,2020-04-22,2713,1712,289,405,21,63
North America,US,Nebraska,2020-04-23,2962,1846,312,443,23,68
North America,US,Nebraska,2020-04-24,3223,1981,336,482,26,73
North America,US,Nebraska,2020-04-25,3494,2119,361,522,28,78
North America,US,Nebraska,2020-04-26,3777,2260,386,565,31,83
North America,US,Nebraska,2020-04-27,4070,2401,412,609,34,88
North America,US,Nebraska,2020-04-28,4372,2542,437,654,36,93
North America,US,Nebraska,2020-04-29,4682,2682,463,700,39,98
North America,US,Nebraska,2020-04-30,4999,2821,488,748,43,103
North America,US,Nebraska,2020-05-01,5323,2957,514,797,46,108
North America,US,Nebraska,2020-05-02,5655,3092,539,846,49,113
North America,US,Nebraska,2020-05-03,5992,3224,564,897,53,117
North America,US,Nebraska,2020-05-04,6333,3352,589,948,57,122
North America,US,Nebraska,2020-05-05,6677,3474,612,1000,60,126
North America,US,Nebraska,2020-05-06,7024,3591,636,1052,64,130
North America,US,Nebraska,2020-05-07,7372,3703,658,1104,68,134
North America,US,Nebraska,2020-05-08,7722,3809,679,1157,73,138
North America,US,Nebraska,2020-05-09,8074,3910,700,1209,77,142
North America,US,Nebraska,2020-05-10,8424,4004,720,1262,81,145
North America,US,Nebraska,2020-05-11,8773,4090,738,1314,85,148
North America,US,Nebraska,2020-05-12,9120,4169,756,1366,90,151
North America,US,Nebraska,2020-05-13,9464,4240,772,1418,94,153
North America,US,Nebraska,2020-05-14,9804,4304,787,1469,99,155
North America,US,Nebraska,2020-05-15,10141,4360,801,1519,103,157
North America,US,Nebraska,2020-05-16,10473,4408,813,1569,108,159
North America,US,Nebraska,2020-05-17,10800,4448,824,1618,113,160
North America,US,Nebraska,2020-05-18,11122,4481,834,1667,117,161
North America,US,Nebraska,2020-05-19,11438,4506,843,1714,122,162
North America,US,Nebraska,2020-05-20,11747,4523,850,1760,127,162
North America,US,Nebraska,2020-05-21,12050,4533,856,1806,131,162
North America,US,Nebraska,2020-05-22,12346,4535,860,1850,136,162
North America,US,Nebraska,2020-05-23,12634,4531,864,1893,141,162
North America,US,Nebraska,2020-05-24,12914,4519,866,1935,145,161
North America,US,Nebraska,2020-05-25,13187,4500,867,1976,150,160
North America,US,Nebraska,2020-05-26,13451,4474,866,2016,154,159
North America,US,Nebraska,2020-05-27,13707,4443,865,2054,159,158
North America,US,Nebraska,2020-05-28,13956,4406,862,2092,163,156
North America,US,Nebraska,2020-05-29,14197,4364,858,2128,167,155
North America,US,Nebraska,2020-05-30,14429,4316,853,2163,172,153
North America,US,Nebraska,2020-05-31,14653,4264,848,2196,176,151
North America,US,Nebraska,2020-06-01,14868,4206,841,2228,180,149
North America,US,Nebraska,2020-06-02,15075,4144,833,2259,184,146
North America,US,Nebraska,2020-06-03,15274,4078,825,2289,188,144
North America,US,Nebraska,2020-06-04,15466,4010,815,2318,192,141
North America,US,Nebraska,2020-06-05,15650,3938,806,2346,196,138
North America,US,Nebraska,2020-06-06,15826,3864,795,2372,200,135
North America,US,Nebraska,2020-06-07,15994,3786,784,2397,204,133
North America,US,Nebraska,2020-06-08,16155,3705,772,2421,207,129
North America,US,Nebraska,2020-06-09,16308,3623,759,2444,211,126
North America,US,Nebraska,2020-06-10,16454,3539,746,2466,214,123
North America,US,Nebraska,2020-06-11,16594,3455,733,2487,218,120
North America,US,Nebraska,2020-06-12,16728,3370,719,2507,221,117
North America,US,Nebraska,2020-06-13,16855,3284,706,2526,224,114
North America,US,Nebraska,2020-06-14,16975,3197,691,2544,227,111
North America,US,Nebraska,2020-06-15,17089,3108,677,2562,230,107
North America,US,Nebraska,2020-06-16,17197,3020,662,2578,233,104
North America,US,Nebraska,2020-06-17,17299,2932,647,2593,236,101
North America,US,Nebraska,2020-06-18,17397,2845,632,2608,239,98
North America,US,Nebraska,2020-06-19,17490,2759,617,2622,242,95
North America,US,Nebraska,2020-06-20,17577,2673,602,2635,244,91
North America,US,Nebraska,2020-06-21,17660,2587,587,2647,247,88
North America,US,Nebraska,2020-06-22,17737,2502,572,2659,249,85
North America,US,Nebraska,2020-06-23,17810,2419,556,2670,251,82
North America,US,Nebraska,2020-06-24,17879,2336,541,2680,254,79
North America,US,Nebraska,2020-06-25,17945,2255,527,2690,256,76
North America,US,Nebraska,2020-06-26,18006,2176,512,2699,258,73
North America,US,Nebraska,2020-06-27,18064,2098,497,2708,260,71
North America,US,Nebraska,2020-06-28,18118,2022,483,2716,262,68
North America,US,Nebraska,2020-06-29,18169,1946,468,2724,264,65
North America,US,Nebraska,2020-06-30,18217,1873,454,2731,266,63
North America,US,Nebraska,2020-07-01,18262,1801,440,2738,267,60
North America,US,Nebraska,2020-07-02,18304,1732,426,2744,269,58
North America,US,Nebraska,2020-07-03,18344,1664,413,2750,271,55
North America,US,Nebraska,2020-07-04,18381,1598,400,2755,272,53
North America,US,Nebraska,2020-07-05,18416,1533,387,2761,274,51
North America,US,Nebraska,2020-07-06,18448,1471,374,2765,275,48
North America,US,Nebraska,2020-07-07,18478,1410,361,2770,277,46
North America,US,Nebraska,2020-07-08,18507,1351,349,2774,278,44
North America,US,Nebraska,2020-07-09,18533,1295,337,2778,279,42
North America,US,Nebraska,2020-07-10,18558,1240,326,2782,281,40
North America,US,Nebraska,2020-07-11,18581,1186,314,2785,282,38
North America,US,Nebraska,2020-07-12,18603,1135,303,2789,283,37
North America,US,Nebraska,2020-07-13,18623,1085,293,2792,284,35
North America,US,Nebraska,2020-07-14,18641,1037,282,2794,285,33
North America,US,Nebraska,2020-07-15,18659,991,272,2797,286,32
North America,US,Nebraska,2020-07-16,18675,946,262,2799,287,30
North America,US,Nebraska,2020-07-17,18690,904,252,2802,288,29
North America,US,Nebraska,2020-07-18,18704,862,243,2804,289,27
North America,US,Nebraska,2020-07-19,18717,823,234,2806,289,26
North America,US,Nebraska,2020-07-20,18729,785,225,2808,290,25
North America,US,Nebraska,2020-07-21,18740,748,217,2809,291,23
North America,US,Nebraska,2020-07-22,18751,713,208,2811,292,22
North America,US,Nebraska,2020-07-23,18760,679,200,2812,292,21
North America,US,Nebraska,2020-07-24,18769,647,193,2814,293,20
North America,US,Nebraska,2020-07-25,18778,616,185,2815,294,19
North America,US,Nebraska,2020-07-26,18785,586,178,2816,294,18
North America,US,Nebraska,2020-07-27,18793,558,171,2817,295,17
North America,US,Nebraska,2020-07-28,18799,531,164,2818,295,16
North America,US,Nebraska,2020-07-29,18805,505,158,2819,296,15
North America,US,Nebraska,2020-07-30,18811,480,151,2820,297,15
North America,US,Nebraska,2020-07-31,18816,456,145,2821,297,14
North America,US,Nebraska,2020-08-01,18821,434,139,2821,297,13
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,173,149,23,24,4,6
North America,US,Nevada,2020-03-22,186,151,23,26,6,6
North America,US,Nevada,2020-03-23,201,154,24,28,7,6
North America,US,Nevada,2020-03-24,217,160,26,31,8,6
North America,US,Nevada,2020-03-25,237,168,27,34,9,6
North America,US,Nevada,2020-03-26,259,178,29,37,10,7
North America,US,Nevada,2020-03-27,286,192,32,41,11,7
North America,US,Nevada,2020-03-28,316,208,34,46,12,8
North America,US,Nevada,2020-03-29,351,227,38,51,13,8
North America,US,Nevada,2020-03-30,390,250,42,57,14,9
North America,US,Nevada,2020-03-31,435,277,46,63,16,10
North America,US,Nevada,2020-04-01,486,307,51,71,17,11
North America,US,Nevada,2020-04-02,543,341,57,80,19,13
North America,US,Nevada,2020-04-03,606,379,64,89,21,14
North America,US,Nevada,2020-04-04,677,421,71,100,24,15
North America,US,Nevada,2020-04-05,754,468,79,111,26,17
North America,US,Nevada,2020-04-06,840,518,87,124,29,19
North America,US,Nevada,2020-04-07,933,573,96,138,32,21
North America,US,Nevada,2020-04-08,1033,632,106,153,36,23
North America,US,Nevada,2020-04-09,1143,694,117,170,39,25
North America,US,Nevada,2020-04-10,1260,761,129,187,43,28
North America,US,Nevada,2020-04-11,1386,831,141,206,48,30
North America,US,Nevada,2020-04-12,1520,904,153,226,52,33
North America,US,Nevada,2020-04-13,1663,981,167,248,57,36
North America,US,Nevada,2020-04-14,1813,1060,181,270,63,39
North America,US,Nevada,2020-04-15,1972,1142,195,294,68,42
North America,US,Nevada,2020-04-16,2139,1226,210,319,74,45
North America,US,Nevada,2020-04-17,2313,1312,225,345,80,48
North America,US,Nevada,2020-04-18,2495,1400,241,373,87,51
North America,US,Nevada,2020-04-19,2684,1489,257,401,94,54
North America,US,Nevada,2020-04-20,2880,1578,273,430,101,58
North America,US,Nevada,2020-04-21,3082,1668,289,460,108,61
North America,US,Nevada,2020-04-22,3290,1757,305,492,116,64
North America,US,Nevada,2020-04-23,3503,1846,322,524,124,67
North America,US,Nevada,2020-04-24,3721,1933,338,556,132,70
North America,US,Nevada,2020-04-25,3944,2020,354,590,140,73
North America,US,Nevada,2020-04-26,4170,2104,371,624,149,77
North America,US,Nevada,2020-04-27,4400,2186,386,658,157,79
North America,US,Nevada,2020-04-28,4632,2266,402,693,166,82
North America,US,Nevada,2020-04-29,4867,2343,417,728,175,85
North America,US,Nevada,2020-04-30,5104,2417,432,764,184,88
North America,US,Nevada,2020-05-01,5342,2487,446,799,193,90
North America,US,Nevada,2020-05-02,5580,2553,459,835,202,92
North America,US,Nevada,2020-05-03,5819,2616,472,871,212,95
North America,US,Nevada,2020-05-04,6058,2674,485,907,221,97
North America,US,Nevada,2020-05-05,6295,2727,496,942,230,98
North America,US,Nevada,2020-05-06,6532,2776,507,978,239,100
North America,US,Nevada,2020-05-07,6766,2821,518,1013,248,102
North America,US,Nevada,2020-05-08,6999,2861,527,1048,258,103
North America,US,Nevada,2020-05-09,7229,2896,536,1083,267,104
North America,US,Nevada,2020-05-10,7457,2927,544,1117,276,105
North America,US,Nevada,2020-05-11,7681,2952,551,1150,284,106
North America,US,Nevada,2020-05-12,7901,2972,557,1183,293,107
North America,US,Nevada,2020-05-13,8118,2988,563,1216,302,107
North America,US,Nevada,2020-05-14,8330,2998,567,1248,310,107
North America,US,Nevada,2020-05-15,8539,3004,571,1279,319,107
North America,US,Nevada,2020-05-16,8742,3006,574,1310,327,107
North America,US,Nevada,2020-05-17,8941,3003,576,1339,335,107
North America,US,Nevada,2020-05-18,9135,2996,578,1368,343,107
North America,US,Nevada,2020-05-19,9324,2984,578,1397,350,106
North America,US,Nevada,2020-05-20,9508,2968,578,1424,358,106
North America,US,Nevada,2020-05-21,9687,2949,577,1451,365,105
North America,US,Nevada,2020-05-22,9860,2926,576,1477,372,104
North America,US,Nevada,2020-05-23,10028,2899,573,1502,379,103
North America,US,Nevada,2020-05-24,10190,2869,570,1527,386,101
North America,US,Nevada,2020-05-25,10347,2836,567,1550,392,100
North America,US,Nevada,2020-05-26,10499,2800,563,1573,398,99
North America,US,Nevada,2020-05-27,10645,2761,558,1595,404,97
North America,US,Nevada,2020-05-28,10786,2720,552,1616,410,96
North America,US,Nevada,2020-05-29,10921,2676,547,1636,416,94
North America,US,Nevada,2020-05-30,11052,2630,540,1656,421,92
North America,US,Nevada,2020-05-31,11177,2583,534,1675,426,90
North America,US,Nevada,2020-06-01,11297,2533,526,1693,431,89
North America,US,Nevada,2020-06-02,11412,2482,519,1710,436,87
North America,US,Nevada,2020-06-03,11522,2430,511,1726,440,85
North America,US,Nevada,2020-06-04,11627,2377,503,1742,445,83
North America,US,Nevada,2020-06-05,11728,2323,494,1757,449,81
North America,US,Nevada,2020-06-06,11824,2267,485,1772,453,79
North America,US,Nevada,2020-06-07,11916,2212,476,1786,457,77
North America,US,Nevada,2020-06-08,12003,2155,467,1799,460,75
North America,US,Nevada,2020-06-09,12086,2099,458,1811,464,72
North America,US,Nevada,2020-06-10,12165,2042,448,1823,467,70
North America,US,Nevada,2020-06-11,12241,1985,439,1834,470,68
North America,US,Nevada,2020-06-12,12312,1928,429,1845,473,66
North America,US,Nevada,2020-06-13,12380,1872,419,1855,476,64
North America,US,Nevada,2020-06-14,12444,1816,409,1865,479,62
North America,US,Nevada,2020-06-15,12505,1760,399,1874,482,60
North America,US,Nevada,2020-06-16,12563,1705,390,1883,484,58
North America,US,Nevada,2020-06-17,12618,1650,380,1891,486,56
North America,US,Nevada,2020-06-18,12669,1596,370,1899,488,54
North America,US,Nevada,2020-06-19,12718,1542,360,1906,491,52
North America,US,Nevada,2020-06-20,12764,1490,350,1913,493,50
North America,US,Nevada,2020-06-21,12808,1438,341,1919,494,48
North America,US,Nevada,2020-06-22,12849,1388,331,1926,496,47
North America,US,Nevada,2020-06-23,12887,1338,321,1931,498,45
North America,US,Nevada,2020-06-24,12924,1289,312,1937,499,43
North America,US,Nevada,2020-06-25,12958,1242,303,1942,501,41
North America,US,Nevada,2020-06-26,12990,1195,294,1947,502,40
North America,US,Nevada,2020-06-27,13020,1150,285,1951,503,38
North America,US,Nevada,2020-06-28,13049,1105,276,1956,505,37
North America,US,Nevada,2020-06-29,13076,1062,267,1960,506,35
North America,US,Nevada,2020-06-30,13101,1020,259,1963,507,34
North America,US,Nevada,2020-07-01,13124,979,250,1967,508,32
North America,US,Nevada,2020-07-02,13146,940,242,1970,509,31
North America,US,Nevada,2020-07-03,13167,901,234,1973,510,29
North America,US,Nevada,2020-07-04,13186,864,226,1976,510,28
North America,US,Nevada,2020-07-05,13204,828,218,1979,511,27
North America,US,Nevada,2020-07-06,13221,793,211,1981,512,26
North America,US,Nevada,2020-07-07,13237,759,204,1984,513,25
North America,US,Nevada,2020-07-08,13252,727,197,1986,513,23
North America,US,Nevada,2020-07-09,13265,695,190,1988,514,22
North America,US,Nevada,2020-07-10,13278,665,183,1990,514,21
North America,US,Nevada,2020-07-11,13290,635,176,1992,515,20
North America,US,Nevada,2020-07-12,13301,607,170,1993,515,19
North America,US,Nevada,2020-07-13,13312,580,164,1995,516,18
North America,US,Nevada,2020-07-14,13321,553,158,1996,516,17
North America,US,Nevada,2020-07-15,13330,528,152,1998,517,17
North America,US,Nevada,2020-07-16,13339,504,146,1999,517,16
North America,US,Nevada,2020-07-17,13347,481,141,2000,517,15
North America,US,Nevada,2020-07-18,13354,458,135,2001,518,14
North America,US,Nevada,2020-07-19,13361,437,130,2002,518,14
North America,US,Nevada,2020-07-20,13367,416,125,2003,518,13
North America,US,Nevada,2020-07-21,13373,397,120,2004,518,12
North America,US,Nevada,2020-07-22,13378,378,116,2005,519,12
North America,US,Nevada,2020-07-23,13383,360,111,2006,519,11
North America,US,Nevada,2020-07-24,13388,342,107,2006,519,10
North America,US,Nevada,2020-07-25,13392,326,103,2007,519,10
North America,US,Nevada,2020-07-26,13396,310,98,2008,519,9
North America,US,Nevada,2020-07-27,13400,295,95,2008,520,9
North America,US,Nevada,2020-07-28,13403,280,91,2009,520,8
North America,US,Nevada,2020-07-29,13406,266,87,2009,520,8
North America,US,Nevada,2020-07-30,13409,253,84,2010,520,7
North America,US,Nevada,2020-07-31,13412,241,80,2010,520,7
North America,US,Nevada,2020-08-01,13414,228,77,2010,520,7
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,110,98,15,16,1,4
North America,US,New Hampshire,2020-03-25,118,100,15,17,2,4
North America,US,New Hampshire,2020-03-26,126,101,16,18,2,4
North America,US,New Hampshire,2020-03-27,135,103,16,19,3,4
North America,US,New Hampshire,2020-03-28,145,106,17,21,3,4
North America,US,New Hampshire,2020-03-29,156,111,18,23,4,4
North America,US,New Hampshire,2020-03-30,170,117,19,25,4,4
North America,US,New Hampshire,2020-03-31,185,125,21,27,5,5
North America,US,New Hampshire,2020-04-01,204,135,22,30,5,5
North America,US,New Hampshire,2020-04-02,225,147,24,33,6,5
North America,US,New Hampshire,2020-04-03,250,162,27,37,6,6
North America,US,New Hampshire,2020-04-04,278,179,30,41,7,7
North America,US,New Hampshire,2020-04-05,310,198,33,46,8,7
North America,US,New Hampshire,2020-04-06,345,220,37,51,9,8
North America,US,New Hampshire,2020-04-07,383,243,41,57,10,9
North America,US,New Hampshire,2020-04-08,425,269,45,63,11,10
North America,US,New Hampshire,2020-04-09,471,296,50,70,12,11
North America,US,New Hampshire,2020-04-10,520,325,55,77,13,12
North America,US,New Hampshire,2020-04-11,573,356,60,85,15,13
North America,US,New Hampshire,2020-04-12,629,388,65,93,16,14
North America,US,New Hampshire,2020-04-13,689,422,71,102,18,15
North America,US,New Hampshire,2020-04-14,752,457,77,112,20,17
North America,US,New Hampshire,2020-04-15,819,493,83,122,22,18
North America,US,New Hampshire,2020-04-16,889,530,90,132,24,19
North America,US,New Hampshire,2020-04-17,962,568,96,143,27,21
North America,US,New Hampshire,2020-04-18,1038,606,103,155,29,22
North America,US,New Hampshire,2020-04-19,1118,646,110,167,32,24
North America,US,New Hampshire,2020-04-20,1200,685,117,179,35,25
North America,US,New Hampshire,2020-04-21,1286,725,124,192,38,27
North America,US,New Hampshire,2020-04-22,1373,764,132,205,41,28
North America,US,New Hampshire,2020-04-23,1463,804,139,219,44,29
North America,US,New Hampshire,2020-04-24,1555,842,146,232,48,31
North America,US,New Hampshire,2020-04-25,1649,881,153,246,52,32
North America,US,New Hampshire,2020-04-26,1745,919,160,261,56,34
North America,US,New Hampshire,2020-04-27,1842,956,167,275,60,35
North America,US,New Hampshire,2020-04-28,1941,992,174,290,64,36
North America,US,New Hampshire,2020-04-29,2040,1026,180,305,68,37
North America,US,New Hampshire,2020-04-30,2140,1059,187,320,73,39
North America,US,New Hampshire,2020-05-01,2241,1091,193,335,78,40
North America,US,New Hampshire,2020-05-02,2343,1122,199,351,82,41
North America,US,New Hampshire,2020-05-03,2445,1150,205,366,87,42
North America,US,New Hampshire,2020-05-04,2546,1177,210,381,93,43
North America,US,New Hampshire,2020-05-05,2647,1202,216,396,98,44
North America,US,New Hampshire,2020-05-06,2748,1225,221,411,103,44
North America,US,New Hampshire,2020-05-07,2848,1246,225,426,109,45
North America,US,New Hampshire,2020-05-08,2948,1265,230,441,114,46
North America,US,New Hampshire,2020-05-09,3047,1282,233,456,120,46
North America,US,New Hampshire,2020-05-10,3144,1296,237,471,126,47
North America,US,New Hampshire,2020-05-11,3240,1309,240,485,132,47
North America,US,New Hampshire,2020-05-12,3335,1319,243,499,137,47
North America,US,New Hampshire,2020-05-13,3428,1328,246,513,143,48
North America,US,New Hampshire,2020-05-14,3520,1334,248,527,149,48
North America,US,New Hampshire,2020-05-15,3609,1338,250,540,155,48
North America,US,New Hampshire,2020-05-16,3697,1340,251,554,161,48
North America,US,New Hampshire,2020-05-17,3783,1340,252,567,168,48
North America,US,New Hampshire,2020-05-18,3867,1338,253,579,174,48
North America,US,New Hampshire,2020-05-19,3948,1334,253,591,180,48
North America,US,New Hampshire,2020-05-20,4028,1328,254,603,186,47
North America,US,New Hampshire,2020-05-21,4105,1321,253,615,192,47
North America,US,New Hampshire,2020-05-22,4181,1313,253,626,198,47
North America,US,New Hampshire,2020-05-23,4254,1302,252,637,204,46
North America,US,New Hampshire,2020-05-24,4326,1291,251,648,210,46
North America,US,New Hampshire,2020-05-25,4394,1278,250,658,216,45
North America,US,New Hampshire,2020-05-26,4460,1263,248,668,222,45
North America,US,New Hampshire,2020-05-27,4524,1246,246,678,227,44
North America,US,New Hampshire,2020-05-28,4585,1229,244,687,233,43
North America,US,New Hampshire,2020-05-29,4644,1210,241,696,239,43
North America,US,New Hampshire,2020-05-30,4702,1191,239,704,244,42
North America,US,New Hampshire,2020-05-31,4757,1171,236,713,250,41
North America,US,New Hampshire,2020-06-01,4809,1149,233,721,255,40
North America,US,New Hampshire,2020-06-02,4860,1127,229,728,261,40
North America,US,New Hampshire,2020-06-03,4908,1105,226,735,266,39
North America,US,New Hampshire,2020-06-04,4955,1082,223,742,271,38
North America,US,New Hampshire,2020-06-05,4999,1058,219,749,276,37
North America,US,New Hampshire,2020-06-06,5042,1034,215,755,281,36
North America,US,New Hampshire,2020-06-07,5082,1010,211,761,286,35
North America,US,New Hampshire,2020-06-08,5121,985,207,767,291,34
North America,US,New Hampshire,2020-06-09,5158,960,203,773,295,33
North America,US,New Hampshire,2020-06-10,5193,935,199,778,300,32
North America,US,New Hampshire,2020-06-11,5226,910,195,783,304,32
North America,US,New Hampshire,2020-06-12,5258,885,191,788,309,31
North America,US,New Hampshire,2020-06-13,5288,860,186,792,313,30
North America,US,New Hampshire,2020-06-14,5317,835,182,797,317,29
North America,US,New Hampshire,2020-06-15,5344,810,178,801,321,28
North America,US,New Hampshire,2020-06-16,5370,786,173,805,325,27
North America,US,New Hampshire,2020-06-17,5394,761,169,808,329,26
North America,US,New Hampshire,2020-06-18,5417,737,165,812,333,25
North America,US,New Hampshire,2020-06-19,5439,713,160,815,336,24
North America,US,New Hampshire,2020-06-20,5460,690,156,818,340,24
North America,US,New Hampshire,2020-06-21,5480,667,152,821,343,23
North America,US,New Hampshire,2020-06-22,5498,644,148,824,346,22
North America,US,New Hampshire,2020-06-23,5516,621,143,826,349,21
North America,US,New Hampshire,2020-06-24,5532,599,139,829,352,20
North America,US,New Hampshire,2020-06-25,5547,578,135,831,355,20
North America,US,New Hampshire,2020-06-26,5562,557,131,833,358,19
North America,US,New Hampshire,2020-06-27,5576,536,127,835,361,18
North America,US,New Hampshire,2020-06-28,5589,516,123,837,364,17
North America,US,New Hampshire,2020-06-29,5601,496,119,839,366,17
North America,US,New Hampshire,2020-06-30,5612,477,116,841,369,16
North America,US,New Hampshire,2020-07-01,5623,459,112,842,371,15
North America,US,New Hampshire,2020-07-02,5633,440,108,844,373,15
North America,US,New Hampshire,2020-07-03,5642,423,105,845,376,14
North America,US,New Hampshire,2020-07-04,5651,406,101,847,378,13
North America,US,New Hampshire,2020-07-05,5659,389,98,848,380,13
North America,US,New Hampshire,2020-07-06,5667,373,95,849,382,12
North America,US,New Hampshire,2020-07-07,5674,358,91,850,384,12
North America,US,New Hampshire,2020-07-08,5681,342,88,851,386,11
North America,US,New Hampshire,2020-07-09,5687,328,85,852,387,11
North America,US,New Hampshire,2020-07-10,5693,314,82,853,389,10
North America,US,New Hampshire,2020-07-11,5698,300,79,854,391,10
North America,US,New Hampshire,2020-07-12,5704,287,76,855,392,9
North America,US,New Hampshire,2020-07-13,5708,275,73,855,394,9
North America,US,New Hampshire,2020-07-14,5713,262,71,856,395,8
North America,US,New Hampshire,2020-07-15,5717,251,68,857,396,8
North America,US,New Hampshire,2020-07-16,5721,239,66,857,398,8
North America,US,New Hampshire,2020-07-17,5725,229,63,858,399,7
North America,US,New Hampshire,2020-07-18,5728,218,61,858,400,7
North America,US,New Hampshire,2020-07-19,5731,208,58,859,401,7
North America,US,New Hampshire,2020-07-20,5734,198,56,859,402,6
North America,US,New Hampshire,2020-07-21,5737,189,54,860,404,6
North America,US,New Hampshire,2020-07-22,5739,180,52,860,405,6
North America,US,New Hampshire,2020-07-23,5741,172,50,860,406,5
North America,US,New Hampshire,2020-07-24,5744,164,48,861,406,5
North America,US,New Hampshire,2020-07-25,5746,156,46,861,407,5
North America,US,New Hampshire,2020-07-26,5747,148,44,861,408,5
North America,US,New Hampshire,2020-07-27,5749,141,42,861,409,4
North America,US,New Hampshire,2020-07-28,5751,134,41,862,410,4
North America,US,New Hampshire,2020-07-29,5752,128,39,862,410,4
North America,US,New Hampshire,2020-07-30,5754,122,38,862,411,4
North America,US,New Hampshire,2020-07-31,5755,116,36,862,412,4
North America,US,New Hampshire,2020-08-01,5756,110,35,863,412,3
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,424,392,60,62,6,15
North America,US,New Jersey,2020-03-18,661,596,91,97,12,22
North America,US,New Jersey,2020-03-19,928,815,126,137,21,30
