Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-05-01,9169,4481,774,1373,191,164
North America,US,South Carolina,2020-05-02,9588,4603,797,1436,201,168
North America,US,South Carolina,2020-05-03,10007,4716,819,1498,213,172
North America,US,South Carolina,2020-05-04,10426,4822,840,1561,224,176
North America,US,South Carolina,2020-05-05,10842,4918,860,1624,235,179
North America,US,South Carolina,2020-05-06,11255,5006,878,1686,247,182
North America,US,South Carolina,2020-05-07,11666,5086,895,1747,258,185
North America,US,South Carolina,2020-05-08,12074,5158,911,1808,270,187
North America,US,South Carolina,2020-05-09,12477,5221,926,1869,282,190
North America,US,South Carolina,2020-05-10,12875,5275,938,1929,293,191
North America,US,South Carolina,2020-05-11,13266,5320,950,1987,305,193
North America,US,South Carolina,2020-05-12,13651,5355,960,2045,317,194
North America,US,South Carolina,2020-05-13,14029,5381,968,2102,329,195
North America,US,South Carolina,2020-05-14,14400,5399,975,2157,341,195
North America,US,South Carolina,2020-05-15,14763,5408,980,2212,352,195
North America,US,South Carolina,2020-05-16,15118,5409,984,2265,364,195
North America,US,South Carolina,2020-05-17,15464,5401,986,2317,376,195
North America,US,South Carolina,2020-05-18,15801,5385,987,2367,387,194
North America,US,South Carolina,2020-05-19,16129,5361,987,2417,399,193
North America,US,South Carolina,2020-05-20,16448,5331,985,2465,410,192
North America,US,South Carolina,2020-05-21,16759,5294,983,2511,421,190
North America,US,South Carolina,2020-05-22,17061,5251,979,2556,432,188
North America,US,South Carolina,2020-05-23,17353,5202,973,2600,443,187
North America,US,South Carolina,2020-05-24,17635,5146,967,2643,454,184
North America,US,South Carolina,2020-05-25,17908,5084,960,2683,464,182
North America,US,South Carolina,2020-05-26,18169,5016,951,2723,474,179
North America,US,South Carolina,2020-05-27,18421,4942,941,2760,484,177
North America,US,South Carolina,2020-05-28,18664,4865,931,2797,494,174
North America,US,South Carolina,2020-05-29,18897,4784,919,2832,504,170
North America,US,South Carolina,2020-05-30,19123,4699,907,2866,514,167
North America,US,South Carolina,2020-05-31,19339,4612,895,2898,523,164
North America,US,South Carolina,2020-06-01,19545,4520,881,2929,532,161
North America,US,South Carolina,2020-06-02,19743,4426,867,2959,541,157
North America,US,South Carolina,2020-06-03,19932,4329,852,2987,549,153
North America,US,South Carolina,2020-06-04,20112,4231,837,3014,558,150
North America,US,South Carolina,2020-06-05,20285,4132,821,3040,566,146
North America,US,South Carolina,2020-06-06,20451,4031,805,3065,574,142
North America,US,South Carolina,2020-06-07,20608,3929,789,3088,581,139
North America,US,South Carolina,2020-06-08,20757,3825,772,3111,589,135
North America,US,South Carolina,2020-06-09,20899,3722,755,3132,596,131
North America,US,South Carolina,2020-06-10,21034,3618,738,3152,603,127
North America,US,South Carolina,2020-06-11,21163,3515,720,3172,610,123
North America,US,South Carolina,2020-06-12,21285,3412,703,3190,616,120
North America,US,South Carolina,2020-06-13,21401,3310,686,3207,623,116
North America,US,South Carolina,2020-06-14,21511,3208,668,3224,629,112
North America,US,South Carolina,2020-06-15,21614,3106,651,3239,635,108
North America,US,South Carolina,2020-06-16,21712,3005,633,3254,640,105
North America,US,South Carolina,2020-06-17,21804,2905,616,3268,646,101
North America,US,South Carolina,2020-06-18,21892,2808,598,3281,651,97
North America,US,South Carolina,2020-06-19,21975,2712,581,3294,656,94
North America,US,South Carolina,2020-06-20,22054,2618,564,3305,661,91
North America,US,South Carolina,2020-06-21,22128,2525,548,3317,666,87
North America,US,South Carolina,2020-06-22,22197,2434,531,3327,671,84
North America,US,South Carolina,2020-06-23,22262,2344,514,3337,675,81
North America,US,South Carolina,2020-06-24,22323,2256,498,3346,679,78
North America,US,South Carolina,2020-06-25,22381,2170,482,3354,683,74
North America,US,South Carolina,2020-06-26,22435,2087,467,3363,687,71
North America,US,South Carolina,2020-06-27,22487,2006,451,3370,691,69
North America,US,South Carolina,2020-06-28,22535,1927,436,3378,694,66
North America,US,South Carolina,2020-06-29,22579,1850,422,3384,698,63
North America,US,South Carolina,2020-06-30,22621,1775,407,3390,701,60
North America,US,South Carolina,2020-07-01,22661,1702,393,3396,704,58
North America,US,South Carolina,2020-07-02,22698,1631,379,3402,707,55
North America,US,South Carolina,2020-07-03,22732,1563,366,3407,710,53
North America,US,South Carolina,2020-07-04,22765,1497,353,3412,713,50
North America,US,South Carolina,2020-07-05,22795,1432,340,3417,716,48
North America,US,South Carolina,2020-07-06,22823,1370,327,3421,718,46
North America,US,South Carolina,2020-07-07,22849,1310,315,3425,721,44
North America,US,South Carolina,2020-07-08,22874,1252,303,3428,723,42
North America,US,South Carolina,2020-07-09,22897,1197,292,3432,725,40
North America,US,South Carolina,2020-07-10,22918,1143,281,3435,727,38
North America,US,South Carolina,2020-07-11,22938,1091,270,3438,729,36
North America,US,South Carolina,2020-07-12,22957,1041,259,3441,731,34
North America,US,South Carolina,2020-07-13,22974,993,249,3443,733,33
North America,US,South Carolina,2020-07-14,22990,947,239,3446,735,31
North America,US,South Carolina,2020-07-15,23005,903,230,3448,736,30
North America,US,South Carolina,2020-07-16,23019,860,221,3450,738,28
North America,US,South Carolina,2020-07-17,23032,819,212,3452,739,27
North America,US,South Carolina,2020-07-18,23044,780,203,3454,741,25
North America,US,South Carolina,2020-07-19,23055,743,195,3456,742,24
North America,US,South Carolina,2020-07-20,23066,707,187,3457,743,23
North America,US,South Carolina,2020-07-21,23075,672,179,3459,745,22
North America,US,South Carolina,2020-07-22,23084,639,172,3460,746,21
North America,US,South Carolina,2020-07-23,23092,608,165,3461,747,20
North America,US,South Carolina,2020-07-24,23100,578,158,3462,748,19
North America,US,South Carolina,2020-07-25,23107,549,151,3463,749,18
North America,US,South Carolina,2020-07-26,23114,521,145,3464,750,17
North America,US,South Carolina,2020-07-27,23120,495,138,3465,751,16
North America,US,South Carolina,2020-07-28,23125,470,132,3466,752,15
North America,US,South Carolina,2020-07-29,23131,446,127,3467,752,14
North America,US,South Carolina,2020-07-30,23135,423,121,3468,753,13
North America,US,South Carolina,2020-07-31,23140,402,116,3468,754,13
North America,US,South Carolina,2020-08-01,23144,381,111,3469,755,12
North America,US,South Dakota,2020-03-30,101,95,14,14,1,4
North America,US,South Dakota,2020-03-31,110,97,15,16,1,4
North America,US,South Dakota,2020-04-01,127,108,17,18,1,4
North America,US,South Dakota,2020-04-02,150,124,19,22,1,5
North America,US,South Dakota,2020-04-03,179,144,23,26,1,5
North America,US,South Dakota,2020-04-04,213,167,26,31,1,6
North America,US,South Dakota,2020-04-05,252,194,31,37,2,7
North America,US,South Dakota,2020-04-06,295,223,36,43,2,8
North America,US,South Dakota,2020-04-07,343,256,41,51,2,9
North America,US,South Dakota,2020-04-08,396,290,47,58,2,11
North America,US,South Dakota,2020-04-09,453,328,53,67,3,12
North America,US,South Dakota,2020-04-10,515,367,59,76,3,14
North America,US,South Dakota,2020-04-11,583,409,66,87,3,15
North America,US,South Dakota,2020-04-12,655,453,74,97,4,17
North America,US,South Dakota,2020-04-13,732,499,81,109,4,18
North America,US,South Dakota,2020-04-14,814,546,89,121,4,20
North America,US,South Dakota,2020-04-15,901,595,98,134,5,22
North America,US,South Dakota,2020-04-16,991,645,106,148,5,24
North America,US,South Dakota,2020-04-17,1086,696,115,162,6,26
North America,US,South Dakota,2020-04-18,1186,748,124,177,7,28
North America,US,South Dakota,2020-04-19,1289,800,133,193,7,29
North America,US,South Dakota,2020-04-20,1397,853,142,209,8,31
North America,US,South Dakota,2020-04-21,1508,906,151,225,9,33
North America,US,South Dakota,2020-04-22,1621,958,161,242,10,35
North America,US,South Dakota,2020-04-23,1737,1009,170,260,11,37
North America,US,South Dakota,2020-04-24,1855,1059,179,277,11,39
North America,US,South Dakota,2020-04-25,1975,1108,188,295,12,41
North America,US,South Dakota,2020-04-26,2098,1156,196,314,13,42
North America,US,South Dakota,2020-04-27,2221,1202,205,332,15,44
North America,US,South Dakota,2020-04-28,2345,1246,213,351,16,46
North America,US,South Dakota,2020-04-29,2470,1288,221,370,17,47
North America,US,South Dakota,2020-04-30,2595,1327,228,388,18,48
North America,US,South Dakota,2020-05-01,2720,1363,236,407,19,50
North America,US,South Dakota,2020-05-02,2845,1397,242,426,21,51
North America,US,South Dakota,2020-05-03,2968,1428,249,444,22,52
North America,US,South Dakota,2020-05-04,3091,1456,255,463,23,53
North America,US,South Dakota,2020-05-05,3213,1481,260,481,25,54
North America,US,South Dakota,2020-05-06,3332,1503,265,499,26,55
North America,US,South Dakota,2020-05-07,3450,1522,269,517,27,55
North America,US,South Dakota,2020-05-08,3566,1538,273,534,29,56
North America,US,South Dakota,2020-05-09,3680,1550,276,551,30,56
North America,US,South Dakota,2020-05-10,3791,1559,279,568,32,56
North America,US,South Dakota,2020-05-11,3900,1566,281,584,33,57
North America,US,South Dakota,2020-05-12,4006,1569,283,600,35,57
North America,US,South Dakota,2020-05-13,4110,1570,285,616,36,57
North America,US,South Dakota,2020-05-14,4210,1568,285,631,38,57
North America,US,South Dakota,2020-05-15,4308,1563,286,645,39,56
North America,US,South Dakota,2020-05-16,4402,1555,286,659,41,56
North America,US,South Dakota,2020-05-17,4493,1544,285,673,42,56
North America,US,South Dakota,2020-05-18,4581,1531,284,686,44,55
North America,US,South Dakota,2020-05-19,4666,1517,283,699,45,54
North America,US,South Dakota,2020-05-20,4748,1500,281,711,47,54
North America,US,South Dakota,2020-05-21,4827,1482,279,723,48,53
North America,US,South Dakota,2020-05-22,4902,1461,276,734,50,52
North America,US,South Dakota,2020-05-23,4974,1438,273,745,51,51
North America,US,South Dakota,2020-05-24,5043,1414,270,756,53,50
North America,US,South Dakota,2020-05-25,5109,1389,266,765,54,50
North America,US,South Dakota,2020-05-26,5172,1362,263,775,55,49
North America,US,South Dakota,2020-05-27,5233,1335,259,784,57,47
North America,US,South Dakota,2020-05-28,5291,1307,255,793,58,46
North America,US,South Dakota,2020-05-29,5346,1277,250,801,59,45
North America,US,South Dakota,2020-05-30,5397,1247,246,809,61,44
North America,US,South Dakota,2020-05-31,5446,1215,241,816,62,43
North America,US,South Dakota,2020-06-01,5493,1184,236,823,63,42
North America,US,South Dakota,2020-06-02,5538,1153,231,830,65,41
North America,US,South Dakota,2020-06-03,5580,1121,226,836,66,39
North America,US,South Dakota,2020-06-04,5620,1089,221,842,67,38
North America,US,South Dakota,2020-06-05,5657,1057,215,848,68,37
North America,US,South Dakota,2020-06-06,5693,1024,210,853,69,36
North America,US,South Dakota,2020-06-07,5726,992,205,858,70,35
North America,US,South Dakota,2020-06-08,5757,960,199,863,71,34
North America,US,South Dakota,2020-06-09,5787,929,194,867,72,32
North America,US,South Dakota,2020-06-10,5815,897,189,871,73,31
North America,US,South Dakota,2020-06-11,5842,867,183,875,74,30
North America,US,South Dakota,2020-06-12,5866,836,178,879,75,29
North America,US,South Dakota,2020-06-13,5889,806,173,882,76,28
North America,US,South Dakota,2020-06-14,5911,776,167,886,77,27
North America,US,South Dakota,2020-06-15,5931,747,162,889,78,26
North America,US,South Dakota,2020-06-16,5950,719,157,892,79,25
North America,US,South Dakota,2020-06-17,5968,691,152,894,80,24
North America,US,South Dakota,2020-06-18,5985,664,147,897,80,23
North America,US,South Dakota,2020-06-19,6000,637,142,899,81,22
North America,US,South Dakota,2020-06-20,6015,611,137,901,82,21
North America,US,South Dakota,2020-06-21,6028,586,133,903,83,20
North America,US,South Dakota,2020-06-22,6041,562,128,905,83,19
North America,US,South Dakota,2020-06-23,6053,538,123,907,84,18
North America,US,South Dakota,2020-06-24,6064,515,119,909,85,17
North America,US,South Dakota,2020-06-25,6074,493,115,910,85,17
North America,US,South Dakota,2020-06-26,6083,471,111,912,86,16
North America,US,South Dakota,2020-06-27,6092,451,106,913,86,15
North America,US,South Dakota,2020-06-28,6100,430,102,914,87,14
North America,US,South Dakota,2020-06-29,6108,411,99,915,88,14
North America,US,South Dakota,2020-06-30,6115,392,95,916,88,13
North America,US,South Dakota,2020-07-01,6122,374,91,917,89,12
North America,US,South Dakota,2020-07-02,6128,357,88,918,89,12
North America,US,South Dakota,2020-07-03,6133,340,84,919,89,11
North America,US,South Dakota,2020-07-04,6138,324,81,920,90,11
North America,US,South Dakota,2020-07-05,6143,309,78,921,90,10
North America,US,South Dakota,2020-07-06,6148,294,74,921,91,10
North America,US,South Dakota,2020-07-07,6152,280,71,922,91,9
North America,US,South Dakota,2020-07-08,6156,266,68,922,91,9
North America,US,South Dakota,2020-07-09,6159,253,66,923,92,8
North America,US,South Dakota,2020-07-10,6162,240,63,923,92,8
North America,US,South Dakota,2020-07-11,6165,228,60,924,92,7
North America,US,South Dakota,2020-07-12,6168,217,58,924,93,7
North America,US,South Dakota,2020-07-13,6171,206,55,925,93,7
North America,US,South Dakota,2020-07-14,6173,196,53,925,93,6
North America,US,South Dakota,2020-07-15,6175,186,51,925,94,6
North America,US,South Dakota,2020-07-16,6177,176,49,926,94,6
North America,US,South Dakota,2020-07-17,6179,167,46,926,94,5
North America,US,South Dakota,2020-07-18,6181,158,44,926,94,5
North America,US,South Dakota,2020-07-19,6182,150,42,926,95,5
North America,US,South Dakota,2020-07-20,6184,142,41,927,95,4
North America,US,South Dakota,2020-07-21,6185,135,39,927,95,4
North America,US,South Dakota,2020-07-22,6186,128,37,927,95,4
North America,US,South Dakota,2020-07-23,6187,121,35,927,95,4
North America,US,South Dakota,2020-07-24,6188,115,34,927,96,4
North America,US,South Dakota,2020-07-25,6189,109,32,927,96,3
North America,US,South Dakota,2020-07-26,6190,103,31,928,96,3
North America,US,South Dakota,2020-07-27,6191,97,30,928,96,3
North America,US,South Dakota,2020-07-28,6192,92,28,928,96,3
North America,US,South Dakota,2020-07-29,6192,87,27,928,96,3
North America,US,South Dakota,2020-07-30,6193,82,26,928,97,2
North America,US,South Dakota,2020-07-31,6193,78,25,928,97,2
North America,US,South Dakota,2020-08-01,6194,74,23,928,97,2
North America,US,Tennessee,2020-03-19,154,154,23,23,0,6
North America,US,Tennessee,2020-03-20,163,153,23,24,0,6
North America,US,Tennessee,2020-03-21,179,158,24,27,0,6
North America,US,Tennessee,2020-03-22,200,169,26,30,1,6
North America,US,Tennessee,2020-03-23,228,185,29,34,1,7
North America,US,Tennessee,2020-03-24,263,207,33,39,1,8
North America,US,Tennessee,2020-03-25,305,234,37,46,2,9
North America,US,Tennessee,2020-03-26,356,268,43,53,2,10
North America,US,Tennessee,2020-03-27,415,308,50,62,2,11
North America,US,Tennessee,2020-03-28,485,356,57,73,3,13
North America,US,Tennessee,2020-03-29,565,411,66,85,4,15
North America,US,Tennessee,2020-03-30,657,474,76,99,4,18
North America,US,Tennessee,2020-03-31,763,545,88,114,5,20
North America,US,Tennessee,2020-04-01,883,626,101,132,6,23
North America,US,Tennessee,2020-04-02,1019,717,116,153,7,27
North America,US,Tennessee,2020-04-03,1171,819,133,176,8,30
North America,US,Tennessee,2020-04-04,1341,930,151,201,9,34
North America,US,Tennessee,2020-04-05,1528,1052,171,229,11,39
North America,US,Tennessee,2020-04-06,1737,1186,193,260,12,44
North America,US,Tennessee,2020-04-07,1966,1331,217,295,14,49
North America,US,Tennessee,2020-04-08,2215,1487,243,332,16,55
North America,US,Tennessee,2020-04-09,2486,1653,271,373,18,61
North America,US,Tennessee,2020-04-10,2779,1831,300,417,21,68
North America,US,Tennessee,2020-04-11,3096,2019,332,464,23,74
North America,US,Tennessee,2020-04-12,3435,2218,365,515,26,82
North America,US,Tennessee,2020-04-13,3797,2425,400,570,30,89
North America,US,Tennessee,2020-04-14,4181,2640,436,627,33,97
North America,US,Tennessee,2020-04-15,4587,2864,474,688,37,105
North America,US,Tennessee,2020-04-16,5016,3095,514,752,41,114
North America,US,Tennessee,2020-04-17,5468,3333,554,820,45,123
North America,US,Tennessee,2020-04-18,5940,3576,596,891,50,131
North America,US,Tennessee,2020-04-19,6431,3821,639,965,55,140
North America,US,Tennessee,2020-04-20,6942,4069,682,1041,60,149
North America,US,Tennessee,2020-04-21,7471,4319,726,1121,66,159
North America,US,Tennessee,2020-04-22,8018,4572,770,1203,72,168
North America,US,Tennessee,2020-04-23,8582,4824,815,1287,78,177
North America,US,Tennessee,2020-04-24,9161,5074,859,1374,85,186
North America,US,Tennessee,2020-04-25,9752,5320,903,1463,91,195
North America,US,Tennessee,2020-04-26,10354,5561,947,1553,99,204
North America,US,Tennessee,2020-04-27,10968,5797,990,1645,106,212
North America,US,Tennessee,2020-04-28,11592,6029,1033,1739,114,220
North America,US,Tennessee,2020-04-29,12225,6254,1074,1834,121,229
North America,US,Tennessee,2020-04-30,12863,6471,1115,1930,130,236
North America,US,Tennessee,2020-05-01,13506,6678,1154,2026,138,244
North America,US,Tennessee,2020-05-02,14152,6874,1192,2123,146,251
North America,US,Tennessee,2020-05-03,14799,7059,1228,2220,155,257
North America,US,Tennessee,2020-05-04,15448,7234,1262,2317,164,263
North America,US,Tennessee,2020-05-05,16097,7398,1295,2415,173,269
North America,US,Tennessee,2020-05-06,16745,7550,1326,2512,182,275
North America,US,Tennessee,2020-05-07,17388,7689,1355,2608,192,279
North America,US,Tennessee,2020-05-08,18027,7815,1382,2704,201,284
North America,US,Tennessee,2020-05-09,18660,7926,1406,2799,211,288
North America,US,Tennessee,2020-05-10,19285,8023,1429,2893,220,291
North America,US,Tennessee,2020-05-11,19903,8107,1449,2985,230,294
North America,US,Tennessee,2020-05-12,20513,8178,1467,3077,239,296
North America,US,Tennessee,2020-05-13,21114,8235,1482,3167,249,298
North America,US,Tennessee,2020-05-14,21704,8279,1496,3256,259,299
North America,US,Tennessee,2020-05-15,22283,8310,1507,3342,268,300
North America,US,Tennessee,2020-05-16,22850,8327,1516,3428,278,300
North America,US,Tennessee,2020-05-17,23405,8331,1522,3511,288,300
North America,US,Tennessee,2020-05-18,23947,8323,1527,3592,297,300
North America,US,Tennessee,2020-05-19,24476,8302,1529,3671,307,299
North America,US,Tennessee,2020-05-20,24990,8269,1529,3749,316,297
North America,US,Tennessee,2020-05-21,25491,8225,1527,3824,325,295
North America,US,Tennessee,2020-05-22,25977,8170,1523,3897,334,293
North America,US,Tennessee,2020-05-23,26449,8104,1518,3967,343,291
North America,US,Tennessee,2020-05-24,26906,8029,1510,4036,352,288
North America,US,Tennessee,2020-05-25,27349,7945,1501,4102,361,284
North America,US,Tennessee,2020-05-26,27777,7853,1490,4167,369,281
North America,US,Tennessee,2020-05-27,28191,7751,1477,4229,377,277
North America,US,Tennessee,2020-05-28,28589,7642,1462,4288,386,273
North America,US,Tennessee,2020-05-29,28972,7525,1447,4346,394,268
North America,US,Tennessee,2020-05-30,29341,7403,1430,4401,401,264
North America,US,Tennessee,2020-05-31,29696,7274,1411,4454,409,259
North America,US,Tennessee,2020-06-01,30037,7141,1392,4506,416,254
North America,US,Tennessee,2020-06-02,30365,7003,1372,4555,424,248
North America,US,Tennessee,2020-06-03,30678,6860,1350,4602,431,243
North America,US,Tennessee,2020-06-04,30976,6712,1327,4646,437,238
North America,US,Tennessee,2020-06-05,31263,6562,1304,4689,444,232
North America,US,Tennessee,2020-06-06,31537,6409,1280,4730,451,226
North America,US,Tennessee,2020-06-07,31799,6256,1256,4770,457,221
North America,US,Tennessee,2020-06-08,32050,6101,1231,4808,463,215
North America,US,Tennessee,2020-06-09,32290,5945,1206,4843,469,209
North America,US,Tennessee,2020-06-10,32516,5787,1180,4877,474,203
North America,US,Tennessee,2020-06-11,32731,5627,1153,4910,480,197
North America,US,Tennessee,2020-06-12,32935,5467,1126,4940,485,191
North America,US,Tennessee,2020-06-13,33129,5308,1100,4969,490,186
North America,US,Tennessee,2020-06-14,33314,5150,1073,4997,495,180
North America,US,Tennessee,2020-06-15,33490,4993,1046,5023,499,174
North America,US,Tennessee,2020-06-16,33656,4838,1019,5048,504,168
North America,US,Tennessee,2020-06-17,33813,4683,992,5072,508,163
North America,US,Tennessee,2020-06-18,33961,4530,965,5094,512,157
North America,US,Tennessee,2020-06-19,34101,4379,938,5115,516,152
North America,US,Tennessee,2020-06-20,34234,4230,912,5135,520,146
North America,US,Tennessee,2020-06-21,34360,4084,885,5154,524,141
North America,US,Tennessee,2020-06-22,34479,3940,859,5172,527,136
North America,US,Tennessee,2020-06-23,34590,3799,833,5189,530,131
North America,US,Tennessee,2020-06-24,34695,3661,808,5204,534,126
North America,US,Tennessee,2020-06-25,34794,3525,783,5219,537,121
North America,US,Tennessee,2020-06-26,34887,3392,758,5233,539,116
North America,US,Tennessee,2020-06-27,34975,3263,734,5246,542,112
North America,US,Tennessee,2020-06-28,35057,3137,710,5259,545,107
North America,US,Tennessee,2020-06-29,35135,3014,687,5270,547,103
North America,US,Tennessee,2020-06-30,35208,2895,664,5281,550,98
North America,US,Tennessee,2020-07-01,35275,2778,641,5291,552,94
North America,US,Tennessee,2020-07-02,35339,2664,619,5301,554,90
North America,US,Tennessee,2020-07-03,35399,2554,597,5310,556,86
North America,US,Tennessee,2020-07-04,35455,2448,576,5318,558,83
North America,US,Tennessee,2020-07-05,35507,2345,556,5326,560,79
North America,US,Tennessee,2020-07-06,35557,2246,536,5334,561,75
North America,US,Tennessee,2020-07-07,35603,2149,516,5340,563,72
North America,US,Tennessee,2020-07-08,35646,2056,497,5347,565,69
North America,US,Tennessee,2020-07-09,35685,1965,479,5353,566,66
North America,US,Tennessee,2020-07-10,35723,1878,461,5358,567,63
North America,US,Tennessee,2020-07-11,35758,1794,443,5364,569,60
North America,US,Tennessee,2020-07-12,35790,1713,426,5369,570,57
North America,US,Tennessee,2020-07-13,35821,1635,410,5373,571,54
North America,US,Tennessee,2020-07-14,35849,1561,394,5377,572,51
North America,US,Tennessee,2020-07-15,35876,1488,379,5381,573,49
North America,US,Tennessee,2020-07-16,35900,1419,364,5385,574,47
North America,US,Tennessee,2020-07-17,35923,1352,349,5388,575,44
North America,US,Tennessee,2020-07-18,35944,1288,335,5392,576,42
North America,US,Tennessee,2020-07-19,35964,1227,322,5395,577,40
North America,US,Tennessee,2020-07-20,35982,1168,309,5397,578,38
North America,US,Tennessee,2020-07-21,35999,1112,296,5400,578,36
North America,US,Tennessee,2020-07-22,36015,1058,284,5402,579,34
North America,US,Tennessee,2020-07-23,36029,1006,272,5404,580,32
North America,US,Tennessee,2020-07-24,36043,957,261,5406,580,31
North America,US,Tennessee,2020-07-25,36056,910,250,5408,581,29
North America,US,Tennessee,2020-07-26,36067,864,239,5410,581,28
North America,US,Tennessee,2020-07-27,36078,821,229,5412,582,26
North America,US,Tennessee,2020-07-28,36088,780,220,5413,582,25
North America,US,Tennessee,2020-07-29,36098,741,210,5415,583,23
North America,US,Tennessee,2020-07-30,36106,703,201,5416,583,22
North America,US,Tennessee,2020-07-31,36114,667,193,5417,584,21
North America,US,Tennessee,2020-08-01,36121,633,184,5418,584,20
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,177,162,25,26,1,6
North America,US,Texas,2020-03-19,236,209,32,34,2,8
North America,US,Texas,2020-03-20,296,253,39,44,3,9
North America,US,Texas,2020-03-21,364,302,47,54,3,11
North America,US,Texas,2020-03-22,442,359,56,65,4,13
North America,US,Texas,2020-03-23,536,426,67,79,5,16
North America,US,Texas,2020-03-24,646,506,80,96,7,19
North America,US,Texas,2020-03-25,777,599,95,116,8,22
North America,US,Texas,2020-03-26,930,710,113,139,10,26
North America,US,Texas,2020-03-27,1111,838,134,166,12,31
North America,US,Texas,2020-03-28,1321,988,158,197,15,37
North America,US,Texas,2020-03-29,1563,1159,185,234,17,43
North America,US,Texas,2020-03-30,1841,1354,217,275,21,50
North America,US,Texas,2020-03-31,2160,1575,253,323,24,58
North America,US,Texas,2020-04-01,2522,1824,293,377,29,68
North America,US,Texas,2020-04-02,2930,2102,339,439,34,78
North America,US,Texas,2020-04-03,3388,2409,389,507,40,89
North America,US,Texas,2020-04-04,3898,2747,444,584,46,102
North America,US,Texas,2020-04-05,4466,3120,505,669,53,115
North America,US,Texas,2020-04-06,5093,3527,572,763,62,130
North America,US,Texas,2020-04-07,5780,3965,644,866,71,146
North America,US,Texas,2020-04-08,6529,4434,722,978,81,164
North America,US,Texas,2020-04-09,7343,4937,805,1101,92,182
North America,US,Texas,2020-04-10,8228,5476,895,1233,105,202
North America,US,Texas,2020-04-11,9180,6046,990,1376,118,223
North America,US,Texas,2020-04-12,10200,6643,1090,1529,133,245
North America,US,Texas,2020-04-13,11286,7267,1195,1692,149,268
North America,US,Texas,2020-04-14,12441,7917,1305,1865,167,292
North America,US,Texas,2020-04-15,13668,8596,1420,2049,186,317
North America,US,Texas,2020-04-16,14963,9297,1539,2244,206,342
North America,US,Texas,2020-04-17,16322,10015,1662,2447,228,369
North America,US,Texas,2020-04-18,17743,10746,1788,2661,251,395
North America,US,Texas,2020-04-19,19224,11489,1916,2883,275,422
North America,US,Texas,2020-04-20,20768,12244,2047,3114,301,450
North America,US,Texas,2020-04-21,22371,13010,2180,3355,328,478
North America,US,Texas,2020-04-22,24028,13778,2315,3603,357,506
North America,US,Texas,2020-04-23,25732,14542,2450,3859,387,533
North America,US,Texas,2020-04-24,27480,15300,2585,4121,418,561
North America,US,Texas,2020-04-25,29269,16048,2719,4390,451,588
North America,US,Texas,2020-04-26,31100,16790,2852,4664,485,615
North America,US,Texas,2020-04-27,32970,17522,2985,4945,520,641
North America,US,Texas,2020-04-28,34870,18236,3116,5230,556,667
North America,US,Texas,2020-04-29,36793,18928,3243,5518,593,692
North America,US,Texas,2020-04-30,38735,19593,3367,5809,631,716
North America,US,Texas,2020-05-01,40693,20230,3488,6103,671,739
North America,US,Texas,2020-05-02,42664,20840,3604,6399,711,760
North America,US,Texas,2020-05-03,44647,21423,3716,6696,752,781
North America,US,Texas,2020-05-04,46638,21977,3824,6995,793,801
North America,US,Texas,2020-05-05,48629,22495,3927,7293,835,819
North America,US,Texas,2020-05-06,50613,22974,4024,7591,878,836
North America,US,Texas,2020-05-07,52587,23413,4114,7887,921,851
North America,US,Texas,2020-05-08,54549,23811,4198,8181,965,865
North America,US,Texas,2020-05-09,56495,24169,4276,8473,1009,878
North America,US,Texas,2020-05-10,58427,24491,4348,8763,1053,889
North America,US,Texas,2020-05-11,60340,24775,4413,9050,1097,898
North America,US,Texas,2020-05-12,62228,25017,4472,9333,1141,906
North America,US,Texas,2020-05-13,64089,25218,4524,9612,1185,913
North America,US,Texas,2020-05-14,65918,25375,4569,9887,1229,918
North America,US,Texas,2020-05-15,67714,25490,4607,10156,1273,921
North America,US,Texas,2020-05-16,69475,25564,4637,10420,1317,923
North America,US,Texas,2020-05-17,71200,25598,4661,10679,1360,924
North America,US,Texas,2020-05-18,72888,25596,4679,10932,1403,923
North America,US,Texas,2020-05-19,74539,25558,4690,11180,1446,921
North America,US,Texas,2020-05-20,76148,25482,4695,11421,1488,917
North America,US,Texas,2020-05-21,77715,25371,4693,11656,1529,912
North America,US,Texas,2020-05-22,79240,25226,4685,11885,1570,906
North America,US,Texas,2020-05-23,80722,25050,4671,12107,1611,899
North America,US,Texas,2020-05-24,82162,24845,4652,12323,1650,891
North America,US,Texas,2020-05-25,83558,24611,4628,12533,1689,882
North America,US,Texas,2020-05-26,84910,24350,4598,12736,1727,871
North America,US,Texas,2020-05-27,86216,24062,4563,12931,1765,860
North America,US,Texas,2020-05-28,87475,23747,4523,13120,1801,848
North America,US,Texas,2020-05-29,88687,23406,4478,13302,1837,835
North America,US,Texas,2020-05-30,89856,23045,4428,13477,1872,821
North America,US,Texas,2020-05-31,90982,22667,4376,13646,1906,807
North America,US,Texas,2020-06-01,92067,22274,4319,13809,1939,792
North America,US,Texas,2020-06-02,93111,21867,4260,13966,1971,777
North America,US,Texas,2020-06-03,94113,21445,4197,14116,2002,761
North America,US,Texas,2020-06-04,95069,21007,4131,14260,2033,745
