Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-09-26,88409,56,34,13261,1113,1
North America,US,Tennessee,2020-09-27,88409,53,33,13261,1113,1
North America,US,Tennessee,2020-09-28,88409,50,31,13261,1113,1
North America,US,Tennessee,2020-09-29,88409,47,30,13261,1113,1
North America,US,Tennessee,2020-09-30,88409,45,28,13261,1113,1
North America,US,Tennessee,2020-10-01,88409,42,27,13261,1114,1
North America,US,Tennessee,2020-10-02,88409,40,26,13261,1114,1
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,280,262,40,41,1,10
North America,US,Texas,2020-03-19,442,402,62,65,2,15
North America,US,Texas,2020-03-20,617,546,85,92,2,20
North America,US,Texas,2020-03-21,817,705,110,122,3,26
North America,US,Texas,2020-03-22,1054,889,140,157,4,33
North America,US,Texas,2020-03-23,1335,1105,175,199,5,41
North America,US,Texas,2020-03-24,1670,1360,216,250,6,51
North America,US,Texas,2020-03-25,2069,1660,265,309,8,62
North America,US,Texas,2020-03-26,2541,2011,322,380,10,75
North America,US,Texas,2020-03-27,3096,2421,389,463,12,90
North America,US,Texas,2020-03-28,3747,2898,467,561,15,107
North America,US,Texas,2020-03-29,4506,3450,557,675,18,128
North America,US,Texas,2020-03-30,5383,4080,660,807,23,151
North America,US,Texas,2020-03-31,6392,4798,778,958,27,178
North America,US,Texas,2020-04-01,7550,5615,913,1132,33,208
North America,US,Texas,2020-04-02,8870,6538,1065,1330,40,242
North America,US,Texas,2020-04-03,10359,7565,1236,1553,48,280
North America,US,Texas,2020-04-04,12030,8703,1425,1804,57,322
North America,US,Texas,2020-04-05,13899,9961,1634,2084,67,368
North America,US,Texas,2020-04-06,15986,11350,1866,2397,79,419
North America,US,Texas,2020-04-07,18292,12864,2120,2743,93,475
North America,US,Texas,2020-04-08,20820,14497,2395,3122,108,535
North America,US,Texas,2020-04-09,23580,16249,2691,3536,125,599
North America,US,Texas,2020-04-10,26586,18130,3010,3987,144,669
North America,US,Texas,2020-04-11,29849,20141,3353,4476,166,742
North America,US,Texas,2020-04-12,33359,22264,3716,5003,190,820
North America,US,Texas,2020-04-13,37111,24486,4098,5566,216,902
North America,US,Texas,2020-04-14,41106,26802,4498,6165,245,986
North America,US,Texas,2020-04-15,45352,29215,4917,6802,277,1075
North America,US,Texas,2020-04-16,49852,31722,5354,7477,312,1166
North America,US,Texas,2020-04-17,54584,34297,5806,8187,349,1260
North America,US,Texas,2020-04-18,59533,36917,6269,8929,390,1356
North America,US,Texas,2020-04-19,64689,39572,6741,9702,434,1452
North America,US,Texas,2020-04-20,70050,42257,7222,10507,481,1550
North America,US,Texas,2020-04-21,75617,44973,7712,11342,531,1649
North America,US,Texas,2020-04-22,81366,47696,8206,12204,585,1747
North America,US,Texas,2020-04-23,87273,50399,8701,13090,642,1845
North America,US,Texas,2020-04-24,93315,53063,9193,13996,702,1941
North America,US,Texas,2020-04-25,99481,55676,9681,14921,765,2036
North America,US,Texas,2020-04-26,105761,58235,10163,15863,832,2128
North America,US,Texas,2020-04-27,112150,60740,10640,16822,902,2218
North America,US,Texas,2020-04-28,118622,63171,11108,17792,974,2305
North America,US,Texas,2020-04-29,125151,65503,11562,18772,1050,2388
North America,US,Texas,2020-04-30,131715,67723,12002,19756,1129,2467
North America,US,Texas,2020-05-01,138297,69819,12424,20744,1211,2541
North America,US,Texas,2020-05-02,144884,71789,12827,21732,1295,2611
North America,US,Texas,2020-05-03,151469,73633,13212,22719,1382,2676
North America,US,Texas,2020-05-04,158041,75351,13578,23705,1471,2736
North America,US,Texas,2020-05-05,164573,76924,13921,24685,1563,2791
North America,US,Texas,2020-05-06,171050,78346,14241,25657,1656,2840
North America,US,Texas,2020-05-07,177459,79614,14536,26618,1752,2883
North America,US,Texas,2020-05-08,183787,80725,14806,27567,1849,2921
North America,US,Texas,2020-05-09,190022,81678,15050,28502,1948,2952
North America,US,Texas,2020-05-10,196156,82474,15269,29423,2049,2978
North America,US,Texas,2020-05-11,202180,83115,15461,30326,2150,2998
North America,US,Texas,2020-05-12,208081,83599,15626,31211,2253,3013
North America,US,Texas,2020-05-13,213850,83925,15765,32077,2357,3021
North America,US,Texas,2020-05-14,219486,84104,15878,32922,2461,3025
North America,US,Texas,2020-05-15,224987,84143,15966,33747,2566,3023
North America,US,Texas,2020-05-16,230346,84046,16029,34551,2671,3016
North America,US,Texas,2020-05-17,235556,83814,16068,35332,2777,3004
North America,US,Texas,2020-05-18,240606,83443,16082,36090,2882,2988
North America,US,Texas,2020-05-19,245483,82929,16069,36822,2988,2966
North America,US,Texas,2020-05-20,250195,82286,16033,37528,3093,2939
North America,US,Texas,2020-05-21,254751,81535,15975,38212,3197,2909
North America,US,Texas,2020-05-22,259158,80690,15898,38873,3302,2875
North America,US,Texas,2020-05-23,263415,79758,15803,39511,3405,2838
North America,US,Texas,2020-05-24,267516,78737,15690,40127,3507,2798
North America,US,Texas,2020-05-25,271450,77621,15557,40717,3609,2755
North America,US,Texas,2020-05-26,275204,76399,15404,41280,3710,2708
North America,US,Texas,2020-05-27,278792,75092,15233,41818,3809,2658
North America,US,Texas,2020-05-28,282232,73726,15047,42334,3907,2606
North America,US,Texas,2020-05-29,285534,72316,14851,42829,4004,2552
North America,US,Texas,2020-05-30,288702,70868,14643,43304,4099,2497
North America,US,Texas,2020-05-31,291733,69382,14426,43759,4193,2441
North America,US,Texas,2020-06-01,294616,67849,14196,44192,4285,2384
North America,US,Texas,2020-06-02,297340,66256,13953,44600,4376,2324
North America,US,Texas,2020-06-03,299923,64626,13701,44988,4464,2263
North America,US,Texas,2020-06-04,302382,62980,13441,45356,4551,2202
North America,US,Texas,2020-06-05,304725,61327,13177,45708,4637,2140
North America,US,Texas,2020-06-06,306956,59673,12908,46042,4720,2079
North America,US,Texas,2020-06-07,309074,58014,12635,46360,4801,2018
North America,US,Texas,2020-06-08,311072,56345,12356,46660,4881,1956
North America,US,Texas,2020-06-09,312950,54664,12073,46942,4959,1894
North America,US,Texas,2020-06-10,314725,52988,11787,47208,5034,1833
North America,US,Texas,2020-06-11,316405,51326,11500,47460,5108,1772
North America,US,Texas,2020-06-12,317994,49683,11212,47698,5180,1712
North America,US,Texas,2020-06-13,319497,48060,10926,47924,5250,1653
North America,US,Texas,2020-06-14,320911,46455,10639,48136,5318,1594
North America,US,Texas,2020-06-15,322236,44864,10352,48335,5384,1536
North America,US,Texas,2020-06-16,323480,43293,10066,48521,5448,1479
North America,US,Texas,2020-06-17,324649,41749,9782,48696,5510,1423
North America,US,Texas,2020-06-18,325750,40237,9501,48862,5571,1369
North America,US,Texas,2020-06-19,326787,38758,9223,49017,5629,1316
North America,US,Texas,2020-06-20,327760,37311,8949,49163,5686,1264
North America,US,Texas,2020-06-21,328671,35895,8678,49300,5740,1213
North America,US,Texas,2020-06-22,329520,34506,8410,49427,5793,1163
North America,US,Texas,2020-06-23,330312,33150,8145,49546,5845,1114
North America,US,Texas,2020-06-24,331055,31830,7886,49657,5894,1067
North America,US,Texas,2020-06-25,331751,30548,7631,49762,5942,1022
North America,US,Texas,2020-06-26,332404,29305,7382,49860,5988,978
North America,US,Texas,2020-06-27,333014,28099,7137,49951,6033,935
North America,US,Texas,2020-06-28,333582,26928,6898,50036,6076,894
North America,US,Texas,2020-06-29,334109,25789,6663,50115,6117,853
North America,US,Texas,2020-06-30,334598,24685,6433,50189,6157,814
North America,US,Texas,2020-07-01,335054,23617,6209,50257,6196,777
North America,US,Texas,2020-07-02,335481,22588,5991,50321,6233,741
North America,US,Texas,2020-07-03,335879,21595,5778,50381,6269,706
North America,US,Texas,2020-07-04,336250,20638,5571,50437,6303,673
North America,US,Texas,2020-07-05,336594,19715,5370,50488,6336,641
North America,US,Texas,2020-07-06,336912,18823,5174,50536,6368,610
North America,US,Texas,2020-07-07,337206,17963,4983,50580,6398,580
North America,US,Texas,2020-07-08,337479,17137,4797,50621,6428,551
North America,US,Texas,2020-07-09,337733,16343,4618,50659,6456,524
North America,US,Texas,2020-07-10,337969,15581,4444,50695,6483,498
North America,US,Texas,2020-07-11,338189,14851,4275,50727,6509,473
North America,US,Texas,2020-07-12,338392,14150,4111,50758,6533,449
North America,US,Texas,2020-07-13,338579,13475,3953,50786,6557,426
North America,US,Texas,2020-07-14,338751,12829,3799,50812,6580,404
North America,US,Texas,2020-07-15,338911,12210,3651,50836,6602,383
North America,US,Texas,2020-07-16,339059,11618,3507,50858,6623,363
North America,US,Texas,2020-07-17,339196,11052,3369,50878,6643,344
North America,US,Texas,2020-07-18,339323,10511,3235,50898,6663,326
North America,US,Texas,2020-07-19,339440,9994,3106,50915,6681,309
North America,US,Texas,2020-07-20,339547,9499,2981,50931,6699,292
North America,US,Texas,2020-07-21,339646,9025,2861,50946,6716,276
North America,US,Texas,2020-07-22,339737,8574,2745,50960,6732,261
North America,US,Texas,2020-07-23,339821,8144,2633,50972,6747,247
North America,US,Texas,2020-07-24,339899,7733,2525,50984,6762,234
North America,US,Texas,2020-07-25,339971,7342,2422,50995,6776,221
North America,US,Texas,2020-07-26,340037,6970,2322,51005,6790,209
North America,US,Texas,2020-07-27,340098,6614,2226,51014,6803,197
North America,US,Texas,2020-07-28,340153,6275,2133,51022,6815,186
North America,US,Texas,2020-07-29,340204,5953,2044,51030,6827,175
North America,US,Texas,2020-07-30,340251,5646,1959,51037,6838,166
North America,US,Texas,2020-07-31,340295,5355,1877,51043,6849,156
North America,US,Texas,2020-08-01,340335,5078,1798,51049,6859,147
North America,US,Texas,2020-08-02,340371,4814,1722,51055,6869,139
North America,US,Texas,2020-08-03,340405,4563,1649,51060,6879,131
North America,US,Texas,2020-08-04,340435,4325,1579,51064,6888,123
North America,US,Texas,2020-08-05,340463,4098,1511,51069,6896,116
North America,US,Texas,2020-08-06,340489,3883,1447,51072,6904,110
North America,US,Texas,2020-08-07,340513,3679,1385,51076,6912,103
North America,US,Texas,2020-08-08,340535,3485,1325,51079,6920,97
North America,US,Texas,2020-08-09,340555,3301,1268,51082,6927,92
North America,US,Texas,2020-08-10,340573,3127,1214,51085,6933,86
North America,US,Texas,2020-08-11,340589,2961,1161,51088,6940,81
North America,US,Texas,2020-08-12,340605,2804,1111,51090,6946,76
North America,US,Texas,2020-08-13,340619,2655,1063,51092,6952,72
North America,US,Texas,2020-08-14,340631,2514,1017,51094,6958,67
North America,US,Texas,2020-08-15,340643,2380,972,51096,6963,63
North America,US,Texas,2020-08-16,340654,2253,930,51097,6968,60
North America,US,Texas,2020-08-17,340664,2133,889,51099,6973,56
North America,US,Texas,2020-08-18,340672,2019,850,51100,6977,53
North America,US,Texas,2020-08-19,340681,1911,813,51101,6982,50
North America,US,Texas,2020-08-20,340688,1809,777,51102,6986,47
North America,US,Texas,2020-08-21,340695,1712,743,51103,6990,44
North America,US,Texas,2020-08-22,340701,1621,711,51104,6994,41
North America,US,Texas,2020-08-23,340707,1534,679,51105,6998,39
North America,US,Texas,2020-08-24,340712,1452,649,51106,7001,36
North America,US,Texas,2020-08-25,340716,1374,621,51107,7004,34
North America,US,Texas,2020-08-26,340721,1300,593,51107,7007,32
North America,US,Texas,2020-08-27,340725,1230,567,51108,7010,30
North America,US,Texas,2020-08-28,340728,1164,542,51108,7013,28
North America,US,Texas,2020-08-29,340731,1102,518,51109,7016,26
North America,US,Texas,2020-08-30,340734,1043,495,51109,7019,25
North America,US,Texas,2020-08-31,340737,987,473,51110,7021,23
North America,US,Texas,2020-09-01,340740,934,452,51110,7023,22
North America,US,Texas,2020-09-02,340742,884,432,51110,7026,20
North America,US,Texas,2020-09-03,340744,837,413,51111,7028,19
North America,US,Texas,2020-09-04,340746,792,394,51111,7030,18
North America,US,Texas,2020-09-05,340747,749,377,51111,7032,17
North America,US,Texas,2020-09-06,340749,709,360,51111,7034,16
North America,US,Texas,2020-09-07,340750,671,344,51112,7035,15
North America,US,Texas,2020-09-08,340751,636,328,51112,7037,14
North America,US,Texas,2020-09-09,340753,602,314,51112,7039,13
North America,US,Texas,2020-09-10,340754,570,300,51112,7040,12
North America,US,Texas,2020-09-11,340755,539,286,51112,7042,11
North America,US,Texas,2020-09-12,340755,510,273,51112,7043,11
North America,US,Texas,2020-09-13,340756,483,261,51113,7044,10
North America,US,Texas,2020-09-14,340757,458,249,51113,7045,9
North America,US,Texas,2020-09-15,340758,433,238,51113,7047,9
North America,US,Texas,2020-09-16,340758,410,228,51113,7048,8
North America,US,Texas,2020-09-17,340759,389,217,51113,7049,8
North America,US,Texas,2020-09-18,340759,368,208,51113,7050,7
North America,US,Texas,2020-09-19,340760,349,198,51113,7051,7
North America,US,Texas,2020-09-20,340760,330,189,51113,7052,6
North America,US,Texas,2020-09-21,340760,313,181,51113,7053,6
North America,US,Texas,2020-09-22,340761,296,173,51113,7053,6
North America,US,Texas,2020-09-23,340761,281,165,51113,7054,5
North America,US,Texas,2020-09-24,340761,266,158,51113,7055,5
North America,US,Texas,2020-09-25,340761,252,150,51113,7056,5
North America,US,Texas,2020-09-26,340762,239,144,51113,7056,4
North America,US,Texas,2020-09-27,340762,226,137,51113,7057,4
North America,US,Texas,2020-09-28,340762,214,131,51113,7058,4
North America,US,Texas,2020-09-29,340762,203,125,51113,7058,4
North America,US,Texas,2020-09-30,340762,193,120,51113,7059,3
North America,US,Texas,2020-10-01,340762,183,114,51113,7059,3
North America,US,Texas,2020-10-02,340763,173,109,51113,7060,3
North America,US,Utah,2020-03-21,118,118,18,18,0,4
North America,US,Utah,2020-03-22,125,118,18,19,0,4
North America,US,Utah,2020-03-23,138,123,19,21,0,5
North America,US,Utah,2020-03-24,156,132,21,23,0,5
North America,US,Utah,2020-03-25,179,146,23,27,0,5
North America,US,Utah,2020-03-26,206,163,26,31,0,6
North America,US,Utah,2020-03-27,240,185,30,36,0,7
North America,US,Utah,2020-03-28,280,212,34,42,1,8
North America,US,Utah,2020-03-29,328,245,40,49,1,9
North America,US,Utah,2020-03-30,384,284,46,58,1,10
North America,US,Utah,2020-03-31,449,329,54,67,1,12
North America,US,Utah,2020-04-01,525,381,63,79,1,14
North America,US,Utah,2020-04-02,612,442,72,92,1,16
North America,US,Utah,2020-04-03,713,511,84,107,2,19
North America,US,Utah,2020-04-04,826,589,97,124,2,22
North America,US,Utah,2020-04-05,955,675,111,143,2,25
North America,US,Utah,2020-04-06,1099,772,127,165,3,28
North America,US,Utah,2020-04-07,1260,879,145,189,3,32
North America,US,Utah,2020-04-08,1439,997,165,216,4,37
North America,US,Utah,2020-04-09,1637,1125,187,246,4,41
North America,US,Utah,2020-04-10,1854,1264,210,278,5,47
North America,US,Utah,2020-04-11,2091,1413,235,314,5,52
North America,US,Utah,2020-04-12,2350,1573,262,352,6,58
North America,US,Utah,2020-04-13,2630,1745,292,394,7,64
North America,US,Utah,2020-04-14,2931,1926,323,440,8,71
North America,US,Utah,2020-04-15,3254,2116,355,488,9,78
North America,US,Utah,2020-04-16,3598,2315,390,540,10,85
North America,US,Utah,2020-04-17,3965,2523,426,595,12,93
North America,US,Utah,2020-04-18,4354,2740,464,653,13,101
North America,US,Utah,2020-04-19,4765,2963,503,715,15,109
North America,US,Utah,2020-04-20,5195,3191,543,779,16,117
North America,US,Utah,2020-04-21,5645,3424,585,847,18,126
North America,US,Utah,2020-04-22,6114,3661,627,917,20,134
North America,US,Utah,2020-04-23,6604,3903,671,991,22,143
North America,US,Utah,2020-04-24,7111,4147,715,1067,24,152
North America,US,Utah,2020-04-25,7635,4391,759,1145,26,161
North America,US,Utah,2020-04-26,8173,4633,804,1226,29,169
North America,US,Utah,2020-04-27,8725,4873,848,1309,31,178
North America,US,Utah,2020-04-28,9290,5111,893,1393,34,187
North America,US,Utah,2020-04-29,9868,5347,937,1480,37,195
North America,US,Utah,2020-04-30,10457,5578,981,1569,40,204
North America,US,Utah,2020-05-01,11054,5803,1024,1658,43,212
North America,US,Utah,2020-05-02,11658,6020,1067,1749,46,219
North America,US,Utah,2020-05-03,12267,6229,1108,1840,49,227
North America,US,Utah,2020-05-04,12880,6428,1148,1932,53,234
North America,US,Utah,2020-05-05,13498,6619,1186,2025,56,241
North America,US,Utah,2020-05-06,14119,6802,1224,2118,60,247
North America,US,Utah,2020-05-07,14741,6973,1259,2211,64,253
North America,US,Utah,2020-05-08,15361,7132,1293,2304,68,259
North America,US,Utah,2020-05-09,15978,7279,1325,2397,72,264
North America,US,Utah,2020-05-10,16591,7412,1355,2489,76,268
North America,US,Utah,2020-05-11,17199,7533,1383,2580,80,272
North America,US,Utah,2020-05-12,17803,7641,1409,2670,84,276
North America,US,Utah,2020-05-13,18401,7737,1433,2760,88,279
North America,US,Utah,2020-05-14,18992,7820,1455,2849,92,282
North America,US,Utah,2020-05-15,19573,7890,1475,2936,97,284
North America,US,Utah,2020-05-16,20145,7946,1492,3022,101,286
North America,US,Utah,2020-05-17,20707,7988,1507,3106,106,287
North America,US,Utah,2020-05-18,21257,8017,1519,3189,110,288
North America,US,Utah,2020-05-19,21795,8033,1529,3269,115,288
North America,US,Utah,2020-05-20,22322,8037,1538,3348,119,288
North America,US,Utah,2020-05-21,22837,8029,1544,3426,124,288
North America,US,Utah,2020-05-22,23339,8008,1547,3501,128,287
North America,US,Utah,2020-05-23,23826,7976,1549,3574,133,285
North America,US,Utah,2020-05-24,24301,7933,1548,3645,137,283
North America,US,Utah,2020-05-25,24762,7881,1546,3714,142,281
North America,US,Utah,2020-05-26,25210,7819,1542,3782,146,279
North America,US,Utah,2020-05-27,25644,7748,1536,3847,151,276
North America,US,Utah,2020-05-28,26064,7668,1528,3910,155,273
North America,US,Utah,2020-05-29,26470,7579,1518,3970,159,269
North America,US,Utah,2020-05-30,26859,7480,1507,4029,164,265
North America,US,Utah,2020-05-31,27234,7373,1494,4085,168,261
North America,US,Utah,2020-06-01,27595,7260,1479,4139,172,257
North America,US,Utah,2020-06-02,27943,7142,1463,4191,177,252
North America,US,Utah,2020-06-03,28278,7019,1446,4242,181,247
North America,US,Utah,2020-06-04,28600,6891,1428,4290,185,243
North America,US,Utah,2020-06-05,28908,6758,1409,4336,189,238
North America,US,Utah,2020-06-06,29202,6619,1388,4380,193,232
North America,US,Utah,2020-06-07,29484,6477,1367,4423,197,227
North America,US,Utah,2020-06-08,29753,6332,1344,4463,200,222
North America,US,Utah,2020-06-09,30010,6186,1321,4502,204,216
North America,US,Utah,2020-06-10,30257,6038,1298,4538,208,211
North America,US,Utah,2020-06-11,30491,5888,1273,4574,211,205
North America,US,Utah,2020-06-12,30714,5736,1249,4607,215,200
North America,US,Utah,2020-06-13,30925,5583,1223,4639,218,194
North America,US,Utah,2020-06-14,31126,5429,1197,4669,222,188
North America,US,Utah,2020-06-15,31318,5276,1171,4698,225,183
North America,US,Utah,2020-06-16,31500,5124,1145,4725,228,177
North America,US,Utah,2020-06-17,31673,4973,1119,4751,231,171
North America,US,Utah,2020-06-18,31837,4822,1092,4776,234,166
North America,US,Utah,2020-06-19,31992,4672,1066,4799,237,161
North America,US,Utah,2020-06-20,32138,4523,1039,4821,240,155
North America,US,Utah,2020-06-21,32276,4375,1012,4841,243,150
North America,US,Utah,2020-06-22,32406,4230,985,4861,246,144
North America,US,Utah,2020-06-23,32530,4088,959,4880,248,139
North America,US,Utah,2020-06-24,32648,3948,933,4897,251,134
North America,US,Utah,2020-06-25,32758,3811,907,4914,253,129
North America,US,Utah,2020-06-26,32862,3675,881,4929,256,124
North America,US,Utah,2020-06-27,32959,3541,856,4944,258,120
North America,US,Utah,2020-06-28,33050,3411,830,4958,260,115
North America,US,Utah,2020-06-29,33136,3283,805,4970,262,110
North America,US,Utah,2020-06-30,33218,3159,781,4983,265,106
North America,US,Utah,2020-07-01,33294,3039,757,4994,267,102
North America,US,Utah,2020-07-02,33366,2921,733,5005,269,98
North America,US,Utah,2020-07-03,33433,2806,710,5015,270,93
North America,US,Utah,2020-07-04,33496,2694,687,5024,272,90
North America,US,Utah,2020-07-05,33555,2585,665,5033,274,86
North America,US,Utah,2020-07-06,33610,2479,643,5042,276,82
North America,US,Utah,2020-07-07,33662,2377,621,5049,277,78
North America,US,Utah,2020-07-08,33711,2278,600,5057,279,75
North America,US,Utah,2020-07-09,33756,2183,580,5063,281,72
North America,US,Utah,2020-07-10,33798,2090,560,5070,282,68
North America,US,Utah,2020-07-11,33837,2000,540,5076,283,65
North America,US,Utah,2020-07-12,33874,1913,521,5081,285,62
North America,US,Utah,2020-07-13,33909,1829,503,5086,286,59
North America,US,Utah,2020-07-14,33941,1749,485,5091,287,56
North America,US,Utah,2020-07-15,33971,1671,467,5096,289,54
North America,US,Utah,2020-07-16,33999,1596,450,5100,290,51
North America,US,Utah,2020-07-17,34025,1524,434,5104,291,49
North America,US,Utah,2020-07-18,34049,1455,418,5107,292,46
North America,US,Utah,2020-07-19,34071,1388,402,5111,293,44
North America,US,Utah,2020-07-20,34092,1324,387,5114,294,42
North America,US,Utah,2020-07-21,34112,1262,372,5117,295,40
North America,US,Utah,2020-07-22,34130,1204,358,5119,296,38
North America,US,Utah,2020-07-23,34147,1147,344,5122,297,36
North America,US,Utah,2020-07-24,34162,1093,331,5124,298,34
North America,US,Utah,2020-07-25,34177,1040,318,5126,298,32
North America,US,Utah,2020-07-26,34190,991,306,5128,299,31
North America,US,Utah,2020-07-27,34202,943,294,5130,300,29
North America,US,Utah,2020-07-28,34214,897,282,5132,301,28
North America,US,Utah,2020-07-29,34225,854,271,5134,301,26
North America,US,Utah,2020-07-30,34235,812,260,5135,302,25
North America,US,Utah,2020-07-31,34244,772,250,5137,302,23
North America,US,Utah,2020-08-01,34252,734,240,5138,303,22
North America,US,Utah,2020-08-02,34260,697,230,5139,304,21
North America,US,Utah,2020-08-03,34267,663,221,5140,304,20
North America,US,Utah,2020-08-04,34274,630,212,5141,305,19
North America,US,Utah,2020-08-05,34280,598,203,5142,305,18
North America,US,Utah,2020-08-06,34286,568,195,5143,306,17
North America,US,Utah,2020-08-07,34291,539,187,5144,306,16
North America,US,Utah,2020-08-08,34296,512,179,5144,307,15
North America,US,Utah,2020-08-09,34300,486,172,5145,307,14
North America,US,Utah,2020-08-10,34304,461,164,5146,307,13
North America,US,Utah,2020-08-11,34308,437,158,5146,308,13
North America,US,Utah,2020-08-12,34312,415,151,5147,308,12
North America,US,Utah,2020-08-13,34315,394,145,5147,308,11
North America,US,Utah,2020-08-14,34318,373,139,5148,309,11
North America,US,Utah,2020-08-15,34321,354,133,5148,309,10
North America,US,Utah,2020-08-16,34323,336,127,5148,309,9
North America,US,Utah,2020-08-17,34326,318,122,5149,310,9
North America,US,Utah,2020-08-18,34328,302,116,5149,310,8
North America,US,Utah,2020-08-19,34330,286,111,5149,310,8
North America,US,Utah,2020-08-20,34332,271,107,5150,310,7
North America,US,Utah,2020-08-21,34333,257,102,5150,311,7
North America,US,Utah,2020-08-22,34335,243,98,5150,311,7
North America,US,Utah,2020-08-23,34336,230,94,5150,311,6
North America,US,Utah,2020-08-24,34337,218,90,5151,311,6
North America,US,Utah,2020-08-25,34339,207,86,5151,311,5
North America,US,Utah,2020-08-26,34340,196,82,5151,312,5
North America,US,Utah,2020-08-27,34341,186,78,5151,312,5
North America,US,Utah,2020-08-28,34342,176,75,5151,312,5
North America,US,Utah,2020-08-29,34342,166,72,5151,312,4
North America,US,Utah,2020-08-30,34343,158,69,5151,312,4
North America,US,Utah,2020-08-31,34344,149,66,5152,312,4
North America,US,Utah,2020-09-01,34345,141,63,5152,313,4
North America,US,Utah,2020-09-02,34345,134,60,5152,313,3
North America,US,Utah,2020-09-03,34346,127,57,5152,313,3
North America,US,Utah,2020-09-04,34346,120,55,5152,313,3
North America,US,Utah,2020-09-05,34347,113,52,5152,313,3
North America,US,Utah,2020-09-06,34347,107,50,5152,313,3
North America,US,Utah,2020-09-07,34347,102,48,5152,313,2
North America,US,Utah,2020-09-08,34348,96,46,5152,313,2
North America,US,Utah,2020-09-09,34348,91,44,5152,313,2
North America,US,Utah,2020-09-10,34348,86,42,5152,314,2
North America,US,Utah,2020-09-11,34349,82,40,5152,314,2
North America,US,Utah,2020-09-12,34349,77,38,5152,314,2
North America,US,Utah,2020-09-13,34349,73,37,5152,314,2
North America,US,Utah,2020-09-14,34349,69,35,5152,314,2
North America,US,Utah,2020-09-15,34350,66,33,5152,314,1
North America,US,Utah,2020-09-16,34350,62,32,5152,314,1
North America,US,Utah,2020-09-17,34350,59,30,5152,314,1
North America,US,Utah,2020-09-18,34350,56,29,5153,314,1
North America,US,Utah,2020-09-19,34350,53,28,5153,314,1
North America,US,Utah,2020-09-20,34350,50,27,5153,314,1
North America,US,Utah,2020-09-21,34350,47,25,5153,314,1
North America,US,Utah,2020-09-22,34350,45,24,5153,314,1
North America,US,Utah,2020-09-23,34351,42,23,5153,314,1
North America,US,Utah,2020-09-24,34351,40,22,5153,314,1
North America,US,Utah,2020-09-25,34351,38,21,5153,315,1
North America,US,Utah,2020-09-26,34351,36,20,5153,315,1
North America,US,Utah,2020-09-27,34351,34,19,5153,315,1
North America,US,Utah,2020-09-28,34351,32,18,5153,315,1
North America,US,Utah,2020-09-29,34351,31,18,5153,315,1
North America,US,Utah,2020-09-30,34351,29,17,5153,315,1
North America,US,Utah,2020-10-01,34351,27,16,5153,315,1
North America,US,Utah,2020-10-02,34351,26,15,5153,315,0
North America,US,Vermont,2020-03-25,125,77,12,12,8,3
North America,US,Vermont,2020-03-26,164,109,17,17,9,4
North America,US,Vermont,2020-03-27,196,132,20,22,10,5
North America,US,Vermont,2020-03-28,224,151,24,26,11,6
North America,US,Vermont,2020-03-29,252,167,26,31,12,6
North America,US,Vermont,2020-03-30,279,182,29,35,13,7
North America,US,Vermont,2020-03-31,306,196,32,39,14,7
North America,US,Vermont,2020-04-01,334,209,34,43,15,8
North America,US,Vermont,2020-04-02,362,223,37,47,16,8
North America,US,Vermont,2020-04-03,391,236,39,51,17,9
North America,US,Vermont,2020-04-04,421,249,42,56,19,9
North America,US,Vermont,2020-04-05,451,261,44,60,20,10
North America,US,Vermont,2020-04-06,481,273,46,65,21,10
North America,US,Vermont,2020-04-07,512,284,48,70,22,10
North America,US,Vermont,2020-04-08,543,295,51,74,23,11
North America,US,Vermont,2020-04-09,573,306,53,79,25,11
North America,US,Vermont,2020-04-10,604,315,55,83,26,12
North America,US,Vermont,2020-04-11,634,324,57,88,27,12
North America,US,Vermont,2020-04-12,665,331,58,92,28,12
North America,US,Vermont,2020-04-13,694,338,60,97,29,12
North America,US,Vermont,2020-04-14,724,345,61,101,30,13
North America,US,Vermont,2020-04-15,753,350,63,106,32,13
North America,US,Vermont,2020-04-16,781,354,64,110,33,13
North America,US,Vermont,2020-04-17,808,358,65,114,34,13
North America,US,Vermont,2020-04-18,835,360,66,118,35,13
North America,US,Vermont,2020-04-19,861,362,66,122,36,13
North America,US,Vermont,2020-04-20,886,362,67,126,37,13
North America,US,Vermont,2020-04-21,911,362,67,129,38,13
North America,US,Vermont,2020-04-22,934,361,68,133,39,13
North America,US,Vermont,2020-04-23,957,360,68,136,40,13
North America,US,Vermont,2020-04-24,978,357,68,140,41,13
North America,US,Vermont,2020-04-25,999,354,68,143,42,13
North America,US,Vermont,2020-04-26,1019,350,67,146,43,13
North America,US,Vermont,2020-04-27,1038,346,67,148,44,12
North America,US,Vermont,2020-04-28,1056,341,67,151,45,12
North America,US,Vermont,2020-04-29,1073,336,66,154,45,12
North America,US,Vermont,2020-04-30,1090,330,65,156,46,12
North America,US,Vermont,2020-05-01,1105,324,65,159,47,12
North America,US,Vermont,2020-05-02,1120,317,64,161,47,11
North America,US,Vermont,2020-05-03,1134,311,63,163,48,11
North America,US,Vermont,2020-05-04,1147,303,62,165,49,11
