Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-08-05,48963,432,138,7330,1621,13
North America,US,Washington,2020-08-06,48966,409,132,7330,1623,12
North America,US,Washington,2020-08-07,48969,387,126,7331,1624,12
North America,US,Washington,2020-08-08,48971,366,120,7331,1624,11
North America,US,Washington,2020-08-09,48973,347,115,7332,1625,10
North America,US,Washington,2020-08-10,48976,328,109,7332,1626,10
North America,US,Washington,2020-08-11,48978,310,104,7332,1627,9
North America,US,Washington,2020-08-12,48979,293,100,7332,1628,9
North America,US,Washington,2020-08-13,48981,277,95,7333,1629,8
North America,US,Washington,2020-08-14,48982,262,90,7333,1629,8
North America,US,Washington,2020-08-15,48984,248,86,7333,1630,7
North America,US,Washington,2020-08-16,48985,234,82,7333,1631,7
North America,US,Washington,2020-08-17,48986,221,78,7334,1631,6
North America,US,Washington,2020-08-18,48987,209,75,7334,1632,6
North America,US,Washington,2020-08-19,48988,197,71,7334,1632,6
North America,US,Washington,2020-08-20,48989,187,68,7334,1633,5
North America,US,Washington,2020-08-21,48990,176,65,7334,1633,5
North America,US,Washington,2020-08-22,48991,166,62,7334,1634,5
North America,US,Washington,2020-08-23,48991,157,59,7334,1634,4
North America,US,Washington,2020-08-24,48992,149,56,7334,1635,4
North America,US,Washington,2020-08-25,48993,140,53,7334,1635,4
North America,US,Washington,2020-08-26,48993,132,51,7335,1635,4
North America,US,Washington,2020-08-27,48994,125,48,7335,1636,3
North America,US,Washington,2020-08-28,48994,118,46,7335,1636,3
North America,US,Washington,2020-08-29,48994,112,44,7335,1636,3
North America,US,Washington,2020-08-30,48995,105,42,7335,1637,3
North America,US,Washington,2020-08-31,48995,99,40,7335,1637,3
North America,US,Washington,2020-09-01,48995,94,38,7335,1637,2
North America,US,Washington,2020-09-02,48996,89,36,7335,1638,2
North America,US,Washington,2020-09-03,48996,84,34,7335,1638,2
North America,US,Washington,2020-09-04,48996,79,33,7335,1638,2
North America,US,Washington,2020-09-05,48996,75,31,7335,1638,2
North America,US,Washington,2020-09-06,48997,70,30,7335,1639,2
North America,US,Washington,2020-09-07,48997,67,28,7335,1639,2
North America,US,Washington,2020-09-08,48997,63,27,7335,1639,2
North America,US,Washington,2020-09-09,48997,59,26,7335,1639,1
North America,US,Washington,2020-09-10,48997,56,24,7335,1639,1
North America,US,Washington,2020-09-11,48997,53,23,7335,1640,1
North America,US,Washington,2020-09-12,48997,50,22,7335,1640,1
North America,US,Washington,2020-09-13,48998,47,21,7335,1640,1
North America,US,Washington,2020-09-14,48998,44,20,7335,1640,1
North America,US,Washington,2020-09-15,48998,42,19,7335,1640,1
North America,US,Washington,2020-09-16,48998,40,18,7335,1640,1
North America,US,Washington,2020-09-17,48998,37,17,7335,1641,1
North America,US,Washington,2020-09-18,48998,35,16,7335,1641,1
North America,US,Washington,2020-09-19,48998,33,16,7335,1641,1
North America,US,Washington,2020-09-20,48998,31,15,7335,1641,1
North America,US,Washington,2020-09-21,48998,30,14,7335,1641,1
North America,US,Washington,2020-09-22,48998,28,13,7335,1641,1
North America,US,Washington,2020-09-23,48998,26,13,7335,1641,1
North America,US,Washington,2020-09-24,48998,25,12,7335,1641,1
North America,US,Washington,2020-09-25,48998,24,12,7335,1641,1
North America,US,Washington,2020-09-26,48998,22,11,7335,1641,0
North America,US,Washington,2020-09-27,48998,21,11,7335,1642,0
North America,US,Washington,2020-09-28,48998,20,10,7335,1642,0
North America,US,Washington,2020-09-29,48998,19,10,7335,1642,0
North America,US,Washington,2020-09-30,48998,18,9,7335,1642,0
North America,US,Washington,2020-10-01,48998,17,9,7335,1642,0
North America,US,Washington,2020-10-02,48998,16,8,7335,1642,0
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,117,109,17,17,0,4
North America,US,West Virginia,2020-03-31,120,106,16,18,0,4
North America,US,West Virginia,2020-04-01,124,103,16,19,0,4
North America,US,West Virginia,2020-04-02,128,100,16,19,1,4
North America,US,West Virginia,2020-04-03,133,99,16,20,1,4
North America,US,West Virginia,2020-04-04,139,98,16,21,1,4
North America,US,West Virginia,2020-04-05,147,99,16,22,1,4
North America,US,West Virginia,2020-04-06,155,101,17,23,1,4
North America,US,West Virginia,2020-04-07,165,104,17,25,1,4
North America,US,West Virginia,2020-04-08,176,109,18,26,1,4
North America,US,West Virginia,2020-04-09,190,115,19,28,1,4
North America,US,West Virginia,2020-04-10,205,122,21,31,2,4
North America,US,West Virginia,2020-04-11,223,131,22,33,2,5
North America,US,West Virginia,2020-04-12,242,142,24,36,2,5
North America,US,West Virginia,2020-04-13,265,155,26,40,2,6
North America,US,West Virginia,2020-04-14,290,169,28,43,2,6
North America,US,West Virginia,2020-04-15,318,186,31,48,3,7
North America,US,West Virginia,2020-04-16,349,204,34,52,3,8
North America,US,West Virginia,2020-04-17,384,225,38,58,3,8
North America,US,West Virginia,2020-04-18,422,247,41,63,4,9
North America,US,West Virginia,2020-04-19,463,271,45,69,4,10
North America,US,West Virginia,2020-04-20,508,298,50,76,4,11
North America,US,West Virginia,2020-04-21,557,326,54,84,5,12
North America,US,West Virginia,2020-04-22,609,356,60,91,5,13
North America,US,West Virginia,2020-04-23,666,388,65,100,6,14
North America,US,West Virginia,2020-04-24,726,422,70,109,6,15
North America,US,West Virginia,2020-04-25,790,457,76,118,7,17
North America,US,West Virginia,2020-04-26,858,494,83,129,7,18
North America,US,West Virginia,2020-04-27,929,532,89,139,8,20
North America,US,West Virginia,2020-04-28,1004,571,96,151,9,21
North America,US,West Virginia,2020-04-29,1083,610,103,162,10,22
North America,US,West Virginia,2020-04-30,1165,651,110,175,10,24
North America,US,West Virginia,2020-05-01,1251,693,117,188,11,25
North America,US,West Virginia,2020-05-02,1340,735,124,201,12,27
North America,US,West Virginia,2020-05-03,1432,777,131,215,13,28
North America,US,West Virginia,2020-05-04,1526,819,139,229,14,30
North America,US,West Virginia,2020-05-05,1623,861,146,243,16,32
North America,US,West Virginia,2020-05-06,1722,903,154,258,17,33
North America,US,West Virginia,2020-05-07,1824,944,161,274,18,35
North America,US,West Virginia,2020-05-08,1928,985,168,289,19,36
North America,US,West Virginia,2020-05-09,2034,1024,176,305,21,37
North America,US,West Virginia,2020-05-10,2140,1063,183,321,22,39
North America,US,West Virginia,2020-05-11,2248,1100,190,337,24,40
North America,US,West Virginia,2020-05-12,2357,1135,196,354,25,41
North America,US,West Virginia,2020-05-13,2467,1170,203,370,27,43
North America,US,West Virginia,2020-05-14,2578,1203,209,387,29,44
North America,US,West Virginia,2020-05-15,2688,1234,215,403,30,45
North America,US,West Virginia,2020-05-16,2799,1263,221,420,32,46
North America,US,West Virginia,2020-05-17,2910,1290,226,436,34,47
North America,US,West Virginia,2020-05-18,3020,1314,231,453,36,48
North America,US,West Virginia,2020-05-19,3129,1337,236,469,38,49
North America,US,West Virginia,2020-05-20,3238,1357,240,486,39,49
North America,US,West Virginia,2020-05-21,3345,1376,244,502,41,50
North America,US,West Virginia,2020-05-22,3452,1392,248,518,43,50
North America,US,West Virginia,2020-05-23,3558,1406,251,534,45,51
North America,US,West Virginia,2020-05-24,3661,1417,254,549,47,51
North America,US,West Virginia,2020-05-25,3763,1426,257,564,49,52
North America,US,West Virginia,2020-05-26,3863,1433,259,580,52,52
North America,US,West Virginia,2020-05-27,3962,1438,261,594,54,52
North America,US,West Virginia,2020-05-28,4058,1440,262,609,56,52
North America,US,West Virginia,2020-05-29,4153,1440,263,623,58,52
North America,US,West Virginia,2020-05-30,4245,1439,264,637,60,52
North America,US,West Virginia,2020-05-31,4335,1435,264,650,62,52
North America,US,West Virginia,2020-06-01,4423,1429,264,663,64,51
North America,US,West Virginia,2020-06-02,4508,1422,264,676,66,51
North America,US,West Virginia,2020-06-03,4591,1412,263,689,68,51
North America,US,West Virginia,2020-06-04,4671,1401,262,701,71,50
North America,US,West Virginia,2020-06-05,4749,1388,261,712,73,50
North America,US,West Virginia,2020-06-06,4825,1373,259,724,75,49
North America,US,West Virginia,2020-06-07,4898,1357,257,735,77,49
North America,US,West Virginia,2020-06-08,4968,1340,255,745,79,48
North America,US,West Virginia,2020-06-09,5036,1321,252,755,81,47
North America,US,West Virginia,2020-06-10,5102,1302,250,765,83,46
North America,US,West Virginia,2020-06-11,5165,1281,247,775,85,46
North America,US,West Virginia,2020-06-12,5226,1259,244,784,87,45
North America,US,West Virginia,2020-06-13,5285,1236,240,793,89,44
North America,US,West Virginia,2020-06-14,5341,1213,237,801,91,43
North America,US,West Virginia,2020-06-15,5394,1188,233,809,93,42
North America,US,West Virginia,2020-06-16,5446,1163,229,817,95,41
North America,US,West Virginia,2020-06-17,5495,1138,225,824,96,40
North America,US,West Virginia,2020-06-18,5542,1112,221,831,98,39
North America,US,West Virginia,2020-06-19,5587,1086,217,838,100,38
North America,US,West Virginia,2020-06-20,5631,1059,213,845,102,37
North America,US,West Virginia,2020-06-21,5672,1033,208,851,103,36
North America,US,West Virginia,2020-06-22,5711,1005,204,857,105,35
North America,US,West Virginia,2020-06-23,5748,978,199,862,107,34
North America,US,West Virginia,2020-06-24,5783,951,195,867,108,33
North America,US,West Virginia,2020-06-25,5816,924,190,872,110,32
North America,US,West Virginia,2020-06-26,5848,897,186,877,111,31
North America,US,West Virginia,2020-06-27,5879,870,181,882,113,30
North America,US,West Virginia,2020-06-28,5908,844,177,886,114,29
North America,US,West Virginia,2020-06-29,5935,817,172,890,116,28
North America,US,West Virginia,2020-06-30,5961,791,167,894,117,28
North America,US,West Virginia,2020-07-01,5985,765,163,898,118,27
North America,US,West Virginia,2020-07-02,6008,739,158,901,120,26
North America,US,West Virginia,2020-07-03,6030,714,154,905,121,25
North America,US,West Virginia,2020-07-04,6051,690,149,908,122,24
North America,US,West Virginia,2020-07-05,6070,665,145,911,123,23
North America,US,West Virginia,2020-07-06,6089,642,140,913,124,22
North America,US,West Virginia,2020-07-07,6106,618,136,916,125,21
North America,US,West Virginia,2020-07-08,6122,595,132,918,126,20
North America,US,West Virginia,2020-07-09,6137,573,128,921,128,20
North America,US,West Virginia,2020-07-10,6152,551,123,923,129,19
North America,US,West Virginia,2020-07-11,6165,530,119,925,130,18
North America,US,West Virginia,2020-07-12,6178,509,115,927,130,17
North America,US,West Virginia,2020-07-13,6190,489,112,929,131,17
North America,US,West Virginia,2020-07-14,6201,470,108,930,132,16
North America,US,West Virginia,2020-07-15,6212,450,104,932,133,15
North America,US,West Virginia,2020-07-16,6222,432,100,933,134,15
North America,US,West Virginia,2020-07-17,6231,414,97,935,135,14
North America,US,West Virginia,2020-07-18,6240,397,93,936,135,13
North America,US,West Virginia,2020-07-19,6248,380,90,937,136,13
North America,US,West Virginia,2020-07-20,6255,364,87,938,137,12
North America,US,West Virginia,2020-07-21,6262,348,84,939,138,12
North America,US,West Virginia,2020-07-22,6269,333,80,940,138,11
North America,US,West Virginia,2020-07-23,6275,318,77,941,139,11
North America,US,West Virginia,2020-07-24,6281,304,75,942,140,10
North America,US,West Virginia,2020-07-25,6286,291,72,943,140,10
North America,US,West Virginia,2020-07-26,6291,277,69,944,141,9
North America,US,West Virginia,2020-07-27,6296,265,66,944,141,9
North America,US,West Virginia,2020-07-28,6300,253,64,945,142,8
North America,US,West Virginia,2020-07-29,6305,241,61,946,142,8
North America,US,West Virginia,2020-07-30,6308,230,59,946,143,8
North America,US,West Virginia,2020-07-31,6312,219,56,947,143,7
North America,US,West Virginia,2020-08-01,6315,209,54,947,144,7
North America,US,West Virginia,2020-08-02,6318,199,52,948,144,6
North America,US,West Virginia,2020-08-03,6321,189,50,948,144,6
North America,US,West Virginia,2020-08-04,6324,180,48,949,145,6
North America,US,West Virginia,2020-08-05,6326,171,46,949,145,6
North America,US,West Virginia,2020-08-06,6328,163,44,949,146,5
North America,US,West Virginia,2020-08-07,6330,155,42,950,146,5
North America,US,West Virginia,2020-08-08,6332,148,40,950,146,5
North America,US,West Virginia,2020-08-09,6334,140,39,950,147,4
North America,US,West Virginia,2020-08-10,6336,133,37,950,147,4
North America,US,West Virginia,2020-08-11,6337,127,35,951,147,4
North America,US,West Virginia,2020-08-12,6339,120,34,951,147,4
North America,US,West Virginia,2020-08-13,6340,114,32,951,148,4
North America,US,West Virginia,2020-08-14,6341,108,31,951,148,3
North America,US,West Virginia,2020-08-15,6343,103,30,951,148,3
North America,US,West Virginia,2020-08-16,6344,98,28,952,148,3
North America,US,West Virginia,2020-08-17,6345,93,27,952,149,3
North America,US,West Virginia,2020-08-18,6345,88,26,952,149,3
North America,US,West Virginia,2020-08-19,6346,83,25,952,149,3
North America,US,West Virginia,2020-08-20,6347,79,24,952,149,2
North America,US,West Virginia,2020-08-21,6348,75,23,952,149,2
North America,US,West Virginia,2020-08-22,6348,71,22,952,150,2
North America,US,West Virginia,2020-08-23,6349,67,21,952,150,2
North America,US,West Virginia,2020-08-24,6350,64,20,952,150,2
North America,US,West Virginia,2020-08-25,6350,60,19,953,150,2
North America,US,West Virginia,2020-08-26,6351,57,18,953,150,2
North America,US,West Virginia,2020-08-27,6351,54,17,953,150,2
North America,US,West Virginia,2020-08-28,6351,51,16,953,151,2
North America,US,West Virginia,2020-08-29,6352,48,16,953,151,1
North America,US,West Virginia,2020-08-30,6352,46,15,953,151,1
North America,US,West Virginia,2020-08-31,6352,43,14,953,151,1
North America,US,West Virginia,2020-09-01,6353,41,14,953,151,1
North America,US,West Virginia,2020-09-02,6353,39,13,953,151,1
North America,US,West Virginia,2020-09-03,6353,37,12,953,151,1
North America,US,West Virginia,2020-09-04,6353,35,12,953,151,1
North America,US,West Virginia,2020-09-05,6354,33,11,953,151,1
North America,US,West Virginia,2020-09-06,6354,31,11,953,152,1
North America,US,West Virginia,2020-09-07,6354,29,10,953,152,1
North America,US,West Virginia,2020-09-08,6354,28,10,953,152,1
North America,US,West Virginia,2020-09-09,6354,26,9,953,152,1
North America,US,West Virginia,2020-09-10,6354,25,9,953,152,1
North America,US,West Virginia,2020-09-11,6355,23,8,953,152,1
North America,US,West Virginia,2020-09-12,6355,22,8,953,152,1
North America,US,West Virginia,2020-09-13,6355,21,8,953,152,1
North America,US,West Virginia,2020-09-14,6355,20,7,953,152,1
North America,US,West Virginia,2020-09-15,6355,19,7,953,152,1
North America,US,West Virginia,2020-09-16,6355,18,7,953,152,0
North America,US,West Virginia,2020-09-17,6355,17,6,953,152,0
North America,US,West Virginia,2020-09-18,6355,16,6,953,152,0
North America,US,West Virginia,2020-09-19,6355,15,6,953,152,0
North America,US,West Virginia,2020-09-20,6355,14,5,953,152,0
North America,US,West Virginia,2020-09-21,6355,13,5,953,152,0
North America,US,West Virginia,2020-09-22,6355,13,5,953,152,0
North America,US,West Virginia,2020-09-23,6355,12,5,953,153,0
North America,US,West Virginia,2020-09-24,6355,11,5,953,153,0
North America,US,West Virginia,2020-09-25,6356,11,4,953,153,0
North America,US,West Virginia,2020-09-26,6356,10,4,953,153,0
North America,US,West Virginia,2020-09-27,6356,9,4,953,153,0
North America,US,West Virginia,2020-09-28,6356,9,4,953,153,0
North America,US,West Virginia,2020-09-29,6356,8,4,953,153,0
North America,US,West Virginia,2020-09-30,6356,8,3,953,153,0
North America,US,West Virginia,2020-10-01,6356,8,3,953,153,0
North America,US,West Virginia,2020-10-02,6356,7,3,953,153,0
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,134,126,19,20,0,5
North America,US,Wisconsin,2020-03-20,165,148,23,25,0,6
North America,US,Wisconsin,2020-03-21,204,177,27,31,0,7
North America,US,Wisconsin,2020-03-22,252,211,33,38,1,8
North America,US,Wisconsin,2020-03-23,309,253,40,46,1,9
North America,US,Wisconsin,2020-03-24,376,302,48,56,1,11
North America,US,Wisconsin,2020-03-25,455,360,57,68,2,13
North America,US,Wisconsin,2020-03-26,548,426,68,82,2,16
North America,US,Wisconsin,2020-03-27,654,502,80,98,3,19
North America,US,Wisconsin,2020-03-28,777,589,94,117,3,22
North America,US,Wisconsin,2020-03-29,917,688,110,138,4,25
North America,US,Wisconsin,2020-03-30,1076,798,128,161,5,30
North America,US,Wisconsin,2020-03-31,1255,920,148,188,6,34
North America,US,Wisconsin,2020-04-01,1456,1056,170,218,7,39
North America,US,Wisconsin,2020-04-02,1680,1206,195,252,8,45
North America,US,Wisconsin,2020-04-03,1929,1370,222,289,10,51
North America,US,Wisconsin,2020-04-04,2202,1547,251,330,12,57
North America,US,Wisconsin,2020-04-05,2501,1738,282,375,14,64
North America,US,Wisconsin,2020-04-06,2827,1943,316,424,16,72
North America,US,Wisconsin,2020-04-07,3183,2164,353,477,18,80
North America,US,Wisconsin,2020-04-08,3567,2399,392,535,21,89
North America,US,Wisconsin,2020-04-09,3979,2645,433,597,24,98
North America,US,Wisconsin,2020-04-10,4420,2903,476,663,27,107
North America,US,Wisconsin,2020-04-11,4890,3173,522,733,31,117
North America,US,Wisconsin,2020-04-12,5390,3455,570,808,35,127
North America,US,Wisconsin,2020-04-13,5919,3748,619,888,39,138
North America,US,Wisconsin,2020-04-14,6475,4048,671,971,44,149
North America,US,Wisconsin,2020-04-15,7057,4354,723,1059,49,160
North America,US,Wisconsin,2020-04-16,7665,4666,777,1150,55,172
North America,US,Wisconsin,2020-04-17,8300,4984,832,1245,61,183
North America,US,Wisconsin,2020-04-18,8961,5307,888,1344,67,195
North America,US,Wisconsin,2020-04-19,9644,5630,945,1447,74,207
North America,US,Wisconsin,2020-04-20,10346,5953,1001,1552,81,218
North America,US,Wisconsin,2020-04-21,11068,6273,1058,1660,88,230
North America,US,Wisconsin,2020-04-22,11808,6590,1115,1771,96,242
North America,US,Wisconsin,2020-04-23,12566,6905,1171,1885,105,253
North America,US,Wisconsin,2020-04-24,13340,7216,1228,2001,113,264
North America,US,Wisconsin,2020-04-25,14126,7519,1283,2119,123,275
North America,US,Wisconsin,2020-04-26,14922,7812,1337,2238,132,286
North America,US,Wisconsin,2020-04-27,15725,8094,1389,2359,142,296
North America,US,Wisconsin,2020-04-28,16536,8365,1440,2480,153,305
North America,US,Wisconsin,2020-04-29,17353,8624,1489,2603,163,315
North America,US,Wisconsin,2020-04-30,18175,8873,1537,2726,174,324
North America,US,Wisconsin,2020-05-01,18999,9108,1583,2850,186,332
North America,US,Wisconsin,2020-05-02,19822,9327,1626,2973,198,340
North America,US,Wisconsin,2020-05-03,20643,9530,1667,3096,210,347
North America,US,Wisconsin,2020-05-04,21459,9715,1705,3219,222,353
North America,US,Wisconsin,2020-05-05,22269,9884,1740,3340,235,359
North America,US,Wisconsin,2020-05-06,23074,10035,1773,3461,247,365
North America,US,Wisconsin,2020-05-07,23872,10172,1803,3581,261,369
North America,US,Wisconsin,2020-05-08,24660,10291,1831,3699,274,373
North America,US,Wisconsin,2020-05-09,25439,10392,1856,3816,287,377
North America,US,Wisconsin,2020-05-10,26204,10475,1877,3931,301,379
North America,US,Wisconsin,2020-05-11,26957,10540,1896,4043,315,381
North America,US,Wisconsin,2020-05-12,27695,10587,1911,4154,329,383
North America,US,Wisconsin,2020-05-13,28418,10617,1924,4263,343,384
North America,US,Wisconsin,2020-05-14,29125,10630,1934,4369,357,384
North America,US,Wisconsin,2020-05-15,29818,10627,1941,4473,371,383
North America,US,Wisconsin,2020-05-16,30492,10608,1945,4574,385,382
North America,US,Wisconsin,2020-05-17,31149,10573,1946,4672,400,381
North America,US,Wisconsin,2020-05-18,31789,10523,1945,4768,414,378
North America,US,Wisconsin,2020-05-19,32411,10460,1941,4862,428,376
North America,US,Wisconsin,2020-05-20,33015,10384,1935,4952,442,373
North America,US,Wisconsin,2020-05-21,33602,10296,1926,5040,457,369
North America,US,Wisconsin,2020-05-22,34170,10196,1915,5125,471,365
North America,US,Wisconsin,2020-05-23,34718,10083,1902,5208,485,361
North America,US,Wisconsin,2020-05-24,35246,9958,1887,5287,498,356
North America,US,Wisconsin,2020-05-25,35754,9821,1869,5363,512,351
North America,US,Wisconsin,2020-05-26,36243,9675,1850,5436,526,345
North America,US,Wisconsin,2020-05-27,36715,9521,1828,5507,539,339
North America,US,Wisconsin,2020-05-28,37170,9361,1806,5575,553,333
North America,US,Wisconsin,2020-05-29,37607,9194,1782,5641,566,327
North America,US,Wisconsin,2020-05-30,38026,9021,1756,5704,579,320
North America,US,Wisconsin,2020-05-31,38426,8840,1729,5764,591,314
North America,US,Wisconsin,2020-06-01,38808,8653,1701,5821,604,307
North America,US,Wisconsin,2020-06-02,39175,8463,1671,5876,616,300
North America,US,Wisconsin,2020-06-03,39525,8269,1641,5929,629,292
North America,US,Wisconsin,2020-06-04,39861,8074,1610,5979,640,285
North America,US,Wisconsin,2020-06-05,40181,7876,1579,6027,652,278
North America,US,Wisconsin,2020-06-06,40485,7675,1546,6073,664,270
North America,US,Wisconsin,2020-06-07,40773,7472,1513,6116,675,263
North America,US,Wisconsin,2020-06-08,41048,7268,1479,6157,686,255
North America,US,Wisconsin,2020-06-09,41309,7064,1445,6196,696,248
North America,US,Wisconsin,2020-06-10,41558,6862,1411,6234,707,240
North America,US,Wisconsin,2020-06-11,41795,6661,1377,6269,717,233
North America,US,Wisconsin,2020-06-12,42020,6460,1343,6303,727,226
North America,US,Wisconsin,2020-06-13,42232,6260,1309,6335,737,218
North America,US,Wisconsin,2020-06-14,42431,6061,1274,6365,746,211
North America,US,Wisconsin,2020-06-15,42620,5864,1240,6393,755,204
North America,US,Wisconsin,2020-06-16,42799,5669,1205,6420,764,197
North America,US,Wisconsin,2020-06-17,42969,5479,1171,6445,773,190
North America,US,Wisconsin,2020-06-18,43130,5291,1138,6469,782,183
North America,US,Wisconsin,2020-06-19,43282,5108,1105,6492,790,177
North America,US,Wisconsin,2020-06-20,43424,4926,1072,6514,798,170
North America,US,Wisconsin,2020-06-21,43558,4747,1039,6534,805,164
North America,US,Wisconsin,2020-06-22,43683,4572,1007,6552,813,157
North America,US,Wisconsin,2020-06-23,43801,4400,975,6570,820,151
North America,US,Wisconsin,2020-06-24,43913,4234,944,6587,827,145
North America,US,Wisconsin,2020-06-25,44018,4072,913,6603,834,139
North America,US,Wisconsin,2020-06-26,44117,3914,883,6618,841,134
North America,US,Wisconsin,2020-06-27,44210,3759,853,6631,847,128
North America,US,Wisconsin,2020-06-28,44296,3608,824,6644,853,123
North America,US,Wisconsin,2020-06-29,44377,3462,796,6657,859,118
North America,US,Wisconsin,2020-06-30,44453,3320,768,6668,865,113
North America,US,Wisconsin,2020-07-01,44524,3182,741,6679,870,108
North America,US,Wisconsin,2020-07-02,44591,3049,715,6689,876,103
North America,US,Wisconsin,2020-07-03,44654,2920,689,6698,881,98
North America,US,Wisconsin,2020-07-04,44712,2795,664,6707,886,94
North America,US,Wisconsin,2020-07-05,44766,2674,640,6715,891,90
North America,US,Wisconsin,2020-07-06,44817,2557,616,6723,895,86
North America,US,Wisconsin,2020-07-07,44864,2444,593,6730,900,82
North America,US,Wisconsin,2020-07-08,44909,2336,571,6736,904,78
North America,US,Wisconsin,2020-07-09,44950,2231,549,6743,908,74
North America,US,Wisconsin,2020-07-10,44989,2130,528,6748,912,71
North America,US,Wisconsin,2020-07-11,45025,2033,507,6754,916,67
North America,US,Wisconsin,2020-07-12,45058,1939,487,6759,919,64
North America,US,Wisconsin,2020-07-13,45089,1849,468,6763,923,61
North America,US,Wisconsin,2020-07-14,45118,1763,449,6768,926,58
North America,US,Wisconsin,2020-07-15,45145,1680,432,6772,929,55
North America,US,Wisconsin,2020-07-16,45170,1601,414,6775,932,52
North America,US,Wisconsin,2020-07-17,45193,1525,397,6779,935,50
North America,US,Wisconsin,2020-07-18,45214,1451,381,6782,938,47
North America,US,Wisconsin,2020-07-19,45234,1381,365,6785,941,45
North America,US,Wisconsin,2020-07-20,45253,1314,350,6788,944,43
North America,US,Wisconsin,2020-07-21,45270,1250,336,6790,946,40
North America,US,Wisconsin,2020-07-22,45286,1189,322,6793,949,38
North America,US,Wisconsin,2020-07-23,45301,1130,308,6795,951,36
North America,US,Wisconsin,2020-07-24,45314,1074,295,6797,953,34
North America,US,Wisconsin,2020-07-25,45327,1020,283,6799,955,33
North America,US,Wisconsin,2020-07-26,45339,969,271,6801,957,31
North America,US,Wisconsin,2020-07-27,45350,920,259,6802,959,29
North America,US,Wisconsin,2020-07-28,45360,873,248,6804,961,28
North America,US,Wisconsin,2020-07-29,45369,829,237,6805,963,26
North America,US,Wisconsin,2020-07-30,45377,787,227,6807,964,25
North America,US,Wisconsin,2020-07-31,45385,746,217,6808,966,23
North America,US,Wisconsin,2020-08-01,45393,708,207,6809,968,22
North America,US,Wisconsin,2020-08-02,45399,671,198,6810,969,21
North America,US,Wisconsin,2020-08-03,45406,636,190,6811,971,20
North America,US,Wisconsin,2020-08-04,45411,603,181,6812,972,19
North America,US,Wisconsin,2020-08-05,45417,572,173,6812,973,18
North America,US,Wisconsin,2020-08-06,45422,542,165,6813,974,17
North America,US,Wisconsin,2020-08-07,45426,513,158,6814,976,16
North America,US,Wisconsin,2020-08-08,45430,486,151,6815,977,15
North America,US,Wisconsin,2020-08-09,45434,460,144,6815,978,14
North America,US,Wisconsin,2020-08-10,45437,436,138,6816,979,13
North America,US,Wisconsin,2020-08-11,45441,412,131,6816,980,12
North America,US,Wisconsin,2020-08-12,45444,390,125,6817,981,12
North America,US,Wisconsin,2020-08-13,45446,369,120,6817,982,11
North America,US,Wisconsin,2020-08-14,45449,350,114,6817,983,10
North America,US,Wisconsin,2020-08-15,45451,331,109,6818,983,10
North America,US,Wisconsin,2020-08-16,45453,313,104,6818,984,9
North America,US,Wisconsin,2020-08-17,45455,296,99,6818,985,9
North America,US,Wisconsin,2020-08-18,45457,280,95,6819,986,8
North America,US,Wisconsin,2020-08-19,45459,265,90,6819,986,8
North America,US,Wisconsin,2020-08-20,45460,250,86,6819,987,7
North America,US,Wisconsin,2020-08-21,45462,237,82,6819,987,7
North America,US,Wisconsin,2020-08-22,45463,224,78,6819,988,6
North America,US,Wisconsin,2020-08-23,45464,211,75,6820,989,6
North America,US,Wisconsin,2020-08-24,45465,200,71,6820,989,6
North America,US,Wisconsin,2020-08-25,45466,189,68,6820,990,5
North America,US,Wisconsin,2020-08-26,45467,178,65,6820,990,5
North America,US,Wisconsin,2020-08-27,45468,169,62,6820,991,5
North America,US,Wisconsin,2020-08-28,45469,159,59,6820,991,4
North America,US,Wisconsin,2020-08-29,45469,151,56,6820,991,4
North America,US,Wisconsin,2020-08-30,45470,142,53,6820,992,4
North America,US,Wisconsin,2020-08-31,45470,134,51,6821,992,4
North America,US,Wisconsin,2020-09-01,45471,127,48,6821,993,3
North America,US,Wisconsin,2020-09-02,45471,120,46,6821,993,3
North America,US,Wisconsin,2020-09-03,45472,113,44,6821,993,3
North America,US,Wisconsin,2020-09-04,45472,107,42,6821,994,3
North America,US,Wisconsin,2020-09-05,45473,101,40,6821,994,3
North America,US,Wisconsin,2020-09-06,45473,95,38,6821,994,3
North America,US,Wisconsin,2020-09-07,45473,90,36,6821,994,2
North America,US,Wisconsin,2020-09-08,45474,85,34,6821,995,2
North America,US,Wisconsin,2020-09-09,45474,80,33,6821,995,2
North America,US,Wisconsin,2020-09-10,45474,76,31,6821,995,2
North America,US,Wisconsin,2020-09-11,45474,72,30,6821,995,2
North America,US,Wisconsin,2020-09-12,45474,68,28,6821,996,2
North America,US,Wisconsin,2020-09-13,45475,64,27,6821,996,2
North America,US,Wisconsin,2020-09-14,45475,60,26,6821,996,2
North America,US,Wisconsin,2020-09-15,45475,57,24,6821,996,1
North America,US,Wisconsin,2020-09-16,45475,54,23,6821,996,1
North America,US,Wisconsin,2020-09-17,45475,51,22,6821,997,1
North America,US,Wisconsin,2020-09-18,45475,48,21,6821,997,1
