Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maryland,2020-08-06,84923,1333,457,12738,3486,62
North America,US,Maryland,2020-08-07,84935,1265,438,12739,3487,59
North America,US,Maryland,2020-08-08,84946,1200,420,12741,3489,56
North America,US,Maryland,2020-08-09,84956,1139,402,12743,3490,53
North America,US,Maryland,2020-08-10,84966,1080,386,12744,3490,50
North America,US,Maryland,2020-08-11,84975,1024,369,12745,3491,48
North America,US,Maryland,2020-08-12,84983,971,354,12747,3492,45
North America,US,Maryland,2020-08-13,84990,921,339,12748,3493,43
North America,US,Maryland,2020-08-14,84997,873,324,12749,3494,41
North America,US,Maryland,2020-08-15,85003,828,311,12750,3494,39
North America,US,Maryland,2020-08-16,85009,784,297,12750,3495,37
North America,US,Maryland,2020-08-17,85014,743,285,12751,3495,35
North America,US,Maryland,2020-08-18,85019,704,273,12752,3496,33
North America,US,Maryland,2020-08-19,85023,667,261,12753,3497,31
North America,US,Maryland,2020-08-20,85028,632,250,12753,3497,30
North America,US,Maryland,2020-08-21,85031,599,239,12754,3497,28
North America,US,Maryland,2020-08-22,85035,567,229,12754,3498,27
North America,US,Maryland,2020-08-23,85038,537,219,12755,3498,25
North America,US,Maryland,2020-08-24,85041,509,209,12755,3498,24
North America,US,Maryland,2020-08-25,85043,482,200,12756,3499,23
North America,US,Maryland,2020-08-26,85046,456,191,12756,3499,21
North America,US,Maryland,2020-08-27,85048,432,183,12756,3499,20
North America,US,Maryland,2020-08-28,85050,409,175,12757,3500,19
North America,US,Maryland,2020-08-29,85052,387,167,12757,3500,18
North America,US,Maryland,2020-08-30,85054,366,160,12757,3500,17
North America,US,Maryland,2020-08-31,85055,347,153,12757,3500,16
North America,US,Maryland,2020-09-01,85057,328,146,12758,3500,15
North America,US,Maryland,2020-09-02,85058,311,140,12758,3501,15
North America,US,Maryland,2020-09-03,85059,294,134,12758,3501,14
North America,US,Maryland,2020-09-04,85061,278,128,12758,3501,13
North America,US,Maryland,2020-09-05,85062,263,122,12758,3501,12
North America,US,Maryland,2020-09-06,85062,249,117,12758,3501,12
North America,US,Maryland,2020-09-07,85063,236,112,12759,3501,11
North America,US,Maryland,2020-09-08,85064,223,107,12759,3501,10
North America,US,Maryland,2020-09-09,85065,211,102,12759,3501,10
North America,US,Maryland,2020-09-10,85065,200,98,12759,3502,9
North America,US,Maryland,2020-09-11,85066,189,93,12759,3502,9
North America,US,Maryland,2020-09-12,85067,179,89,12759,3502,8
North America,US,Maryland,2020-09-13,85067,170,85,12759,3502,8
North America,US,Maryland,2020-09-14,85067,160,81,12759,3502,7
North America,US,Maryland,2020-09-15,85068,152,78,12759,3502,7
North America,US,Maryland,2020-09-16,85068,144,74,12759,3502,7
North America,US,Maryland,2020-09-17,85069,136,71,12759,3502,6
North America,US,Maryland,2020-09-18,85069,129,68,12759,3502,6
North America,US,Maryland,2020-09-19,85069,122,65,12759,3502,6
North America,US,Maryland,2020-09-20,85069,115,62,12760,3502,5
North America,US,Maryland,2020-09-21,85070,109,59,12760,3502,5
North America,US,Maryland,2020-09-22,85070,103,56,12760,3502,5
North America,US,Maryland,2020-09-23,85070,98,54,12760,3502,4
North America,US,Maryland,2020-09-24,85070,93,52,12760,3502,4
North America,US,Maryland,2020-09-25,85070,88,49,12760,3502,4
North America,US,Maryland,2020-09-26,85071,83,47,12760,3502,4
North America,US,Maryland,2020-09-27,85071,79,45,12760,3502,4
North America,US,Maryland,2020-09-28,85071,74,43,12760,3502,3
North America,US,Maryland,2020-09-29,85071,71,41,12760,3502,3
North America,US,Maryland,2020-09-30,85071,67,39,12760,3502,3
North America,US,Maryland,2020-10-01,85071,63,37,12760,3502,3
North America,US,Maryland,2020-10-02,85071,60,36,12760,3502,3
North America,US,Massachusetts,2020-03-10,110,110,16,16,0,4
North America,US,Massachusetts,2020-03-11,230,219,33,34,1,8
North America,US,Massachusetts,2020-03-12,343,315,48,51,3,12
North America,US,Massachusetts,2020-03-13,463,412,64,69,5,16
North America,US,Massachusetts,2020-03-14,599,517,81,90,8,20
North America,US,Massachusetts,2020-03-15,755,636,100,113,11,24
North America,US,Massachusetts,2020-03-16,938,774,122,141,16,30
North America,US,Massachusetts,2020-03-17,1151,931,148,173,21,36
North America,US,Massachusetts,2020-03-18,1399,1113,177,210,27,43
North America,US,Massachusetts,2020-03-19,1686,1321,211,253,35,51
North America,US,Massachusetts,2020-03-20,2016,1558,250,302,44,60
North America,US,Massachusetts,2020-03-21,2393,1827,293,359,54,70
North America,US,Massachusetts,2020-03-22,2824,2130,343,424,66,82
North America,US,Massachusetts,2020-03-23,3311,2468,398,497,80,95
North America,US,Massachusetts,2020-03-24,3856,2842,460,578,96,110
North America,US,Massachusetts,2020-03-25,4467,3255,528,670,114,126
North America,US,Massachusetts,2020-03-26,5147,3710,604,772,135,143
North America,US,Massachusetts,2020-03-27,5899,4207,686,885,158,163
North America,US,Massachusetts,2020-03-28,6723,4742,775,1009,185,183
North America,US,Massachusetts,2020-03-29,7623,5316,871,1143,215,206
North America,US,Massachusetts,2020-03-30,8602,5931,974,1290,248,230
North America,US,Massachusetts,2020-03-31,9664,6590,1085,1450,284,256
North America,US,Massachusetts,2020-04-01,10807,7285,1203,1621,324,283
North America,US,Massachusetts,2020-04-02,12029,8012,1326,1804,368,311
North America,US,Massachusetts,2020-04-03,13328,8769,1455,1999,417,341
North America,US,Massachusetts,2020-04-04,14709,9557,1590,2206,469,372
North America,US,Massachusetts,2020-04-05,16172,10376,1732,2426,526,404
North America,US,Massachusetts,2020-04-06,17711,11218,1877,2657,587,437
North America,US,Massachusetts,2020-04-07,19320,12075,2027,2898,653,471
North America,US,Massachusetts,2020-04-08,20997,12943,2179,3149,723,506
North America,US,Massachusetts,2020-04-09,22739,13820,2334,3411,798,540
North America,US,Massachusetts,2020-04-10,24547,14707,2491,3682,878,576
North America,US,Massachusetts,2020-04-11,26415,15597,2650,3962,962,611
North America,US,Massachusetts,2020-04-12,28335,16482,2809,4250,1050,647
North America,US,Massachusetts,2020-04-13,30299,17354,2968,4545,1143,682
North America,US,Massachusetts,2020-04-14,32303,18209,3125,4845,1241,716
North America,US,Massachusetts,2020-04-15,34343,19046,3280,5151,1342,750
North America,US,Massachusetts,2020-04-16,36418,19865,3433,5463,1448,783
North America,US,Massachusetts,2020-04-17,38522,20662,3583,5778,1558,815
North America,US,Massachusetts,2020-04-18,40644,21427,3729,6097,1671,846
North America,US,Massachusetts,2020-04-19,42778,22155,3870,6417,1788,876
North America,US,Massachusetts,2020-04-20,44919,22844,4006,6738,1908,904
North America,US,Massachusetts,2020-04-21,47060,23491,4135,7059,2031,931
North America,US,Massachusetts,2020-04-22,49200,24097,4258,7380,2158,956
North America,US,Massachusetts,2020-04-23,51336,24661,4376,7700,2286,980
North America,US,Massachusetts,2020-04-24,53461,25180,4486,8019,2417,1002
North America,US,Massachusetts,2020-04-25,55568,25649,4588,8335,2551,1022
North America,US,Massachusetts,2020-04-26,57653,26068,4683,8648,2686,1040
North America,US,Massachusetts,2020-04-27,59711,26436,4769,8957,2822,1056
North America,US,Massachusetts,2020-04-28,61740,26753,4847,9261,2960,1070
North America,US,Massachusetts,2020-04-29,63736,27018,4917,9560,3099,1082
North America,US,Massachusetts,2020-04-30,65696,27232,4978,9854,3238,1092
North America,US,Massachusetts,2020-05-01,67618,27396,5031,10143,3379,1101
North America,US,Massachusetts,2020-05-02,69496,27508,5075,10424,3519,1107
North America,US,Massachusetts,2020-05-03,71331,27571,5111,10700,3659,1111
North America,US,Massachusetts,2020-05-04,73121,27589,5138,10968,3799,1113
North America,US,Massachusetts,2020-05-05,74866,27562,5158,11230,3939,1114
North America,US,Massachusetts,2020-05-06,76563,27491,5170,11485,4077,1112
North America,US,Massachusetts,2020-05-07,78210,27376,5174,11731,4215,1109
North America,US,Massachusetts,2020-05-08,79801,27214,5170,11970,4352,1104
North America,US,Massachusetts,2020-05-09,81336,27009,5157,12200,4488,1098
North America,US,Massachusetts,2020-05-10,82820,26767,5138,12423,4622,1090
North America,US,Massachusetts,2020-05-11,84256,26493,5112,12638,4754,1080
North America,US,Massachusetts,2020-05-12,85643,26191,5081,12846,4884,1070
North America,US,Massachusetts,2020-05-13,86980,25861,5044,13047,5013,1058
North America,US,Massachusetts,2020-05-14,88266,25502,5001,13240,5139,1045
North America,US,Massachusetts,2020-05-15,89493,25110,4952,13424,5263,1030
North America,US,Massachusetts,2020-05-16,90665,24686,4896,13600,5385,1015
North America,US,Massachusetts,2020-05-17,91786,24241,4836,13768,5505,998
North America,US,Massachusetts,2020-05-18,92862,23780,4772,13929,5622,981
North America,US,Massachusetts,2020-05-19,93895,23307,4705,14084,5736,963
North America,US,Massachusetts,2020-05-20,94885,22823,4634,14233,5848,944
North America,US,Massachusetts,2020-05-21,95828,22325,4560,14374,5957,925
North America,US,Massachusetts,2020-05-22,96721,21809,4482,14508,6064,905
North America,US,Massachusetts,2020-05-23,97565,21278,4400,14635,6168,885
North America,US,Massachusetts,2020-05-24,98368,20739,4316,14755,6269,864
North America,US,Massachusetts,2020-05-25,99133,20198,4231,14870,6367,843
North America,US,Massachusetts,2020-05-26,99862,19657,4144,14979,6462,822
North America,US,Massachusetts,2020-05-27,100555,19114,4056,15083,6555,800
North America,US,Massachusetts,2020-05-28,101210,18570,3966,15181,6644,779
North America,US,Massachusetts,2020-05-29,101826,18021,3875,15274,6731,757
North America,US,Massachusetts,2020-05-30,102407,17473,3782,15361,6815,735
North America,US,Massachusetts,2020-05-31,102956,16928,3690,15443,6897,714
North America,US,Massachusetts,2020-06-01,103477,16389,3597,15521,6976,692
North America,US,Massachusetts,2020-06-02,103969,15857,3505,15595,7052,671
North America,US,Massachusetts,2020-06-03,104432,15331,3412,15665,7125,650
North America,US,Massachusetts,2020-06-04,104868,14810,3320,15730,7196,629
North America,US,Massachusetts,2020-06-05,105276,14295,3228,15791,7265,608
North America,US,Massachusetts,2020-06-06,105659,13788,3136,15849,7331,588
North America,US,Massachusetts,2020-06-07,106020,13291,3046,15903,7394,568
North America,US,Massachusetts,2020-06-08,106360,12805,2956,15954,7455,548
North America,US,Massachusetts,2020-06-09,106680,12330,2868,16002,7514,528
North America,US,Massachusetts,2020-06-10,106979,11865,2781,16047,7570,509
North America,US,Massachusetts,2020-06-11,107259,11409,2695,16089,7625,491
North America,US,Massachusetts,2020-06-12,107519,10963,2610,16128,7677,472
North America,US,Massachusetts,2020-06-13,107763,10529,2526,16164,7727,455
North America,US,Massachusetts,2020-06-14,107992,10107,2444,16199,7775,437
North America,US,Massachusetts,2020-06-15,108206,9697,2364,16231,7821,420
North America,US,Massachusetts,2020-06-16,108407,9300,2285,16261,7865,404
North America,US,Massachusetts,2020-06-17,108594,8914,2208,16289,7907,388
North America,US,Massachusetts,2020-06-18,108768,8540,2133,16315,7947,372
North America,US,Massachusetts,2020-06-19,108930,8176,2059,16339,7986,357
North America,US,Massachusetts,2020-06-20,109080,7823,1987,16362,8023,342
North America,US,Massachusetts,2020-06-21,109220,7484,1917,16383,8058,328
North America,US,Massachusetts,2020-06-22,109351,7156,1849,16403,8092,314
North America,US,Massachusetts,2020-06-23,109474,6840,1782,16421,8124,301
North America,US,Massachusetts,2020-06-24,109588,6535,1717,16438,8155,288
North America,US,Massachusetts,2020-06-25,109693,6241,1655,16454,8185,275
North America,US,Massachusetts,2020-06-26,109790,5957,1593,16468,8213,263
North America,US,Massachusetts,2020-06-27,109880,5684,1534,16482,8240,252
North America,US,Massachusetts,2020-06-28,109964,5421,1476,16495,8265,240
North America,US,Massachusetts,2020-06-29,110042,5170,1420,16506,8290,230
North America,US,Massachusetts,2020-06-30,110115,4928,1366,16517,8313,219
North America,US,Massachusetts,2020-07-01,110182,4696,1313,16527,8335,209
North America,US,Massachusetts,2020-07-02,110244,4473,1263,16537,8356,200
North America,US,Massachusetts,2020-07-03,110301,4259,1213,16545,8376,190
North America,US,Massachusetts,2020-07-04,110354,4054,1166,16553,8395,182
North America,US,Massachusetts,2020-07-05,110403,3858,1120,16560,8413,173
North America,US,Massachusetts,2020-07-06,110448,3670,1075,16567,8431,165
North America,US,Massachusetts,2020-07-07,110490,3491,1033,16574,8447,157
North America,US,Massachusetts,2020-07-08,110529,3320,991,16579,8463,150
North America,US,Massachusetts,2020-07-09,110565,3156,951,16585,8478,142
North America,US,Massachusetts,2020-07-10,110598,2999,913,16590,8492,136
North America,US,Massachusetts,2020-07-11,110628,2849,876,16594,8505,129
North America,US,Massachusetts,2020-07-12,110656,2706,840,16598,8518,123
North America,US,Massachusetts,2020-07-13,110682,2570,805,16602,8530,117
North America,US,Massachusetts,2020-07-14,110706,2440,772,16606,8542,111
North America,US,Massachusetts,2020-07-15,110728,2317,740,16609,8553,105
North America,US,Massachusetts,2020-07-16,110748,2199,709,16612,8563,100
North America,US,Massachusetts,2020-07-17,110766,2086,680,16615,8573,95
North America,US,Massachusetts,2020-07-18,110783,1979,651,16617,8582,90
North America,US,Massachusetts,2020-07-19,110799,1877,624,16620,8591,86
North America,US,Massachusetts,2020-07-20,110813,1780,598,16622,8599,82
North America,US,Massachusetts,2020-07-21,110827,1688,572,16624,8607,77
North America,US,Massachusetts,2020-07-22,110839,1600,548,16626,8615,74
North America,US,Massachusetts,2020-07-23,110850,1517,525,16628,8622,70
North America,US,Massachusetts,2020-07-24,110860,1438,502,16629,8629,66
North America,US,Massachusetts,2020-07-25,110870,1362,481,16630,8635,63
North America,US,Massachusetts,2020-07-26,110878,1291,460,16632,8641,60
North America,US,Massachusetts,2020-07-27,110886,1223,440,16633,8647,56
North America,US,Massachusetts,2020-07-28,110894,1158,421,16634,8653,54
North America,US,Massachusetts,2020-07-29,110900,1097,403,16635,8658,51
North America,US,Massachusetts,2020-07-30,110906,1039,386,16636,8663,48
North America,US,Massachusetts,2020-07-31,110912,984,369,16637,8668,46
North America,US,Massachusetts,2020-08-01,110917,932,353,16638,8672,43
North America,US,Massachusetts,2020-08-02,110922,882,338,16638,8676,41
North America,US,Massachusetts,2020-08-03,110926,835,323,16639,8680,39
North America,US,Massachusetts,2020-08-04,110930,791,309,16639,8684,37
North America,US,Massachusetts,2020-08-05,110933,748,295,16640,8687,35
North America,US,Massachusetts,2020-08-06,110937,708,282,16641,8691,33
North America,US,Massachusetts,2020-08-07,110940,670,270,16641,8694,31
North America,US,Massachusetts,2020-08-08,110942,634,258,16641,8697,29
North America,US,Massachusetts,2020-08-09,110945,600,247,16642,8700,28
North America,US,Massachusetts,2020-08-10,110947,568,236,16642,8702,26
North America,US,Massachusetts,2020-08-11,110949,538,225,16642,8705,25
North America,US,Massachusetts,2020-08-12,110951,509,215,16643,8707,24
North America,US,Massachusetts,2020-08-13,110953,481,206,16643,8710,22
North America,US,Massachusetts,2020-08-14,110955,455,197,16643,8712,21
North America,US,Massachusetts,2020-08-15,110956,431,188,16643,8714,20
North America,US,Massachusetts,2020-08-16,110957,408,180,16644,8716,19
North America,US,Massachusetts,2020-08-17,110959,386,172,16644,8718,18
North America,US,Massachusetts,2020-08-18,110960,365,164,16644,8719,17
North America,US,Massachusetts,2020-08-19,110961,345,157,16644,8721,16
North America,US,Massachusetts,2020-08-20,110962,327,150,16644,8722,15
North America,US,Massachusetts,2020-08-21,110962,309,143,16644,8724,14
North America,US,Massachusetts,2020-08-22,110963,292,137,16644,8725,14
North America,US,Massachusetts,2020-08-23,110964,277,131,16645,8727,13
North America,US,Massachusetts,2020-08-24,110964,262,125,16645,8728,12
North America,US,Massachusetts,2020-08-25,110965,248,119,16645,8729,11
North America,US,Massachusetts,2020-08-26,110965,234,114,16645,8730,11
North America,US,Massachusetts,2020-08-27,110966,222,109,16645,8731,10
North America,US,Massachusetts,2020-08-28,110966,210,104,16645,8732,10
North America,US,Massachusetts,2020-08-29,110967,198,99,16645,8733,9
North America,US,Massachusetts,2020-08-30,110967,188,95,16645,8734,9
North America,US,Massachusetts,2020-08-31,110967,178,90,16645,8735,8
North America,US,Massachusetts,2020-09-01,110968,168,86,16645,8735,8
North America,US,Massachusetts,2020-09-02,110968,159,83,16645,8736,7
North America,US,Massachusetts,2020-09-03,110968,151,79,16645,8737,7
North America,US,Massachusetts,2020-09-04,110968,143,75,16645,8738,6
North America,US,Massachusetts,2020-09-05,110969,135,72,16645,8738,6
North America,US,Massachusetts,2020-09-06,110969,128,69,16645,8739,6
North America,US,Massachusetts,2020-09-07,110969,121,66,16645,8739,5
North America,US,Massachusetts,2020-09-08,110969,114,63,16645,8740,5
North America,US,Massachusetts,2020-09-09,110969,108,60,16645,8740,5
North America,US,Massachusetts,2020-09-10,110969,103,57,16645,8741,5
North America,US,Massachusetts,2020-09-11,110969,97,54,16645,8741,4
North America,US,Massachusetts,2020-09-12,110970,92,52,16645,8742,4
North America,US,Massachusetts,2020-09-13,110970,87,50,16645,8742,4
North America,US,Massachusetts,2020-09-14,110970,82,47,16645,8742,4
North America,US,Massachusetts,2020-09-15,110970,78,45,16645,8743,3
North America,US,Massachusetts,2020-09-16,110970,74,43,16645,8743,3
North America,US,Massachusetts,2020-09-17,110970,70,41,16645,8743,3
North America,US,Massachusetts,2020-09-18,110970,66,39,16646,8744,3
North America,US,Massachusetts,2020-09-19,110970,63,38,16646,8744,3
North America,US,Massachusetts,2020-09-20,110970,60,36,16646,8744,3
North America,US,Massachusetts,2020-09-21,110970,56,34,16646,8745,2
North America,US,Massachusetts,2020-09-22,110970,53,33,16646,8745,2
North America,US,Massachusetts,2020-09-23,110970,51,31,16646,8745,2
North America,US,Massachusetts,2020-09-24,110970,48,30,16646,8745,2
North America,US,Massachusetts,2020-09-25,110970,46,29,16646,8745,2
North America,US,Massachusetts,2020-09-26,110970,43,27,16646,8746,2
North America,US,Massachusetts,2020-09-27,110970,41,26,16646,8746,2
North America,US,Massachusetts,2020-09-28,110970,39,25,16646,8746,2
North America,US,Massachusetts,2020-09-29,110970,37,24,16646,8746,2
North America,US,Massachusetts,2020-09-30,110970,35,23,16646,8746,1
North America,US,Massachusetts,2020-10-01,110970,33,22,16646,8746,1
North America,US,Massachusetts,2020-10-02,110970,31,21,16646,8747,1
North America,US,Michigan,2020-03-18,159,147,22,22,2,6
North America,US,Michigan,2020-03-19,323,289,44,47,10,11
North America,US,Michigan,2020-03-20,478,412,63,70,21,16
North America,US,Michigan,2020-03-21,640,532,83,94,33,20
North America,US,Michigan,2020-03-22,819,660,103,121,47,25
North America,US,Michigan,2020-03-23,1022,802,126,151,61,31
North America,US,Michigan,2020-03-24,1253,962,152,186,78,37
North America,US,Michigan,2020-03-25,1518,1142,182,226,97,44
North America,US,Michigan,2020-03-26,1821,1344,215,271,118,52
North America,US,Michigan,2020-03-27,2164,1571,253,323,142,60
North America,US,Michigan,2020-03-28,2553,1825,295,381,169,70
North America,US,Michigan,2020-03-29,2990,2107,341,447,200,81
North America,US,Michigan,2020-03-30,3479,2417,393,520,234,93
North America,US,Michigan,2020-03-31,4023,2759,450,602,272,107
North America,US,Michigan,2020-04-01,4624,3130,512,692,315,121
North America,US,Michigan,2020-04-02,5285,3532,580,791,362,137
North America,US,Michigan,2020-04-03,6008,3965,653,899,414,154
North America,US,Michigan,2020-04-04,6796,4429,731,1018,470,172
North America,US,Michigan,2020-04-05,7649,4923,815,1146,532,191
North America,US,Michigan,2020-04-06,8567,5443,904,1283,598,212
North America,US,Michigan,2020-04-07,9550,5990,998,1431,670,233
North America,US,Michigan,2020-04-08,10601,6564,1097,1588,747,256
North America,US,Michigan,2020-04-09,11715,7159,1200,1756,828,279
North America,US,Michigan,2020-04-10,12893,7772,1307,1932,915,304
North America,US,Michigan,2020-04-11,14132,8403,1417,2118,1006,329
North America,US,Michigan,2020-04-12,15431,9047,1531,2313,1102,354
North America,US,Michigan,2020-04-13,16786,9703,1647,2516,1203,380
North America,US,Michigan,2020-04-14,18194,10364,1765,2727,1308,407
North America,US,Michigan,2020-04-15,19652,11027,1885,2946,1417,433
North America,US,Michigan,2020-04-16,21155,11691,2005,3172,1530,460
North America,US,Michigan,2020-04-17,22702,12351,2126,3403,1645,486
North America,US,Michigan,2020-04-18,24285,13003,2246,3641,1764,513
North America,US,Michigan,2020-04-19,25902,13643,2365,3883,1886,538
North America,US,Michigan,2020-04-20,27546,14268,2483,4130,2010,564
North America,US,Michigan,2020-04-21,29214,14876,2599,4380,2136,589
North America,US,Michigan,2020-04-22,30902,15462,2712,4633,2264,613
North America,US,Michigan,2020-04-23,32604,16025,2822,4889,2393,636
North America,US,Michigan,2020-04-24,34315,16560,2928,5145,2523,658
North America,US,Michigan,2020-04-25,36031,17067,3030,5403,2653,679
North America,US,Michigan,2020-04-26,37748,17542,3127,5660,2783,699
North America,US,Michigan,2020-04-27,39461,17983,3220,5917,2913,717
North America,US,Michigan,2020-04-28,41164,18389,3307,6173,3043,734
North America,US,Michigan,2020-04-29,42857,18759,3388,6427,3172,750
North America,US,Michigan,2020-04-30,44534,19093,3464,6678,3299,765
North America,US,Michigan,2020-05-01,46194,19390,3534,6927,3425,778
North America,US,Michigan,2020-05-02,47831,19649,3598,7173,3549,789
North America,US,Michigan,2020-05-03,49442,19868,3656,7414,3671,799
North America,US,Michigan,2020-05-04,51023,20046,3706,7652,3791,808
North America,US,Michigan,2020-05-05,52573,20186,3751,7884,3909,815
North America,US,Michigan,2020-05-06,54091,20288,3788,8112,4024,820
North America,US,Michigan,2020-05-07,55574,20354,3820,8334,4136,824
North America,US,Michigan,2020-05-08,57021,20382,3845,8551,4245,826
North America,US,Michigan,2020-05-09,58428,20373,3863,8762,4352,827
North America,US,Michigan,2020-05-10,59796,20330,3876,8968,4455,827
North America,US,Michigan,2020-05-11,61125,20254,3882,9167,4555,825
North America,US,Michigan,2020-05-12,62411,20147,3882,9360,4652,822
North America,US,Michigan,2020-05-13,63656,20008,3877,9547,4745,818
North America,US,Michigan,2020-05-14,64858,19839,3866,9727,4836,812
North America,US,Michigan,2020-05-15,66017,19644,3850,9901,4923,806
North America,US,Michigan,2020-05-16,67134,19423,3829,10068,5006,798
North America,US,Michigan,2020-05-17,68210,19179,3803,10230,5086,789
North America,US,Michigan,2020-05-18,69242,18912,3772,10384,5163,780
North America,US,Michigan,2020-05-19,70232,18624,3737,10533,5236,769
North America,US,Michigan,2020-05-20,71180,18317,3698,10675,5307,758
North America,US,Michigan,2020-05-21,72088,17993,3655,10811,5374,746
North America,US,Michigan,2020-05-22,72957,17654,3609,10942,5438,733
North America,US,Michigan,2020-05-23,73786,17302,3559,11066,5499,720
North America,US,Michigan,2020-05-24,74577,16937,3507,11185,5557,706
North America,US,Michigan,2020-05-25,75330,16561,3451,11298,5613,691
North America,US,Michigan,2020-05-26,76046,16177,3394,11405,5665,677
North America,US,Michigan,2020-05-27,76728,15785,3334,11507,5715,662
North America,US,Michigan,2020-05-28,77375,15388,3272,11604,5762,646
North America,US,Michigan,2020-05-29,77989,14985,3208,11697,5806,630
North America,US,Michigan,2020-05-30,78571,14579,3143,11784,5848,614
North America,US,Michigan,2020-05-31,79122,14171,3076,11867,5888,598
North America,US,Michigan,2020-06-01,79644,13762,3009,11945,5926,582
North America,US,Michigan,2020-06-02,80137,13353,2940,12019,5961,566
North America,US,Michigan,2020-06-03,80602,12945,2871,12088,5994,550
North America,US,Michigan,2020-06-04,81041,12539,2802,12154,6026,534
North America,US,Michigan,2020-06-05,81455,12137,2732,12216,6055,517
North America,US,Michigan,2020-06-06,81845,11738,2662,12275,6083,501
North America,US,Michigan,2020-06-07,82212,11343,2592,12330,6109,486
North America,US,Michigan,2020-06-08,82557,10953,2523,12382,6133,470
North America,US,Michigan,2020-06-09,82881,10569,2453,12430,6156,454
North America,US,Michigan,2020-06-10,83186,10192,2384,12476,6178,439
North America,US,Michigan,2020-06-11,83472,9821,2316,12519,6198,424
North America,US,Michigan,2020-06-12,83740,9458,2248,12559,6216,409
North America,US,Michigan,2020-06-13,83991,9102,2181,12597,6234,394
North America,US,Michigan,2020-06-14,84226,8753,2115,12632,6250,380
North America,US,Michigan,2020-06-15,84446,8413,2049,12665,6265,366
North America,US,Michigan,2020-06-16,84652,8082,1985,12696,6279,352
North America,US,Michigan,2020-06-17,84844,7759,1922,12725,6292,339
North America,US,Michigan,2020-06-18,85023,7444,1860,12752,6305,326
North America,US,Michigan,2020-06-19,85191,7139,1799,12777,6316,313
North America,US,Michigan,2020-06-20,85347,6842,1739,12800,6327,301
North America,US,Michigan,2020-06-21,85493,6554,1681,12822,6337,289
North America,US,Michigan,2020-06-22,85628,6276,1623,12842,6346,277
North America,US,Michigan,2020-06-23,85754,6006,1567,12861,6354,265
North America,US,Michigan,2020-06-24,85872,5745,1513,12879,6362,254
North America,US,Michigan,2020-06-25,85981,5492,1460,12895,6369,244
North America,US,Michigan,2020-06-26,86083,5249,1408,12911,6376,233
North America,US,Michigan,2020-06-27,86177,5014,1357,12925,6382,223
North America,US,Michigan,2020-06-28,86264,4788,1308,12938,6388,214
North America,US,Michigan,2020-06-29,86345,4570,1260,12950,6394,204
North America,US,Michigan,2020-06-30,86421,4360,1213,12961,6399,195
North America,US,Michigan,2020-07-01,86491,4158,1168,12972,6403,187
North America,US,Michigan,2020-07-02,86555,3964,1124,12981,6407,178
North America,US,Michigan,2020-07-03,86615,3778,1082,12990,6411,170
North America,US,Michigan,2020-07-04,86670,3599,1041,12999,6415,163
North America,US,Michigan,2020-07-05,86722,3427,1001,13006,6418,155
North America,US,Michigan,2020-07-06,86769,3263,962,13014,6421,148
North America,US,Michigan,2020-07-07,86813,3105,925,13020,6424,141
North America,US,Michigan,2020-07-08,86853,2955,888,13026,6427,134
North America,US,Michigan,2020-07-09,86891,2810,854,13032,6429,128
North America,US,Michigan,2020-07-10,86925,2672,820,13037,6431,122
North America,US,Michigan,2020-07-11,86957,2540,787,13042,6433,116
North America,US,Michigan,2020-07-12,86986,2414,756,13046,6435,111
North America,US,Michigan,2020-07-13,87013,2294,725,13050,6437,105
North America,US,Michigan,2020-07-14,87038,2179,696,13054,6438,100
North America,US,Michigan,2020-07-15,87061,2069,668,13057,6440,95
North America,US,Michigan,2020-07-16,87082,1964,640,13061,6441,91
North America,US,Michigan,2020-07-17,87102,1864,614,13063,6442,86
North America,US,Michigan,2020-07-18,87119,1769,589,13066,6443,82
North America,US,Michigan,2020-07-19,87136,1679,565,13069,6444,78
North America,US,Michigan,2020-07-20,87151,1592,541,13071,6445,74
North America,US,Michigan,2020-07-21,87165,1510,519,13073,6446,70
North America,US,Michigan,2020-07-22,87178,1432,497,13075,6447,67
North America,US,Michigan,2020-07-23,87189,1358,476,13077,6447,63
North America,US,Michigan,2020-07-24,87200,1287,456,13078,6448,60
North America,US,Michigan,2020-07-25,87210,1220,437,13080,6449,57
North America,US,Michigan,2020-07-26,87219,1156,418,13081,6449,54
North America,US,Michigan,2020-07-27,87227,1095,401,13082,6450,51
North America,US,Michigan,2020-07-28,87235,1038,384,13083,6450,49
North America,US,Michigan,2020-07-29,87242,983,367,13084,6451,46
North America,US,Michigan,2020-07-30,87248,931,352,13085,6451,44
North America,US,Michigan,2020-07-31,87254,882,337,13086,6451,41
North America,US,Michigan,2020-08-01,87259,835,322,13087,6452,39
North America,US,Michigan,2020-08-02,87264,790,308,13088,6452,37
North America,US,Michigan,2020-08-03,87269,748,295,13088,6452,35
North America,US,Michigan,2020-08-04,87273,708,282,13089,6452,33
North America,US,Michigan,2020-08-05,87276,671,270,13090,6453,32
North America,US,Michigan,2020-08-06,87280,635,258,13090,6453,30
North America,US,Michigan,2020-08-07,87283,601,247,13091,6453,28
North America,US,Michigan,2020-08-08,87286,568,236,13091,6453,27
North America,US,Michigan,2020-08-09,87288,538,226,13091,6453,25
