Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Nebraska,2020-03-29,2.628655867441675,1.1571828455403468,0.19123991514800298,1.0,0.05179312510532505,0.025963729818677755,0.3251738204943072,2.919626416910427,0.1,0.02074993323043195,6.996164573329547,0.7892232198238944
North America,US,Nevada,2020-03-20,9.27971258618698,1.218828933569991,0.10667194847166062,1.0,0.5,0.04009566411139198,0.022845297049148228,0.49278139714124247,0.24005528268130316,6.911962109334979e-07,3.5442043062734596,0.9061384789794387
North America,US,New Hampshire,2020-03-23,1.4891614225269825,1.25,-3.6450641127891648,1.0,0.054495783652518726,0.07370573852505131,0.0013697135848278752,0.12967833327305023,0.3142296093264374,0.2012617625915425,6.66116997664919,2.853257282590337
North America,US,New Jersey,2020-03-16,1.5439609143378257,1.0145593616477964,6.421161338937207,1.4291535777258138,0.08285303312410769,0.15637818827311173,0.4778161228300267,4.481479241314022,4.698263284291015,1.441814914822705,3.2061429390162663,0.9603893526520557
North America,US,New Mexico,2020-03-25,4.8705573066771,1.0831423661645445,1.6820038318516,1.0,0.08767000443826078,0.056451219951790754,0.09945481665365244,1.5347921833924487,0.1,0.0,3.1913996271957292,0.8598219715395803
North America,US,New York,2020-03-08,1.822852320146695,1.0975091334267304,8.80319607664768,1.6219926386648744,0.23117570597689982,0.10818710132061458,0.20763617976545806,4.548783167689443,6.152674239666145,1.9297188531518907,2.9623943114736555,1.238359281891422
North America,US,North Carolina,2020-03-18,12.272531598569381,1.25,1.2932109163080145,1.0,0.062420100484154806,0.038490609827834824,0.147124906661054,3.1041484618876938,0.2944042992336904,0.0004947053828558978,3.062046583614048,0.27050116212629716
North America,US,North Dakota,2020-03-30,1.4306668812770698,1.2143803255535812,3.1190428023538486,1.1178285454820398,0.26667430403034625,0.030878669119659766,0.20138782855913923,0.1001800359542111,0.10216644863339486,0.03387057973100216,3.001492131984138,0.9999116629460245
North America,US,Ohio,2020-03-19,6.8866065087826485,0.9247457229515629,3.4968567032831337,1.0,0.05412409264361767,0.07763660886956687,0.06746284858123933,2.885115583338245,3.747377226946254,0.0,2.9366549062167233,0.6819713224838528
North America,US,Oklahoma,2020-03-24,10.786146421889176,1.105940169986559,-1.294562343779475,1.0,0.5,0.07457406127113445,0.5,2.388992287023433,0.17678668714796153,0.0,2.841165694674892,1.1269392636031026
North America,US,Oregon,2020-03-20,12.983385761585595,1.1575635570967986,-1.3516695484549786,1.0,0.12008002986346439,0.06146176331482733,0.49985705988670415,1.0227320662829271,0.10410650818877798,0.0,3.0177189056045126,0.7546343517795049
North America,US,Pennsylvania,2020-03-17,2.9669613076910366,1.0326528401883703,5.321985497069056,1.2337792636506555,0.07385728698298408,0.08606874423895466,0.049961686009963396,3.145139967189791,3.9928054172532876,0.5433103188502848,3.354531630452053,0.7331424298125035
North America,US,Rhode Island,2020-03-23,1.4135139195793867,0.996094614924124,1.000748831708986,1.000550778006294,0.05073789511808735,0.09106668549471089,0.28996349562689133,2.714650837185728,1.293288191623148,0.035897525499606786,2.4927095601661735,0.87954337414167
North America,US,South Carolina,2020-03-20,14.67874493220345,1.1966328659261194,0.6009218388379507,1.0,0.06037100537456011,0.04722286545178421,0.2144869319963827,2.302839817636156,0.1,0.0,2.4421220234605228,1.5322757165575045
North America,US,South Dakota,2020-03-30,3.52414221216468,1.0630633093019886,3.7079249903238676,1.102211308049208,0.05,0.025360267634315967,0.3894953105043699,0.13574955635210184,0.494346311591606,0.0,3.400756417317906,0.9428911459750224
North America,US,Tennessee,2020-03-19,9.538526608978863,1.248954384722811,0.8820711144795108,1.0,0.07490478035484732,0.020910960339219145,0.11069065215799404,1.6056583330723466,0.1,0.1493530090592503,2.9191471587842575,0.8547622325228144
North America,US,Texas,2020-03-17,12.709004754211948,1.25,4.244126936511019,1.0,0.06465779187273113,0.05528498087716985,0.5,1.785761861790598,1.230567859122305,0.0,1.0330119873790506,0.9636159502642168
North America,US,Utah,2020-03-21,14.036101418935829,0.9891437787952091,2.6188815145362647,1.0,0.05,0.01258589750510633,0.06164664899711114,0.36516672241070847,1.338788953799968,0.0,2.8116836531411167,0.9751833592073518
North America,US,Vermont,2020-03-25,4.478906359198344,0.8714706266401099,-2.107553373764798,1.9003493921808026,0.4761389392139443,0.05178991493550204,0.18541024295226435,0.15544740941125657,0.8725962850029125,0.8178000341838745,2.4085934717836075,0.13871302568445953
North America,US,Virginia,2020-03-19,5.590238509653254,1.1082705981351118,4.812679921088768,1.0,0.0730534652755104,0.06698840995055563,0.49659042700050704,1.9208704106977383,1.6046487309440889,0.0,3.8193883793022962,0.9043973810739026
North America,US,Washington,2020-03-07,9.175316293170779,1.0603525620341976,8.760875848471963,1.0,0.5,0.1006118650511578,0.5,4.593515331648582,4.019742071324789,1.357801023493552,2.7519929454299854,0.7574331359930164
North America,US,West Virginia,2020-03-29,6.719177908020308,1.155173926365268,-1.7332289305484208,1.2342994520750938,0.09508671571864058,0.050351873734590685,0.20061717826479847,0.1,0.3367962303488783,0.00018007022600441402,3.116540406268806,0.9706485425527647
North America,US,Wisconsin,2020-03-18,5.518992643606493,1.25,5.121839149072963,1.0,0.5,0.037742188021613554,0.11403649405631189,0.20310541717968267,0.2260579952123818,0.19034271795220503,2.4978582437618058,0.10000000000000009
North America,US,Wyoming,2020-03-31,6.1949100385848,1.0400371488562175,-0.29039632921335956,1.0,0.0885949488791099,0.017790528001375178,0.013977612974527043,0.1,0.1,0.0,3.7392936344007723,0.9843483120388119
