Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Colorado,2020-03-14,9.991096393843973,1.25,-1.3347824073643524,1.0,0.25237024852544593,0.07200100208082733,0.23026623026460413,2.3294839690003277,0.3717798584372627,0.04459123437000034,3.790629577071507,0.6557506762329108
North America,US,Connecticut,2020-03-19,2.3227977562780726,0.851959055002381,2.7733231899727495,1.0,0.15738657090768798,0.11712084278453877,0.17260433005360942,2.8903374625417033,3.5138519001628943,0.428093129175358,3.108289353049735,0.9953360215014533
North America,US,Delaware,2020-03-24,8.31322066762339,1.113664531781373,0.869801223657152,1.0,0.10655983435548441,0.05027924787939839,0.10406560670499729,1.0243234627093338,0.10101544554893316,0.3426352486561144,3.2878074729545634,0.10000000000000009
North America,US,District of Columbia,2020-03-22,4.42463186556565,1.0755164096376193,-0.705640409841136,1.0000154486701756,0.21355592978442456,0.05337619619272373,0.006039542507159962,1.3281021654565928,0.46517309103503557,0.0,3.8764210580616854,0.8374699990618606
North America,US,Florida,2020-03-16,30.935467556911508,1.25,4.28356110168972,1.0,0.05,0.02307915951938222,0.0,2.394759821480986,2.0270740067510973,0.0001452959441228252,0.0,5.0
North America,US,Georgia,2020-03-16,21.170425814554214,1.25,1.7524282822673434,1.0,0.05855756472564422,0.04261353537072286,0.17112034046078073,0.5530771960850966,1.481587063087113,0.09139010748900445,3.3644605174494773,0.8286887852275167
North America,US,Hawaii,2020-03-27,26.20672428511099,1.0507413650095068,-4.053424040659685,1.4509422171514161,0.2431841125832479,0.026834424466620765,0.5,0.1,0.3906707333013877,0.0,2.774380485195393,0.9794673235106
North America,US,Idaho,2020-03-26,27.525021563609457,1.1306503949120255,5.742132330909508,1.0,0.05,0.022722099283702238,0.3533422697699429,0.1,0.1,0.005898575521045668,3.073864589808313,0.9919935022858346
North America,US,Illinois,2020-03-17,6.190628130913299,1.1176662920115088,3.7174936989199265,1.0,0.08566982417555849,0.05681214296997124,0.07006537747389993,2.589452834357423,1.7563702597539437,0.0,2.7712325299519702,0.871437235068651
North America,US,Indiana,2020-03-21,11.600436340520792,0.9577645718807296,3.884616043265848,1.0,0.15097243566426144,0.05968507653112275,0.046167087542224705,2.7363289543518126,2.3423247761676094,0.0,3.3755846985340803,0.6278315665583782
North America,US,Iowa,2020-03-23,12.677182814216765,1.0166249716955458,4.599601485457524,1.0,0.06834701972819077,0.025653946904775807,0.012180309048557658,0.18301558936986861,1.35906839953897,0.0,2.8658272842501185,0.8077510472281209
North America,US,Kansas,2020-03-25,17.44580032555917,1.2498245572925748,-1.8961067461920726,1.0,0.37527168428303803,0.03416178581192271,0.49568847143040706,1.2493808504394273,0.1,0.0,3.9963250247515116,0.706037530640085
North America,US,Kentucky,2020-03-22,17.837572566404482,1.0653077117949505,2.1658967003628997,1.0,0.05251315421359365,0.06403778604336371,0.383462563820293,2.3964947205461824,0.1,0.0,3.4503587401262905,0.871225731158725
North America,US,Louisiana,2020-03-16,19.278163122978818,1.1598765421991206,5.135879619141547,1.0034776127359633,0.5,0.10530545776054168,0.5,2.5572180201438934,0.282769135000807,0.0187334461325932,3.3311043804509017,0.8332012354796114
North America,US,Maine,2020-03-23,10.56473511304886,0.7549113126683283,1.4892913004179644,1.0,0.07409214695302596,0.035910933492412034,0.0006221460587712557,0.8766802805548366,0.1,2.308543929498668,1.3062165538280568,0.9918058131688834
North America,US,Maryland,2020-03-19,8.221890923035257,1.0756465333951435,4.9309466495251,1.0,0.2167816051626768,0.054598986442037575,0.10597087335089467,1.05647397040469,1.6615423096689637,0.03366333548101741,5.277455086363188,0.10000000000000009
North America,US,Massachusetts,2020-03-10,2.245814929883905,1.0292718167396255,4.733589267639432,1.088384521290924,0.06149274904264451,0.11206714575865345,0.21616035229873926,3.1034993434590623,1.4755325639824504,1.5518573659222252,3.8898014826837986,0.9784597539647071
North America,US,Michigan,2020-03-18,6.758875055206731,1.0813881463329125,-0.29839236796063184,1.074962629046281,0.5,0.16456448336724327,0.5,3.351354648196292,2.544597197410971,0.3895013948113517,3.424534319413461,0.9916208709691738
North America,US,Minnesota,2020-03-20,12.319020854272077,1.0339496076451429,2.376255484836151,1.0,0.0638026074452819,0.04172343802239441,0.0065893697835860965,2.166566375502131,1.1465810637977438,0.0,3.5505578020984485,0.9927945919201757
North America,US,Mississippi,2020-03-21,27.234022839501336,0.8648990943881689,1.3361395167754861,1.0,0.05,0.0397728368322679,0.0,3.1726424500538775,3.3456834840667233,0.0,3.1896229802741156,1.0036417916623932
North America,US,Missouri,2020-03-22,19.84541997495181,1.1121901326720867,1.7287752073827498,1.0,0.19858469324057776,0.047065972336440776,0.11199567976094679,0.1,1.1260133270674233,0.0,3.211709323690089,0.8491717675141122
North America,US,Montana,2020-03-27,34.85952067308154,1.0402921790156465,0.04295522761484088,1.0,0.05,0.020202889552362505,0.0,0.1,0.1,0.0,2.63762801168005,0.9105281868456656
North America,US,Nebraska,2020-03-29,9.318886985656002,1.0506478598502869,-0.15200502571664992,1.0,0.05,0.015616556043389962,0.0009493317083852371,0.9316177266437995,1.5321343017411522,0.0,3.6228679666552606,0.7543601050584607
North America,US,Nevada,2020-03-20,28.82227232944151,1.1263029125996429,-5.263728479941248,1.0,0.05,0.030607343447483643,0.04556814701037612,0.5050850639195286,1.4730853059075972,0.37190474259070117,1.9605958537279606,0.5336733501237507
North America,US,New Hampshire,2020-03-23,3.3878249054070815,1.1617872960487512,1.308903962060297,1.1137493012734634,0.06268857947375994,0.06865567419418853,0.002188567141400116,0.4852058858720598,0.1,0.014545400736889036,4.793705153598978,0.10000000000000009
North America,US,New Jersey,2020-03-16,3.5643367388147436,1.0456989401072188,5.993271533352984,1.757092221869394,0.08211488560529046,0.11004487892413764,0.1698633113992969,4.217944061112835,5.08842774252938,1.167652132200883,3.3521805076882965,1.0620466975223417
North America,US,New Mexico,2020-03-25,13.278615655985238,1.226281968187392,1.6699126569653477,1.0,0.07405429047597464,0.043732931217350085,0.02974363298426816,0.229990741700286,0.20203439723411165,0.013010291745009894,3.100946221653562,0.9855645663061754
North America,US,New York,2020-03-08,2.8146763453511294,1.0886246575889487,8.362219552890608,1.6354688444428016,0.35118510145660486,0.10354213502148357,0.1789712437994995,4.477630243063784,5.81140381276548,1.7426542300850714,2.9647911371136084,1.1518648749553497
North America,US,North Carolina,2020-03-18,22.591589363506912,1.0847235575700822,1.0550225181952362,1.0,0.05,0.02235057961461459,0.0,3.0173295039629644,2.87661497351951,0.0045770281036841,3.61393793324882,0.4406610670390503
North America,US,North Dakota,2020-03-30,14.71879995569508,1.0570958369930914,-0.9109287915973597,1.0,0.05,0.042541280433529755,0.5,0.698565102807132,0.10099193202301127,0.0,3.6011144699112987,0.10000000000000009
North America,US,Ohio,2020-03-19,14.714425663354252,1.1918833666876567,1.907735861085942,1.0,0.08327981152865954,0.08192715904838963,0.264736992658943,1.741092851182822,0.4792505014252004,0.21526066987190218,3.727986029563251,0.10000000000000009
North America,US,Oklahoma,2020-03-24,25.49279557988055,1.04723091751311,-3.320362903325165,1.0,0.07071302542167343,0.04612589779686807,0.5,2.1184014159398816,1.8234756470788165,0.18962746977682254,1.0500249950480725,0.9453205738537755
North America,US,Oregon,2020-03-20,20.578044376855388,1.25,1.3258709945665892,1.0,0.06101823303336207,0.022819198413782008,0.0,0.2190753050765517,0.10684707145622241,0.36734678214441274,3.530943953086979,0.9786156481004247
North America,US,Pennsylvania,2020-03-17,8.812259440341823,1.0717654457535415,3.8123926843038207,1.4859462526124485,0.050269260888335054,0.09616110789130261,0.18060857144091935,3.724705369559082,4.924002861157628,0.6252778954221514,3.17507291632194,0.9723582220748108
North America,US,Rhode Island,2020-03-23,3.104823401673343,0.9925195009234588,3.1383918270746056,1.1408786153103008,0.0794293804348429,0.05932965842283042,0.02028525798179212,2.4156991503944685,0.6300646675724089,0.10661887496873979,3.107274095586561,0.9022246434769001
North America,US,South Carolina,2020-03-20,26.166572600438634,1.25,9.754092946283166,1.0,0.05,0.024691870848033454,0.0,0.1,0.1,0.0,0.0,3.355806997220017
North America,US,South Dakota,2020-03-30,6.664119798822521,1.249843263841687,-3.232185763490118,1.0,0.05,0.01869311678729621,0.08185494975480084,0.4010627610670774,0.24156874105689052,8.994675650431105e-05,0.371615739541606,0.4548056794259816
North America,US,Tennessee,2020-03-19,28.7859918384148,1.0467411450004984,8.271480527773633,1.0,0.05,0.02115737344594583,0.22508311939745224,0.1,0.5232930205462187,0.29083495753762945,3.794916056016779,0.9315201035940754
North America,US,Texas,2020-03-17,31.833307838318994,1.25,7.704326607386874,1.0,0.05,0.020301701284695453,0.0,2.2939833811930828,0.21259038992215906,0.01076031768728658,4.331965205539284,0.10000000000000009
North America,US,Utah,2020-03-21,21.976592364933158,1.25,0.11184702755978404,1.0,0.05,0.01,0.01214528359412792,0.1,0.5299155798845137,0.04928018397065603,3.056798153410281,0.10000000000000009
North America,US,Vermont,2020-03-25,6.98988563303205,0.9204787089671793,-2.6128103007246315,1.804342046715595,0.4759167085659828,0.059057478979407094,0.4997445202766976,0.6627930944381655,0.8256026919512145,0.0011827855645081264,3.150879227551282,1.1523338239982737
North America,US,Virginia,2020-03-19,10.685627871224295,1.101801353025264,5.123095840184328,1.0,0.05561142036041794,0.06628163435195741,0.5,3.6437306136310594,0.1,0.25457392624014163,2.916825646749842,0.9562890781670432
North America,US,Washington,2020-03-07,16.881281235366046,1.2234732887638202,7.191689253060361,1.0009869378656897,0.22918152599898725,0.07661151325239038,0.38478855116485744,0.1,3.8317922130711155,0.0,5.750711433956427,0.10000000000000009
North America,US,West Virginia,2020-03-29,16.13400776113469,1.2381651096217148,-1.6172653440227323,1.0,0.5,0.03759139409387245,0.26735819750401796,0.1,0.1,0.0,2.5103618962576517,0.8915609840291616
North America,US,Wisconsin,2020-03-18,17.37093097076885,1.0822408493493039,1.3764202807837702,1.0,0.06443230489767324,0.03514406410910499,0.20662689928256342,1.0401486916877642,1.2247030372006895,0.0006518009457119334,7.0,0.43429740699308717
North America,US,Wyoming,2020-03-31,15.333896720464416,1.2244502016242327,-5.787152291990693,1.0,0.06308325505490178,0.01957218530769103,0.28333077043325827,0.1,0.1,0.0,3.7283322776000247,0.27133530439887554
