date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-19,China,None,33,75077,2238,,,,,,
2020-02-20,China,None,34,75550,2238,,,,,,
2020-02-21,China,None,35,77001,2443,,,,,,
2020-02-22,China,None,36,77022,2445,,,,,,
2020-02-23,China,None,37,77241,2595,,,,,,
2020-02-24,China,None,38,77754,2665,,,,,,
2020-02-25,China,None,39,78166,2717,,,,,,
2020-02-26,China,None,40,78600,2746,,,,,,
2020-02-27,China,None,41,78928,2790,,,,,,
2020-02-28,China,None,42,79356,2837,,,,,,
2020-02-29,China,None,43,79932,2872,,,,,,
2020-03-01,China,None,44,80136,2914,,,,,,
2020-03-02,China,None,45,80261,2947,,,,,,
2020-03-03,China,None,46,80386,2983,,,,,,
2020-03-04,China,None,47,80537,3015,,,,,,
2020-03-05,China,None,48,80690,3044,,,,,,
2020-03-06,China,None,49,80770,3072,,,,,,
2020-03-07,China,None,50,80823,3100,,,,,,
2020-03-08,China,None,51,80860,3123,,,,,,
2020-03-09,China,None,52,80887,3139,,,,,,
2020-03-10,China,None,53,80921,3161,,,,,,
2020-03-11,China,None,54,80932,3172,,,,,,
2020-03-12,China,None,55,80945,3180,,,,,,
2020-03-13,China,None,56,80977,3193,,,,,,
2020-03-14,China,None,57,81003,3203,,,,,,
2020-03-15,China,None,58,81033,3217,,,,,,
2020-03-16,China,None,59,81085,3218,,,,,,
2020-03-17,China,None,60,81130,3231,,,,,,
2020-03-18,China,None,61,81201,3242,,,,,,
2020-03-19,China,None,62,81247,3250,,,,,,
2020-03-20,China,None,63,81385,3255,,,,,,
2020-03-21,China,None,64,81416,3261,,,,,,
2020-03-22,China,None,65,81562,3267,,,,,,
2020-03-23,China,None,66,81649,3276,,,,,,
2020-03-24,China,None,67,81803,3283,,,,,,
2020-03-25,China,None,68,81896,3287,,,,,,
2020-03-26,China,None,69,82034,3293,,,,,,
2020-03-27,China,None,70,82161,3298,,,,,,
2020-03-28,China,None,71,82279,3301,,,,,,
2020-03-29,China,None,72,82419,3306,,,,,,
2020-03-30,China,None,73,82505,3313,,,,,,
2020-03-31,China,None,74,82599,3314,,,,,,
2020-04-01,China,None,75,82631,3321,,,,,,
2020-04-02,China,None,76,82771,3327,,,,,,
2020-04-03,China,None,77,82857,3331,,,,,,
2020-04-04,China,None,78,82892,3335,,,,,,
2020-04-05,China,None,79,82958,3338,,,,,,
2020-04-06,China,None,80,83039,3340,,,,,,
2020-04-07,China,None,81,83095,3340,,,,,,
2020-04-08,China,None,82,83189,3342,,,,,,
2020-04-09,China,None,83,83264,3344,,,,,,
2020-04-10,China,None,84,83323,3346,,,,,,
2020-04-11,China,None,85,83400,3349,,,,,,
2020-04-12,China,None,86,83519,3349,,,,,,
2020-04-13,China,None,87,83607,3351,,,,,,
2020-04-14,China,None,88,83697,3351,,,,,,
2020-04-15,China,None,89,83747,3352,,,,,,
2020-04-16,China,None,90,83798,3352,,,,,,
2020-04-17,China,None,91,84156,4642,,,,,,
2020-04-18,China,None,92,84180,4642,,,,,,
2020-04-19,China,None,93,84225,4642,,,,,,
2020-04-20,China,None,94,84239,4642,,,,,,
2020-04-21,China,None,95,84271,4642,,,,,,
2020-04-22,China,None,96,84289,4642,,,,,,
2020-04-23,China,None,97,84302,4642,,,,,,
2020-04-24,China,None,98,84312,4642,,,,,,
2020-04-25,China,None,99,84330,4642,,,,,,
2020-04-26,China,None,100,84338,4642,,,,,,
2020-04-27,China,None,101,84341,4643,,,,,,
2020-04-28,China,None,102,84367,4643,,,,,,
2020-04-29,China,None,103,84369,4643,,,,,,
2020-04-30,China,None,104,84373,4643,,,,,,
2020-05-01,China,None,105,84387,4643,,,,,,
2020-05-02,China,None,106,84391,4643,,,,,,
2020-05-03,China,None,107,84393,4643,,,,,,
2020-05-04,China,None,108,84400,4643,,,,,,
2020-05-05,China,None,109,84404,4643,,,,,,
2020-05-06,China,None,110,84407,4643,,,,,,
2020-05-07,China,None,111,84409,4643,,,,,,
2020-05-08,China,None,112,84416,4643,,,,,,
2020-05-09,China,None,113,84416,4643,,,,,,
2020-05-10,China,None,114,84435,4643,,,,,,
2020-05-11,China,None,115,84450,4644,,,,,,
2020-05-12,China,None,116,84451,4644,,,,,,
2020-05-13,China,None,117,84458,4644,,,,,,
2020-05-14,China,None,118,84464,4644,,,,,,
2020-05-15,China,None,119,84469,4644,,,,,,
2020-05-16,China,None,120,84478,4644,,,,,,
2020-05-17,China,None,121,84487,4645,,,,,,
2020-05-18,China,None,122,84494,4645,,,,,,
2020-05-19,China,None,123,84503,4645,,,,,,
2020-05-20,China,None,124,84506,4645,,,,,,
2020-05-21,China,None,125,84081,4638,,,,,,
2020-05-22,China,None,126,84522,4645,,,,,,
2020-05-23,China,None,127,84522,4645,,,,,,
2020-05-24,China,None,128,84525,4645,,,,,,
2020-05-25,China,None,129,84536,4645,,,,,,
2020-05-26,China,None,130,84543,4645,,,,,,
2020-05-27,China,None,131,84544,4645,,,,,,
2020-05-28,China,None,132,84547,4645,,,,,,
2020-05-29,China,None,133,84561,4645,,,,,,
2020-05-30,China,None,134,84565,4645,,,,,,
2020-05-31,China,None,135,84570,4645,,,,,,
2020-06-01,China,None,136,84589,4645,,,,,,
2020-06-02,China,None,137,84603,4645,,,,,,
2020-06-03,China,None,138,84602,4645,,,,,,
2020-06-04,China,None,139,84608,4645,,,,,,
2020-06-05,China,None,140,84614,4645,,,,,,
2020-06-06,China,None,141,84620,4645,,,,,,
2020-06-07,China,None,142,84629,4645,,,,,,
2020-06-08,China,None,143,84634,4645,,,,,,
2020-06-09,China,None,144,84638,4645,,,,,,
2020-06-10,China,None,145,84641,4645,,,,,,
2020-06-11,China,None,146,84652,4645,,,,,,
2020-06-12,China,None,147,84662,4645,,,,,,
2020-06-13,China,None,148,84671,4645,,,,,,
2020-06-14,China,None,149,84731,4645,,,,,,
2020-06-15,China,None,150,84780,4645,,,,,,
2020-06-16,China,None,151,84823,4645,,,,,,
2020-06-17,China,None,152,84868,4645,,,,,,
2020-06-18,China,None,153,84904,4645,,,,,,
2020-06-19,China,None,154,84940,4645,,,,,,
2020-06-20,China,None,155,84970,4645,,,,,,
2020-06-21,China,None,156,84999,4646,,,,,,
2020-06-22,China,None,157,85019,4646,,,,,,
2020-06-23,China,None,158,85070,4646,,,,,,
2020-06-24,China,None,159,85099,4647,,,,,,
2020-06-25,China,None,160,85119,4647,,,,,,
2020-06-26,China,None,161,85148,4648,,,,,,
2020-06-27,China,None,162,85172,4648,,,,,,
2020-06-28,China,None,163,85190,4648,,,,,,
2020-06-29,China,None,164,85204,4648,,,,,,
2020-06-30,China,None,165,85227,4648,,,,,,
2020-07-01,China,None,166,85232,4648,,,,,,
2020-07-02,China,None,167,85264,4648,,,,,,
2020-07-03,China,None,168,85278,4648,,,,,,
2020-07-04,China,None,169,85288,4648,,,,,,
2020-07-05,China,None,170,85307,4648,,,,,,
2020-07-06,China,None,171,85320,4648,,,,,,
2020-07-07,China,None,172,85338,4648,,,,,,
2020-07-08,China,None,173,85366,4648,,,,,,
2020-07-09,China,None,174,85399,4648,,,,,,
2020-07-10,China,None,175,85441,4648,,,,,,
2020-07-11,China,None,176,85117,4641,,,,,,
2020-07-12,China,None,177,85522,4648,,,,,,
2020-07-13,China,None,178,85568,4648,,,,,,
2020-07-14,China,None,179,85246,4644,,,,,,
2020-07-15,China,None,180,85677,4649,,,,,,
2020-07-16,China,None,181,85765,4651,,,,,,
2020-07-17,China,None,182,85765,4651,,,,,,
2020-07-18,China,None,183,85503,4646,,,,,,
2020-07-19,China,None,184,85937,4653,,,,,,
2020-07-20,China,None,185,86068,4653,,,,,,
2020-07-21,China,None,186,86152,4653,,,,,,
2020-07-22,China,None,187,86226,4655,,,,,,
2020-07-23,China,None,188,86361,4655,,,,,,
2020-07-24,China,None,189,86381,4652,,,,,,
2020-07-25,China,None,190,86570,4652,,,,,,
2020-07-26,China,None,191,86839,4659,,,,,,
2020-07-27,China,None,192,87028,4659,,,,,,
2020-07-28,China,None,193,87177,4661,,,,,,
2020-07-29,China,None,194,87457,4664,,,,,,
2020-07-30,China,None,195,87829,4665,,,,,,
2020-07-31,China,None,196,88077,4668,,,,,,
2020-08-01,China,None,197,88247,4672,,,,,,
2020-08-02,China,None,198,88301,4674,,,,,,
2020-08-03,China,None,199,88460,4676,,,,,,
2020-08-04,China,None,200,88574,4679,,,,,,
2020-08-05,China,None,201,88682,4683,,,,,,
2020-08-06,China,None,202,88899,4685,,,,,,
2020-08-07,China,None,203,88937,4687,,,,,,
2020-08-08,China,None,204,89057,4688,,,,,,
2020-08-09,China,None,205,89223,4692,,,,,,
2020-08-10,China,None,206,89339,4696,,,,,,
2020-08-11,China,None,207,89383,4697,,,,,,
2020-08-12,China,None,208,89500,4704,,,,,,
2020-08-13,China,None,209,89526,4704,,,,,,
2020-08-14,China,None,210,89625,4707,,,,,,
2020-08-15,China,None,211,89695,4708,,,,,,
2020-08-16,China,None,212,89761,4710,,,,,,
2020-08-17,China,None,213,89861,4710,,,,,,
2020-08-18,China,None,214,89926,4710,,,,,,
2020-08-19,China,None,215,89980,4712,,,,,,
2020-08-20,China,None,216,90035,4714,,,,,,
2020-08-21,China,None,217,90053,4716,,,,,,
2020-08-22,China,None,218,90103,4716,,,,,,
2020-08-23,China,None,219,90141,4718,,,,,,
2020-08-24,China,None,220,90183,4718,,,,,,
2020-08-25,China,None,221,90205,4718,,,,,,
2020-08-26,China,None,222,90239,4719,,,,,,
2020-08-27,China,None,223,90271,4720,,,,,,
2020-08-28,China,None,224,90301,4722,,,,,,
2020-08-29,China,None,225,90323,4725,,,,,,
2020-08-30,China,None,226,90366,4729,,,,,,
2020-08-31,China,None,227,90386,4729,,,,,,
2020-09-01,China,None,228,90402,4730,,,,,,
2020-09-02,China,None,229,90422,4731,,,,,,
2020-09-03,China,None,230,90450,4734,,,,,,
2020-09-04,China,None,231,90476,4735,,,,,,
2020-09-05,China,None,232,90500,4735,,,,,,
2020-09-06,China,None,233,90518,4735,,,,,,
2020-09-07,China,None,234,90551,4737,,,,,,
2020-09-08,China,None,235,90573,4739,,,,,,
2020-09-09,China,None,236,90582,4740,,,,,,
2020-09-10,China,None,237,90595,4740,,,,,,
2020-09-11,China,None,238,90623,4740,,,,,,
2020-09-12,China,None,239,90643,4740,,,,,,
2020-09-13,China,None,240,90685,4741,,,,,,
2020-09-14,China,None,241,90709,4742,,,,,,
2020-09-15,China,None,242,90718,4742,,,,,,
2020-09-16,China,None,243,90743,4743,,,,,,
2020-09-17,China,None,244,90753,4743,,,,,,
2020-09-18,China,None,245,90800,4743,,,,,,
2020-09-19,China,None,246,90814,4744,,,,,,
2020-09-20,China,None,247,90840,4744,,,,,,
2020-09-21,China,None,248,90878,4744,,,,,,
2020-09-22,China,None,249,90898,4744,,,,,,
2020-09-23,China,None,250,90908,4744,,,,,,
2020-09-24,China,None,251,90918,4745,,,,,,
2020-09-25,China,None,252,90933,4745,,,,,,
2020-09-26,China,None,253,90952,4746,,,,,,
2020-09-27,China,None,254,90966,4746,,,,,,
2020-09-28,China,None,255,91003,4746,,,,,,
2020-09-29,China,None,256,91018,4746,,,,,,
2020-09-30,China,None,257,91041,4746,,,,,,
2020-10-01,China,None,258,91061,4746,,,,,,
2020-10-02,China,None,259,91082,4746,,,,,,
2020-10-03,China,None,260,91101,4746,,,,,,
2020-10-04,China,None,261,91121,4746,,,,,,
2020-10-05,China,None,262,91146,4746,,,,,,
2020-10-06,China,None,263,91171,4746,,,,,,
2020-10-07,China,None,264,91188,4746,,,,,,
2020-10-08,China,None,265,91212,4746,,,,,,
2020-10-09,China,None,266,91252,4746,,,,,,
2020-10-10,China,None,267,91284,4746,,,,,,
2020-10-11,China,None,268,91305,4746,,,,,,
2020-10-12,China,None,269,91339,4746,,,,,,
2020-10-13,China,None,270,91368,4746,,,,,,
2020-10-14,China,None,271,91388,4746,,,,,,
2020-10-15,China,None,272,91411,4746,,,,,,
2020-10-16,China,None,273,91436,4746,,,,,,
2020-10-17,China,None,274,91460,4746,,,,,,
2020-10-18,China,None,275,91490,4746,,,,,,
2020-10-19,China,None,276,91524,4746,,,,,,
2020-10-20,China,None,277,91546,4746,,,,,,
2020-10-21,China,None,278,91565,4746,,,,,,
2020-10-22,China,None,279,91603,4746,,,,,,
2020-10-23,China,None,280,91621,4746,,,,,,
2020-10-24,China,None,281,91656,4746,,,,,,
2020-10-25,China,None,282,91678,4746,,,,,,
2020-10-26,China,None,283,91701,4746,,,,,,
2020-10-27,China,None,284,91725,4746,,,,,,
2020-10-28,China,None,285,91772,4746,,,,,,
2020-10-29,China,None,286,91821,4746,,,,,,
2020-10-30,China,None,287,91852,4746,,,,,,
2020-10-31,China,None,288,91893,4746,,,,,,
2020-11-01,China,None,289,91921,4746,,,,,,
2020-11-02,China,None,290,91955,4746,,,,,,
2020-11-03,China,None,291,92015,4746,,,,,,
2020-11-04,China,None,292,92048,4746,,,,,,
2020-11-05,China,None,293,92077,4747,,,,,,
2020-11-06,China,None,294,92121,4748,,,,,,
2020-11-07,China,None,295,92164,4748,,,,,,
2020-11-08,China,None,296,92209,4748,,,,,,
2020-11-09,China,None,297,92242,4748,,,,,,
2020-11-10,China,None,298,92271,4748,,,,,,
2020-11-11,China,None,299,92299,4749,,,,,,
2020-11-12,China,None,300,92336,4749,,,,,,
2020-11-13,China,None,301,92372,4749,,,,,,
2020-11-14,China,None,302,92404,4749,,,,,,
2020-11-15,China,None,303,92428,4749,,,,,,
2020-11-16,China,None,304,92452,4749,,,,,,
2020-11-17,China,None,305,92476,4749,,,,,,
2020-11-18,China,None,306,92490,4749,,,,,,
2020-11-19,China,None,307,92513,4749,,,,,,
2020-11-20,China,None,308,92544,4749,,,,,,
2020-11-21,China,None,309,92590,4749,,,,,,
2020-11-22,China,None,310,92648,4749,,,,,,
2020-11-23,China,None,311,92733,4749,,,,,,
2020-11-24,China,None,312,92829,4749,,,,,,
2020-11-25,China,None,313,92914,4749,,,,,,
2020-11-26,China,None,314,93025,4749,,,,,,
2020-11-27,China,None,315,93113,4749,,,,,,
2020-11-28,China,None,316,93225,4749,,,,,,
2020-11-29,China,None,317,93329,4750,,,,,,
2020-11-30,China,None,318,93465,4750,,,,,,
2020-12-01,China,None,319,93577,4750,,,,,,
2020-12-02,China,None,320,93672,4750,,,,,,
