date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,Peru,PE_LOR,-16,1,0,,,,,,
2020-03-17,Peru,PE_LOR,-15,10,0,,,,,,
2020-03-18,Peru,PE_LOR,-14,11,0,,,,,,
2020-03-19,Peru,PE_LOR,-13,12,0,,,,,,
2020-03-20,Peru,PE_LOR,-12,14,0,,,,,,
2020-03-21,Peru,PE_LOR,-11,16,0,,,,,,
2020-03-22,Peru,PE_LOR,-10,16,1,,,,,,
2020-03-24,Peru,PE_LOR,-9,18,1,,,,,,
2020-03-26,Peru,PE_LOR,-8,23,1,,,,,,
2020-03-27,Peru,PE_LOR,-7,27,1,,,,,,
2020-03-28,Peru,PE_LOR,-6,52,1,,,,,,
2020-03-29,Peru,PE_LOR,-5,53,1,,,,,,
2020-03-30,Peru,PE_LOR,-4,58,3,,,,,,
2020-03-31,Peru,PE_LOR,-3,62,4,,,,,,
2020-04-01,Peru,PE_LOR,-2,73,4,,,,,,
2020-04-02,Peru,PE_LOR,-1,82,4,,,,,,
2020-04-03,Peru,PE_LOR,0,107,4,,,,,,
2020-04-04,Peru,PE_LOR,1,147,4,,,,,,
2020-04-05,Peru,PE_LOR,2,178,5,,,,,,
2020-04-06,Peru,PE_LOR,3,188,5,,,,,,
2020-04-07,Peru,PE_LOR,4,288,6,,,,,,
2020-04-08,Peru,PE_LOR,5,356,7,,,,,,
2020-04-09,Peru,PE_LOR,6,360,9,,,,,,
2020-04-10,Peru,PE_LOR,7,367,11,,,,,,
2020-04-11,Peru,PE_LOR,8,380,12,,,,,,
2020-04-12,Peru,PE_LOR,9,405,15,,,,,,
2020-04-13,Peru,PE_LOR,10,431,15,,,,,,
2020-04-14,Peru,PE_LOR,11,462,20,,,,,,
2020-04-15,Peru,PE_LOR,12,474,23,,,,,,
2020-04-16,Peru,PE_LOR,13,482,25,,,,,,
2020-04-17,Peru,PE_LOR,14,540,29,,,,,,
2020-04-18,Peru,PE_LOR,15,611,34,,,,,,
2020-04-19,Peru,PE_LOR,16,653,34,,,,,,
2020-04-20,Peru,PE_LOR,17,695,34,,,,,,
2020-04-21,Peru,PE_LOR,18,714,36,,,,,,
2020-04-22,Peru,PE_LOR,19,732,46,,,,,,
2020-04-23,Peru,PE_LOR,20,757,61,,,,,,
2020-04-24,Peru,PE_LOR,21,836,74,,,,,,
2020-04-25,Peru,PE_LOR,22,920,91,,,,,,
2020-04-26,Peru,PE_LOR,23,979,107,,,,,,
2020-04-27,Peru,PE_LOR,24,1053,120,,,,,,
2020-04-28,Peru,PE_LOR,25,1226,147,,,,,,
2020-04-29,Peru,PE_LOR,26,1456,174,,,,,,
2020-04-30,Peru,PE_LOR,27,1550,200,,,,,,
2020-05-01,Peru,PE_LOR,28,1695,225,,,,,,
2020-05-02,Peru,PE_LOR,29,1800,252,,,,,,
2020-05-03,Peru,PE_LOR,30,1825,280,,,,,,
2020-05-04,Peru,PE_LOR,31,1958,306,,,,,,
2020-05-05,Peru,PE_LOR,32,2018,331,,,,,,
2020-05-06,Peru,PE_LOR,33,2128,350,,,,,,
2020-05-07,Peru,PE_LOR,34,2204,358,,,,,,
2020-05-08,Peru,PE_LOR,35,2330,373,,,,,,
2020-05-09,Peru,PE_LOR,36,2435,392,,,,,,
2020-05-10,Peru,PE_LOR,37,2486,407,,,,,,
2020-05-11,Peru,PE_LOR,38,2679,429,,,,,,
2020-05-12,Peru,PE_LOR,39,2803,434,,,,,,
2020-05-13,Peru,PE_LOR,40,2960,437,,,,,,
2020-05-14,Peru,PE_LOR,41,3093,445,,,,,,
2020-05-15,Peru,PE_LOR,42,3333,452,,,,,,
2020-05-16,Peru,PE_LOR,43,3489,468,,,,,,
2020-05-17,Peru,PE_LOR,44,3565,483,,,,,,
2020-05-18,Peru,PE_LOR,45,3730,503,,,,,,
2020-05-19,Peru,PE_LOR,46,3987,518,,,,,,
2020-05-20,Peru,PE_LOR,47,4182,525,,,,,,
2020-05-21,Peru,PE_LOR,48,4383,539,,,,,,
2020-05-22,Peru,PE_LOR,49,4535,557,,,,,,
2020-05-23,Peru,PE_LOR,50,4684,572,,,,,,
2020-05-24,Peru,PE_LOR,51,4780,581,,,,,,
2020-05-25,Peru,PE_LOR,52,4915,598,,,,,,
2020-05-26,Peru,PE_LOR,53,5119,608,,,,,,
2020-05-27,Peru,PE_LOR,54,5267,617,,,,,,
2020-05-28,Peru,PE_LOR,55,5344,630,,,,,,
2020-05-29,Peru,PE_LOR,56,5527,644,,,,,,
2020-05-30,Peru,PE_LOR,57,5632,654,,,,,,
2020-05-31,Peru,PE_LOR,58,5922,663,,,,,,
2020-06-01,Peru,PE_LOR,59,6069,680,,,,,,
2020-06-02,Peru,PE_LOR,60,6216,686,,,,,,
2020-06-03,Peru,PE_LOR,61,6283,693,,,,,,
2020-06-04,Peru,PE_LOR,62,6433,702,,,,,,
2020-06-05,Peru,PE_LOR,63,6710,718,,,,,,
2020-06-06,Peru,PE_LOR,64,6891,720,,,,,,
2020-06-07,Peru,PE_LOR,65,6918,722,,,,,,
2020-06-08,Peru,PE_LOR,66,7081,724,,,,,,
2020-06-09,Peru,PE_LOR,67,7198,725,,,,,,
2020-06-10,Peru,PE_LOR,68,7419,727,,,,,,
2020-06-11,Peru,PE_LOR,69,7640,727,,,,,,
2020-06-12,Peru,PE_LOR,70,7836,731,,,,,,
2020-06-13,Peru,PE_LOR,71,7993,732,,,,,,
2020-06-14,Peru,PE_LOR,72,8009,732,,,,,,
2020-06-15,Peru,PE_LOR,73,8075,734,,,,,,
2020-06-16,Peru,PE_LOR,74,8136,736,,,,,,
2020-06-17,Peru,PE_LOR,75,8210,737,,,,,,
2020-06-18,Peru,PE_LOR,76,8346,740,,,,,,
2020-06-19,Peru,PE_LOR,77,8472,742,,,,,,
2020-06-20,Peru,PE_LOR,78,8563,745,,,,,,
2020-06-21,Peru,PE_LOR,79,8578,746,,,,,,
2020-06-22,Peru,PE_LOR,80,8819,746,,,,,,
2020-06-23,Peru,PE_LOR,81,8930,748,,,,,,
2020-06-24,Peru,PE_LOR,82,8967,750,,,,,,
2020-06-25,Peru,PE_LOR,83,9032,750,,,,,,
2020-06-26,Peru,PE_LOR,84,9118,755,,,,,,
2020-06-27,Peru,PE_LOR,85,9160,757,,,,,,
2020-06-28,Peru,PE_LOR,86,9190,760,,,,,,
2020-06-29,Peru,PE_LOR,87,9242,761,,,,,,
2020-06-30,Peru,PE_LOR,88,9299,762,,,,,,
2020-07-01,Peru,PE_LOR,89,9422,763,,,,,,
2020-07-02,Peru,PE_LOR,90,9495,764,,,,,,
2020-07-03,Peru,PE_LOR,91,9556,766,,,,,,
2020-07-04,Peru,PE_LOR,92,9625,767,,,,,,
2020-07-05,Peru,PE_LOR,93,9666,767,,,,,,
2020-07-06,Peru,PE_LOR,94,9774,769,,,,,,
2020-07-07,Peru,PE_LOR,95,9889,770,,,,,,
2020-07-08,Peru,PE_LOR,96,9943,771,,,,,,
2020-07-09,Peru,PE_LOR,97,10000,772,,,,,,
2020-07-10,Peru,PE_LOR,98,10107,775,,,,,,
2020-07-11,Peru,PE_LOR,99,10196,776,,,,,,
2020-07-12,Peru,PE_LOR,100,10245,777,,,,,,
2020-07-13,Peru,PE_LOR,101,10315,778,,,,,,
2020-07-14,Peru,PE_LOR,102,10392,780,,,,,,
2020-07-15,Peru,PE_LOR,103,10467,782,,,,,,
2020-07-16,Peru,PE_LOR,104,10540,782,,,,,,
2020-07-17,Peru,PE_LOR,105,10651,784,,,,,,
2020-07-18,Peru,PE_LOR,106,10718,785,,,,,,
2020-07-19,Peru,PE_LOR,107,10724,785,,,,,,
2020-07-20,Peru,PE_LOR,108,10827,787,,,,,,
2020-07-21,Peru,PE_LOR,109,10900,787,,,,,,
2020-07-22,Peru,PE_LOR,110,10969,788,,,,,,
2020-07-23,Peru,PE_LOR,111,11074,788,,,,,,
2020-07-24,Peru,PE_LOR,112,11211,790,,,,,,
2020-07-25,Peru,PE_LOR,113,11305,790,,,,,,
2020-07-26,Peru,PE_LOR,114,11340,790,,,,,,
2020-07-27,Peru,PE_LOR,115,11501,790,,,,,,
2020-07-28,Peru,PE_LOR,116,11541,791,,,,,,
2020-07-29,Peru,PE_LOR,117,11660,791,,,,,,
2020-07-30,Peru,PE_LOR,118,11815,792,,,,,,
2020-07-31,Peru,PE_LOR,119,11901,792,,,,,,
2020-08-01,Peru,PE_LOR,120,12009,795,,,,,,
2020-08-02,Peru,PE_LOR,121,12035,797,,,,,,
2020-08-03,Peru,PE_LOR,122,12184,798,,,,,,
2020-08-04,Peru,PE_LOR,123,12289,801,,,,,,
2020-08-05,Peru,PE_LOR,124,12361,803,,,,,,
2020-08-06,Peru,PE_LOR,125,12467,805,,,,,,
2020-08-07,Peru,PE_LOR,126,12533,808,,,,,,
2020-08-08,Peru,PE_LOR,127,12602,811,,,,,,
2020-08-09,Peru,PE_LOR,128,12629,812,,,,,,
2020-08-10,Peru,PE_LOR,129,12759,813,,,,,,
2020-08-11,Peru,PE_LOR,130,12862,813,,,,,,
2020-08-12,Peru,PE_LOR,131,12965,813,,,,,,
2020-08-13,Peru,PE_LOR,132,13058,814,,,,,,
2020-08-14,Peru,PE_LOR,133,13173,815,,,,,,
2020-08-15,Peru,PE_LOR,134,13186,815,,,,,,
