date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,Peru,PE_CAL_0102,-17,1,0,,,,,,
2020-03-20,Peru,PE_CAL_0102,-16,2,0,,,,,,
2020-03-22,Peru,PE_CAL_0102,-15,3,0,,,,,,
2020-03-23,Peru,PE_CAL_0102,-14,4,0,,,,,,
2020-03-25,Peru,PE_CAL_0102,-13,8,0,,,,,,
2020-03-26,Peru,PE_CAL_0102,-12,9,0,,,,,,
2020-03-27,Peru,PE_CAL_0102,-11,10,0,,,,,,
2020-03-28,Peru,PE_CAL_0102,-10,11,0,,,,,,
2020-03-29,Peru,PE_CAL_0102,-9,15,0,,,,,,
2020-03-31,Peru,PE_CAL_0102,-8,22,0,,,,,,
2020-04-01,Peru,PE_CAL_0102,-7,25,0,,,,,,
2020-04-02,Peru,PE_CAL_0102,-6,28,0,,,,,,
2020-04-03,Peru,PE_CAL_0102,-5,30,0,,,,,,
2020-04-04,Peru,PE_CAL_0102,-4,53,0,,,,,,
2020-04-05,Peru,PE_CAL_0102,-3,64,0,,,,,,
2020-04-06,Peru,PE_CAL_0102,-2,85,1,,,,,,
2020-04-07,Peru,PE_CAL_0102,-1,86,1,,,,,,
2020-04-08,Peru,PE_CAL_0102,0,111,2,,,,,,
2020-04-09,Peru,PE_CAL_0102,1,136,3,,,,,,
2020-04-10,Peru,PE_CAL_0102,2,185,3,,,,,,
2020-04-11,Peru,PE_CAL_0102,3,196,3,,,,,,
2020-04-12,Peru,PE_CAL_0102,4,202,3,,,,,,
2020-04-13,Peru,PE_CAL_0102,5,242,3,,,,,,
2020-04-14,Peru,PE_CAL_0102,6,257,3,,,,,,
2020-04-15,Peru,PE_CAL_0102,7,283,3,,,,,,
2020-04-16,Peru,PE_CAL_0102,8,312,4,,,,,,
2020-04-17,Peru,PE_CAL_0102,9,351,4,,,,,,
2020-04-18,Peru,PE_CAL_0102,10,370,5,,,,,,
2020-04-19,Peru,PE_CAL_0102,11,404,6,,,,,,
2020-04-20,Peru,PE_CAL_0102,12,423,6,,,,,,
2020-04-21,Peru,PE_CAL_0102,13,430,6,,,,,,
2020-04-22,Peru,PE_CAL_0102,14,458,6,,,,,,
2020-04-23,Peru,PE_CAL_0102,15,497,7,,,,,,
2020-04-24,Peru,PE_CAL_0102,16,520,7,,,,,,
2020-04-25,Peru,PE_CAL_0102,17,584,7,,,,,,
2020-04-26,Peru,PE_CAL_0102,18,601,8,,,,,,
2020-04-27,Peru,PE_CAL_0102,19,627,9,,,,,,
2020-04-28,Peru,PE_CAL_0102,20,659,10,,,,,,
2020-04-29,Peru,PE_CAL_0102,21,678,13,,,,,,
2020-04-30,Peru,PE_CAL_0102,22,743,15,,,,,,
2020-05-01,Peru,PE_CAL_0102,23,793,17,,,,,,
2020-05-02,Peru,PE_CAL_0102,24,836,17,,,,,,
2020-05-03,Peru,PE_CAL_0102,25,889,17,,,,,,
2020-05-04,Peru,PE_CAL_0102,26,901,19,,,,,,
2020-05-05,Peru,PE_CAL_0102,27,993,22,,,,,,
2020-05-06,Peru,PE_CAL_0102,28,1099,22,,,,,,
2020-05-07,Peru,PE_CAL_0102,29,1162,23,,,,,,
2020-05-08,Peru,PE_CAL_0102,30,1213,25,,,,,,
2020-05-09,Peru,PE_CAL_0102,31,1256,26,,,,,,
2020-05-10,Peru,PE_CAL_0102,32,1272,27,,,,,,
2020-05-11,Peru,PE_CAL_0102,33,1294,29,,,,,,
2020-05-12,Peru,PE_CAL_0102,34,1333,29,,,,,,
2020-05-13,Peru,PE_CAL_0102,35,1397,30,,,,,,
2020-05-14,Peru,PE_CAL_0102,36,1411,31,,,,,,
2020-05-15,Peru,PE_CAL_0102,37,1459,33,,,,,,
2020-05-16,Peru,PE_CAL_0102,38,1475,34,,,,,,
2020-05-17,Peru,PE_CAL_0102,39,1496,36,,,,,,
2020-05-18,Peru,PE_CAL_0102,40,1522,37,,,,,,
2020-05-19,Peru,PE_CAL_0102,41,1620,38,,,,,,
2020-05-20,Peru,PE_CAL_0102,42,1684,39,,,,,,
2020-05-21,Peru,PE_CAL_0102,43,1749,42,,,,,,
2020-05-22,Peru,PE_CAL_0102,44,1784,42,,,,,,
2020-05-23,Peru,PE_CAL_0102,45,1833,43,,,,,,
2020-05-24,Peru,PE_CAL_0102,46,1846,46,,,,,,
2020-05-25,Peru,PE_CAL_0102,47,1908,47,,,,,,
2020-05-26,Peru,PE_CAL_0102,48,1970,47,,,,,,
2020-05-27,Peru,PE_CAL_0102,49,2064,48,,,,,,
2020-05-28,Peru,PE_CAL_0102,50,2173,53,,,,,,
2020-05-29,Peru,PE_CAL_0102,51,2227,54,,,,,,
2020-05-30,Peru,PE_CAL_0102,52,2253,55,,,,,,
2020-05-31,Peru,PE_CAL_0102,53,2326,58,,,,,,
2020-06-01,Peru,PE_CAL_0102,54,2344,62,,,,,,
2020-06-02,Peru,PE_CAL_0102,55,2388,64,,,,,,
2020-06-03,Peru,PE_CAL_0102,56,2419,69,,,,,,
2020-06-04,Peru,PE_CAL_0102,57,2485,71,,,,,,
2020-06-05,Peru,PE_CAL_0102,58,2588,74,,,,,,
2020-06-06,Peru,PE_CAL_0102,59,2677,76,,,,,,
2020-06-07,Peru,PE_CAL_0102,60,2721,77,,,,,,
2020-06-08,Peru,PE_CAL_0102,61,2775,79,,,,,,
2020-06-09,Peru,PE_CAL_0102,62,2826,79,,,,,,
2020-06-10,Peru,PE_CAL_0102,63,2909,80,,,,,,
2020-06-11,Peru,PE_CAL_0102,64,2921,83,,,,,,
2020-06-12,Peru,PE_CAL_0102,65,2957,83,,,,,,
2020-06-13,Peru,PE_CAL_0102,66,3002,86,,,,,,
2020-06-14,Peru,PE_CAL_0102,67,3051,88,,,,,,
2020-06-15,Peru,PE_CAL_0102,68,3074,88,,,,,,
2020-06-16,Peru,PE_CAL_0102,69,3097,90,,,,,,
2020-06-17,Peru,PE_CAL_0102,70,3153,90,,,,,,
2020-06-18,Peru,PE_CAL_0102,71,3194,90,,,,,,
2020-06-19,Peru,PE_CAL_0102,72,3218,92,,,,,,
2020-06-20,Peru,PE_CAL_0102,73,3230,94,,,,,,
2020-06-21,Peru,PE_CAL_0102,74,3273,96,,,,,,
2020-06-22,Peru,PE_CAL_0102,75,3307,96,,,,,,
2020-06-23,Peru,PE_CAL_0102,76,3340,96,,,,,,
2020-06-24,Peru,PE_CAL_0102,77,3354,97,,,,,,
