date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-01,Peru,Tumbes,112,4761,264,,,,,,
2020-08-02,Peru,Tumbes,113,4806,264,,,,,,
2020-08-03,Peru,Tumbes,114,4892,264,,,,,,
2020-08-04,Peru,Tumbes,115,4955,264,,,,,,
2020-08-05,Peru,Tumbes,116,5008,264,,,,,,
2020-08-06,Peru,Tumbes,117,5069,264,,,,,,
2020-08-07,Peru,Tumbes,118,5147,265,,,,,,
2020-08-08,Peru,Tumbes,119,5195,265,,,,,,
2020-08-09,Peru,Tumbes,120,5222,265,,,,,,
2020-08-10,Peru,Tumbes,121,5274,265,,,,,,
2020-08-11,Peru,Tumbes,122,5357,266,,,,,,
2020-08-12,Peru,Tumbes,123,5415,266,,,,,,
2020-08-13,Peru,Tumbes,124,5470,268,,,,,,
2020-08-14,Peru,Tumbes,125,5519,268,,,,,,
2020-08-15,Peru,Tumbes,126,5576,268,,,,,,
2020-08-16,Peru,Tumbes,127,5586,269,,,,,,
2020-08-17,Peru,Tumbes,128,5610,269,,,,,,
2020-08-18,Peru,Tumbes,129,5664,269,,,,,,
2020-08-19,Peru,Tumbes,130,5760,269,,,,,,
2020-08-20,Peru,Tumbes,131,5807,269,,,,,,
2020-08-21,Peru,Tumbes,132,5860,269,,,,,,
2020-08-22,Peru,Tumbes,133,5892,271,,,,,,
2020-08-23,Peru,Tumbes,134,5893,272,,,,,,
2020-08-24,Peru,Tumbes,135,5966,273,,,,,,
2020-08-25,Peru,Tumbes,136,6043,274,,,,,,
2020-08-26,Peru,Tumbes,137,6088,275,,,,,,
2020-08-27,Peru,Tumbes,138,6120,276,,,,,,
2020-08-28,Peru,Tumbes,139,6150,276,,,,,,
2020-08-29,Peru,Tumbes,140,6195,277,,,,,,
2020-08-30,Peru,Tumbes,141,6205,278,,,,,,
2020-08-31,Peru,Tumbes,142,6241,279,,,,,,
2020-09-01,Peru,Tumbes,143,6305,281,,,,,,
2020-09-02,Peru,Tumbes,144,6341,281,,,,,,
2020-09-03,Peru,Tumbes,145,6360,284,,,,,,
2020-09-04,Peru,Tumbes,146,6402,284,,,,,,
2020-09-05,Peru,Tumbes,147,6428,284,,,,,,
2020-09-06,Peru,Tumbes,148,6446,285,,,,,,
2020-09-07,Peru,Tumbes,149,6517,286,,,,,,
2020-09-08,Peru,Tumbes,150,6578,286,,,,,,
2020-09-09,Peru,Tumbes,151,6624,288,,,,,,
2020-09-10,Peru,Tumbes,152,6640,291,,,,,,
2020-09-11,Peru,Tumbes,153,6704,292,,,,,,
2020-09-12,Peru,Tumbes,154,6745,292,,,,,,
2020-09-13,Peru,Tumbes,155,6794,293,,,,,,
2020-09-14,Peru,Tumbes,156,6856,294,,,,,,
2020-09-15,Peru,Tumbes,157,6951,294,,,,,,
2020-09-16,Peru,Tumbes,158,6997,294,,,,,,
2020-09-17,Peru,Tumbes,159,7096,294,,,,,,
2020-09-18,Peru,Tumbes,160,7153,296,,,,,,
2020-09-19,Peru,Tumbes,161,7177,298,,,,,,
2020-09-20,Peru,Tumbes,162,7190,298,,,,,,
2020-09-21,Peru,Tumbes,163,7264,299,,,,,,
2020-09-22,Peru,Tumbes,164,7391,299,,,,,,
2020-09-23,Peru,Tumbes,165,7444,300,,,,,,
2020-09-24,Peru,Tumbes,166,7521,300,,,,,,
2020-09-25,Peru,Tumbes,167,7597,300,,,,,,
2020-09-26,Peru,Tumbes,168,7619,301,,,,,,
2020-09-27,Peru,Tumbes,169,7631,302,,,,,,
2020-09-28,Peru,Tumbes,170,7658,302,,,,,,
2020-09-29,Peru,Tumbes,171,7691,302,,,,,,
2020-09-30,Peru,Tumbes,172,7738,302,,,,,,
2020-10-01,Peru,Tumbes,173,7768,302,,,,,,
2020-10-02,Peru,Tumbes,174,7783,303,,,,,,
2020-10-03,Peru,Tumbes,175,7807,304,,,,,,
2020-10-04,Peru,Tumbes,176,7817,304,,,,,,
2020-10-05,Peru,Tumbes,177,7833,304,,,,,,
2020-10-06,Peru,Tumbes,178,7853,304,,,,,,
2020-10-07,Peru,Tumbes,179,7954,306,,,,,,
2020-10-08,Peru,Tumbes,180,7978,306,,,,,,
2020-10-09,Peru,Tumbes,181,8018,306,,,,,,
2020-10-10,Peru,Tumbes,182,8040,306,,,,,,
2020-10-11,Peru,Tumbes,183,8051,306,,,,,,
2020-10-12,Peru,Tumbes,184,8067,306,,,,,,
2020-10-13,Peru,Tumbes,185,8086,307,,,,,,
2020-10-14,Peru,Tumbes,186,8120,308,,,,,,
2020-10-15,Peru,Tumbes,187,8174,308,,,,,,
2020-10-16,Peru,Tumbes,188,8213,311,,,,,,
2020-10-17,Peru,Tumbes,189,8243,313,,,,,,
2020-10-18,Peru,Tumbes,190,8258,313,,,,,,
2020-10-19,Peru,Tumbes,191,8297,314,,,,,,
2020-10-20,Peru,Tumbes,192,8343,314,,,,,,
2020-10-21,Peru,Tumbes,193,8378,314,,,,,,
2020-10-22,Peru,Tumbes,194,8411,315,,,,,,
2020-10-23,Peru,Tumbes,195,8449,315,,,,,,
2020-10-24,Peru,Tumbes,196,8471,315,,,,,,
2020-10-25,Peru,Tumbes,197,8477,315,,,,,,
2020-10-26,Peru,Tumbes,198,8507,315,,,,,,
2020-10-27,Peru,Tumbes,199,8537,315,,,,,,
2020-10-28,Peru,Tumbes,200,8558,316,,,,,,
2020-10-29,Peru,Tumbes,201,8570,316,,,,,,
2020-10-30,Peru,Tumbes,202,8596,316,,,,,,
2020-10-31,Peru,Tumbes,203,8615,317,,,,,,
2020-11-01,Peru,Tumbes,204,8623,317,,,,,,
2020-11-02,Peru,Tumbes,205,8656,317,,,,,,
2020-11-03,Peru,Tumbes,206,8677,317,,,,,,
2020-11-04,Peru,Tumbes,207,8694,317,,,,,,
2020-11-05,Peru,Tumbes,208,8727,317,,,,,,
2020-11-07,Peru,Tumbes,209,8750,319,,,,,,
2020-11-08,Peru,Tumbes,210,8760,319,,,,,,
2020-11-09,Peru,Tumbes,211,8789,319,,,,,,
2020-11-10,Peru,Tumbes,212,8808,320,,,,,,
2020-11-11,Peru,Tumbes,213,8822,322,,,,,,
2020-11-12,Peru,Tumbes,214,8854,322,,,,,,
2020-11-13,Peru,Tumbes,215,8874,323,,,,,,
2020-11-14,Peru,Tumbes,216,8882,323,,,,,,
2020-11-15,Peru,Tumbes,217,8888,324,,,,,,
2020-11-16,Peru,Tumbes,218,8903,324,,,,,,
2020-11-17,Peru,Tumbes,219,8907,325,,,,,,
2020-11-18,Peru,Tumbes,220,8911,325,,,,,,
2020-11-19,Peru,Tumbes,221,8936,325,,,,,,
2020-11-20,Peru,Tumbes,222,8945,326,,,,,,
2020-11-21,Peru,Tumbes,223,8952,326,,,,,,
2020-11-22,Peru,Tumbes,224,8953,327,,,,,,
2020-11-23,Peru,Tumbes,225,8959,327,,,,,,
