date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-25,Peru,Ica,73,7255,835,,,,,,
2020-06-26,Peru,Ica,74,7466,851,,,,,,
2020-06-27,Peru,Ica,75,7623,865,,,,,,
2020-06-28,Peru,Ica,76,7719,883,,,,,,
2020-06-29,Peru,Ica,77,7852,899,,,,,,
2020-06-30,Peru,Ica,78,7954,917,,,,,,
2020-07-01,Peru,Ica,79,8136,929,,,,,,
2020-07-02,Peru,Ica,80,8310,935,,,,,,
2020-07-03,Peru,Ica,81,8498,946,,,,,,
2020-07-04,Peru,Ica,82,8674,962,,,,,,
2020-07-05,Peru,Ica,83,8809,972,,,,,,
2020-07-06,Peru,Ica,84,9002,984,,,,,,
2020-07-07,Peru,Ica,85,9173,999,,,,,,
2020-07-08,Peru,Ica,86,9276,1007,,,,,,
2020-07-09,Peru,Ica,87,9392,1019,,,,,,
2020-07-10,Peru,Ica,88,9595,1033,,,,,,
2020-07-11,Peru,Ica,89,9766,1049,,,,,,
2020-07-12,Peru,Ica,90,9822,1062,,,,,,
2020-07-13,Peru,Ica,91,9920,1072,,,,,,
2020-07-14,Peru,Ica,92,10112,1086,,,,,,
2020-07-15,Peru,Ica,93,10315,1094,,,,,,
2020-07-16,Peru,Ica,94,10528,1104,,,,,,
2020-07-17,Peru,Ica,95,10865,1115,,,,,,
2020-07-18,Peru,Ica,96,11129,1122,,,,,,
2020-07-19,Peru,Ica,97,11188,1131,,,,,,
2020-07-20,Peru,Ica,98,11310,1141,,,,,,
2020-07-21,Peru,Ica,99,11665,1150,,,,,,
2020-07-22,Peru,Ica,100,12001,1157,,,,,,
2020-07-23,Peru,Ica,101,12437,1167,,,,,,
2020-07-24,Peru,Ica,102,12666,1173,,,,,,
2020-07-25,Peru,Ica,103,12919,1178,,,,,,
2020-07-26,Peru,Ica,104,13003,1184,,,,,,
2020-07-27,Peru,Ica,105,13260,1195,,,,,,
2020-07-28,Peru,Ica,106,13377,1202,,,,,,
2020-07-29,Peru,Ica,107,13545,1212,,,,,,
2020-07-30,Peru,Ica,108,13770,1219,,,,,,
2020-07-31,Peru,Ica,109,14099,1229,,,,,,
2020-08-01,Peru,Ica,110,14385,1240,,,,,,
2020-08-02,Peru,Ica,111,14442,1251,,,,,,
2020-08-03,Peru,Ica,112,14778,1263,,,,,,
2020-08-04,Peru,Ica,113,15075,1276,,,,,,
2020-08-05,Peru,Ica,114,15381,1288,,,,,,
2020-08-06,Peru,Ica,115,15793,1299,,,,,,
2020-08-07,Peru,Ica,116,16111,1310,,,,,,
2020-08-08,Peru,Ica,117,16380,1317,,,,,,
2020-08-09,Peru,Ica,118,16486,1324,,,,,,
2020-08-10,Peru,Ica,119,16976,1335,,,,,,
2020-08-11,Peru,Ica,120,17281,1341,,,,,,
2020-08-12,Peru,Ica,121,17561,1347,,,,,,
2020-08-13,Peru,Ica,122,17875,1348,,,,,,
2020-08-14,Peru,Ica,123,18167,1353,,,,,,
2020-08-15,Peru,Ica,124,18345,1358,,,,,,
2020-08-16,Peru,Ica,125,18460,1371,,,,,,
2020-08-17,Peru,Ica,126,18797,1383,,,,,,
2020-08-18,Peru,Ica,127,19088,1389,,,,,,
2020-08-19,Peru,Ica,128,19438,1391,,,,,,
2020-08-20,Peru,Ica,129,19830,1405,,,,,,
2020-08-21,Peru,Ica,130,20241,1411,,,,,,
2020-08-22,Peru,Ica,131,20564,1418,,,,,,
2020-08-23,Peru,Ica,132,20579,1421,,,,,,
2020-08-24,Peru,Ica,133,20917,1426,,,,,,
2020-08-25,Peru,Ica,134,21483,1429,,,,,,
2020-08-26,Peru,Ica,135,21757,1434,,,,,,
2020-08-27,Peru,Ica,136,22129,1441,,,,,,
2020-08-28,Peru,Ica,137,22462,1446,,,,,,
2020-08-29,Peru,Ica,138,22820,1451,,,,,,
2020-08-30,Peru,Ica,139,22882,1455,,,,,,
2020-08-31,Peru,Ica,140,23110,1457,,,,,,
2020-09-01,Peru,Ica,141,23332,1464,,,,,,
2020-09-02,Peru,Ica,142,23587,1470,,,,,,
2020-09-03,Peru,Ica,143,23728,1481,,,,,,
2020-09-04,Peru,Ica,144,24322,1484,,,,,,
2020-09-05,Peru,Ica,145,24482,1486,,,,,,
2020-09-06,Peru,Ica,146,24538,1491,,,,,,
2020-09-07,Peru,Ica,147,24849,1497,,,,,,
2020-09-08,Peru,Ica,148,25118,1502,,,,,,
2020-09-09,Peru,Ica,149,25384,1503,,,,,,
2020-09-10,Peru,Ica,150,25465,1510,,,,,,
2020-09-11,Peru,Ica,151,25819,1517,,,,,,
2020-09-12,Peru,Ica,152,26024,1523,,,,,,
2020-09-13,Peru,Ica,153,26056,1525,,,,,,
2020-09-14,Peru,Ica,154,26286,1530,,,,,,
2020-09-15,Peru,Ica,155,26504,1535,,,,,,
2020-09-16,Peru,Ica,156,26759,1540,,,,,,
2020-09-17,Peru,Ica,157,26986,1546,,,,,,
2020-09-18,Peru,Ica,158,27321,1549,,,,,,
2020-09-19,Peru,Ica,159,27512,1553,,,,,,
2020-09-20,Peru,Ica,160,27540,1560,,,,,,
2020-09-21,Peru,Ica,161,27741,1562,,,,,,
2020-09-22,Peru,Ica,162,27983,1566,,,,,,
2020-09-23,Peru,Ica,163,28212,1571,,,,,,
2020-09-24,Peru,Ica,164,28438,1579,,,,,,
2020-09-25,Peru,Ica,165,28712,1583,,,,,,
2020-09-26,Peru,Ica,166,28927,1589,,,,,,
2020-09-27,Peru,Ica,167,28968,1592,,,,,,
2020-09-28,Peru,Ica,168,29049,1596,,,,,,
2020-09-29,Peru,Ica,169,29114,1599,,,,,,
2020-09-30,Peru,Ica,170,29199,1600,,,,,,
2020-10-01,Peru,Ica,171,29281,1601,,,,,,
2020-10-02,Peru,Ica,172,29377,1606,,,,,,
2020-10-03,Peru,Ica,173,29448,1609,,,,,,
2020-10-04,Peru,Ica,174,29471,1615,,,,,,
2020-10-05,Peru,Ica,175,29532,1619,,,,,,
2020-10-06,Peru,Ica,176,29607,1623,,,,,,
2020-10-07,Peru,Ica,177,29721,1625,,,,,,
2020-10-08,Peru,Ica,178,29806,1627,,,,,,
2020-10-09,Peru,Ica,179,29848,1632,,,,,,
2020-10-10,Peru,Ica,180,29884,1636,,,,,,
2020-10-11,Peru,Ica,181,29904,1637,,,,,,
2020-10-12,Peru,Ica,182,29979,1640,,,,,,
2020-10-13,Peru,Ica,183,30002,1641,,,,,,
2020-10-14,Peru,Ica,184,30081,1642,,,,,,
2020-10-15,Peru,Ica,185,30106,1645,,,,,,
2020-10-16,Peru,Ica,186,30135,1647,,,,,,
2020-10-17,Peru,Ica,187,30151,1647,,,,,,
2020-10-18,Peru,Ica,188,30190,1651,,,,,,
2020-10-19,Peru,Ica,189,30223,1652,,,,,,
2020-10-20,Peru,Ica,190,30247,1657,,,,,,
2020-10-21,Peru,Ica,191,30274,1660,,,,,,
2020-10-22,Peru,Ica,192,30318,1662,,,,,,
2020-10-23,Peru,Ica,193,30348,1663,,,,,,
2020-10-24,Peru,Ica,194,30383,1664,,,,,,
2020-10-25,Peru,Ica,195,30395,1665,,,,,,
2020-10-26,Peru,Ica,196,30428,1667,,,,,,
2020-10-27,Peru,Ica,197,30510,1671,,,,,,
2020-10-28,Peru,Ica,198,30537,1673,,,,,,
2020-10-29,Peru,Ica,199,30574,1676,,,,,,
2020-10-30,Peru,Ica,200,30607,1680,,,,,,
2020-10-31,Peru,Ica,201,30641,1682,,,,,,
2020-11-01,Peru,Ica,202,30650,1684,,,,,,
2020-11-02,Peru,Ica,203,30673,1685,,,,,,
2020-11-03,Peru,Ica,204,30698,1687,,,,,,
2020-11-04,Peru,Ica,205,30746,1688,,,,,,
2020-11-05,Peru,Ica,206,30771,1690,,,,,,
2020-11-07,Peru,Ica,207,30787,1690,,,,,,
2020-11-08,Peru,Ica,208,30801,1691,,,,,,
2020-11-09,Peru,Ica,209,30847,1694,,,,,,
2020-11-10,Peru,Ica,210,30874,1695,,,,,,
2020-11-11,Peru,Ica,211,30896,1695,,,,,,
2020-11-12,Peru,Ica,212,30913,1695,,,,,,
2020-11-13,Peru,Ica,213,30923,1696,,,,,,
2020-11-14,Peru,Ica,214,30952,1697,,,,,,
2020-11-15,Peru,Ica,215,30962,1697,,,,,,
2020-11-16,Peru,Ica,216,30980,1698,,,,,,
2020-11-17,Peru,Ica,217,31004,1702,,,,,,
2020-11-18,Peru,Ica,218,31015,1704,,,,,,
2020-11-19,Peru,Ica,219,31033,1704,,,,,,
2020-11-20,Peru,Ica,220,31047,1705,,,,,,
2020-11-21,Peru,Ica,221,31069,1708,,,,,,
2020-11-22,Peru,Ica,222,31080,1710,,,,,,
2020-11-23,Peru,Ica,223,31105,1714,,,,,,
2020-11-24,Peru,Ica,224,31118,1716,,,,,,
2020-11-25,Peru,Ica,225,31136,1721,,,,,,
2020-11-26,Peru,Ica,226,31155,1723,,,,,,
2020-11-27,Peru,Ica,227,31173,1723,,,,,,
2020-11-28,Peru,Ica,228,31193,1725,,,,,,
2020-11-29,Peru,Ica,229,31207,1725,,,,,,
2020-11-30,Peru,Ica,230,31220,1728,,,,,,
2020-12-01,Peru,Ica,231,31238,1729,,,,,,
2020-12-02,Peru,Ica,232,31263,1733,,,,,,
2020-12-03,Peru,Ica,233,31279,1734,,,,,,
2020-12-04,Peru,Ica,234,31308,1734,,,,,,
2020-12-05,Peru,Ica,235,31366,1734,,,,,,
2020-12-06,Peru,Ica,236,31366,1735,,,,,,
2020-12-07,Peru,Ica,237,31393,1736,,,,,,
2020-12-08,Peru,Ica,238,31401,1737,,,,,,
2020-12-09,Peru,Ica,239,31457,1740,,,,,,
2020-12-10,Peru,Ica,240,31500,1740,,,,,,
2020-12-11,Peru,Ica,241,31544,1742,,,,,,
2020-12-12,Peru,Ica,242,31579,1744,,,,,,
2020-12-13,Peru,Ica,243,31611,1750,,,,,,
2020-12-14,Peru,Ica,244,31631,1750,,,,,,
2020-12-15,Peru,Ica,245,31690,1752,,,,,,
2020-12-16,Peru,Ica,246,31701,1759,,,,,,
2020-12-17,Peru,Ica,247,31739,1767,,,,,,
2020-12-18,Peru,Ica,248,31780,1769,,,,,,
2020-12-19,Peru,Ica,249,31814,1770,,,,,,
2020-12-20,Peru,Ica,250,31836,1774,,,,,,
2020-12-21,Peru,Ica,251,31865,1774,,,,,,
2020-12-22,Peru,Ica,252,31894,1776,,,,,,
2020-12-23,Peru,Ica,253,31922,1781,,,,,,
2020-12-24,Peru,Ica,254,31935,1783,,,,,,
2020-12-25,Peru,Ica,255,31954,1785,,,,,,
2020-12-26,Peru,Ica,256,31979,1787,,,,,,
2020-12-27,Peru,Ica,257,32028,1788,,,,,,
2020-12-28,Peru,Ica,258,32059,1790,,,,,,
2020-12-29,Peru,Ica,259,32113,1792,,,,,,
2020-12-30,Peru,Ica,260,32153,1793,,,,,,
2020-12-31,Peru,Ica,261,32182,1794,,,,,,
2021-01-01,Peru,Ica,262,32184,1799,,,,,,
2021-01-02,Peru,Ica,263,32236,1802,,,,,,
2021-01-03,Peru,Ica,264,32291,1804,,,,,,
2021-01-04,Peru,Ica,265,32344,1804,,,,,,
2021-01-05,Peru,Ica,266,32390,1807,,,,,,
2021-01-06,Peru,Ica,267,32454,1810,,,,,,
2021-01-07,Peru,Ica,268,32529,1814,,,,,,
2021-01-08,Peru,Ica,269,32618,1815,,,,,,
2021-01-09,Peru,Ica,270,32683,1816,,,,,,
2021-01-10,Peru,Ica,271,32737,1817,,,,,,
2021-01-11,Peru,Ica,272,32843,1820,,,,,,
2021-01-12,Peru,Ica,273,32962,1825,,,,,,
2021-01-13,Peru,Ica,274,33116,1834,,,,,,
2021-01-14,Peru,Ica,275,33256,1837,,,,,,
2021-01-15,Peru,Ica,276,33419,1838,,,,,,
2021-01-16,Peru,Ica,277,33581,1840,,,,,,
2021-01-17,Peru,Ica,278,33643,1841,,,,,,
2021-01-18,Peru,Ica,279,33826,1849,,,,,,
2021-01-19,Peru,Ica,280,33936,1856,,,,,,
2021-01-20,Peru,Ica,281,34075,1860,,,,,,
2021-01-21,Peru,Ica,282,34272,1867,,,,,,
2021-01-22,Peru,Ica,283,34392,1873,,,,,,
2021-01-23,Peru,Ica,284,34558,1878,,,,,,
2021-01-24,Peru,Ica,285,34626,1882,,,,,,
2021-01-25,Peru,Ica,286,34833,1891,,,,,,
2021-01-26,Peru,Ica,287,34990,1898,,,,,,
2021-01-27,Peru,Ica,288,35199,1919,,,,,,
2021-01-28,Peru,Ica,289,35434,1935,,,,,,
2021-01-29,Peru,Ica,290,35650,1944,,,,,,
2021-01-30,Peru,Ica,291,35724,1949,,,,,,
2021-01-31,Peru,Ica,292,35736,1953,,,,,,
