date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,Peru,Cajamarca,31,664,23,,,,,,
2020-05-24,Peru,Cajamarca,32,671,23,,,,,,
2020-05-25,Peru,Cajamarca,33,704,24,,,,,,
2020-05-26,Peru,Cajamarca,34,735,24,,,,,,
2020-05-27,Peru,Cajamarca,35,755,24,,,,,,
2020-05-28,Peru,Cajamarca,36,787,26,,,,,,
2020-05-29,Peru,Cajamarca,37,807,27,,,,,,
2020-05-30,Peru,Cajamarca,38,825,29,,,,,,
2020-05-31,Peru,Cajamarca,39,830,30,,,,,,
2020-06-01,Peru,Cajamarca,40,860,31,,,,,,
2020-06-02,Peru,Cajamarca,41,883,31,,,,,,
2020-06-03,Peru,Cajamarca,42,917,34,,,,,,
2020-06-04,Peru,Cajamarca,43,938,36,,,,,,
2020-06-05,Peru,Cajamarca,44,994,36,,,,,,
2020-06-06,Peru,Cajamarca,45,1039,39,,,,,,
2020-06-07,Peru,Cajamarca,46,1053,41,,,,,,
2020-06-08,Peru,Cajamarca,47,1097,43,,,,,,
2020-06-09,Peru,Cajamarca,48,1143,46,,,,,,
2020-06-10,Peru,Cajamarca,49,1192,48,,,,,,
2020-06-11,Peru,Cajamarca,50,1292,50,,,,,,
2020-06-12,Peru,Cajamarca,51,1380,53,,,,,,
2020-06-13,Peru,Cajamarca,52,1435,55,,,,,,
2020-06-14,Peru,Cajamarca,53,1458,56,,,,,,
2020-06-15,Peru,Cajamarca,54,1503,61,,,,,,
2020-06-16,Peru,Cajamarca,55,1523,64,,,,,,
2020-06-17,Peru,Cajamarca,56,1581,66,,,,,,
2020-06-18,Peru,Cajamarca,57,1642,69,,,,,,
2020-06-19,Peru,Cajamarca,58,1690,73,,,,,,
2020-06-20,Peru,Cajamarca,59,1745,77,,,,,,
2020-06-21,Peru,Cajamarca,60,1760,79,,,,,,
2020-06-22,Peru,Cajamarca,61,1837,85,,,,,,
2020-06-23,Peru,Cajamarca,62,1911,89,,,,,,
2020-06-24,Peru,Cajamarca,63,2004,94,,,,,,
2020-06-25,Peru,Cajamarca,64,2082,95,,,,,,
2020-06-26,Peru,Cajamarca,65,2168,102,,,,,,
2020-06-27,Peru,Cajamarca,66,2231,113,,,,,,
2020-06-28,Peru,Cajamarca,67,2261,124,,,,,,
2020-06-29,Peru,Cajamarca,68,2319,134,,,,,,
2020-06-30,Peru,Cajamarca,69,2412,143,,,,,,
2020-07-01,Peru,Cajamarca,70,2478,149,,,,,,
2020-07-02,Peru,Cajamarca,71,2637,159,,,,,,
2020-07-03,Peru,Cajamarca,72,2732,167,,,,,,
2020-07-04,Peru,Cajamarca,73,2845,173,,,,,,
2020-07-05,Peru,Cajamarca,74,2945,184,,,,,,
2020-07-06,Peru,Cajamarca,75,3096,200,,,,,,
2020-07-07,Peru,Cajamarca,76,3272,207,,,,,,
2020-07-08,Peru,Cajamarca,77,3417,218,,,,,,
2020-07-09,Peru,Cajamarca,78,3484,222,,,,,,
2020-07-10,Peru,Cajamarca,79,3668,226,,,,,,
2020-07-11,Peru,Cajamarca,80,3840,230,,,,,,
2020-07-12,Peru,Cajamarca,81,3943,232,,,,,,
2020-07-13,Peru,Cajamarca,82,4057,232,,,,,,
2020-07-14,Peru,Cajamarca,83,4205,235,,,,,,
2020-07-15,Peru,Cajamarca,84,4368,236,,,,,,
2020-07-16,Peru,Cajamarca,85,4472,241,,,,,,
2020-07-17,Peru,Cajamarca,86,4581,243,,,,,,
2020-07-18,Peru,Cajamarca,87,4786,245,,,,,,
2020-07-19,Peru,Cajamarca,88,4861,249,,,,,,
2020-07-20,Peru,Cajamarca,89,4975,251,,,,,,
2020-07-21,Peru,Cajamarca,90,5123,252,,,,,,
2020-07-22,Peru,Cajamarca,91,5312,254,,,,,,
2020-07-23,Peru,Cajamarca,92,5459,257,,,,,,
2020-07-24,Peru,Cajamarca,93,5653,262,,,,,,
2020-07-25,Peru,Cajamarca,94,5894,270,,,,,,
2020-07-26,Peru,Cajamarca,95,5974,274,,,,,,
2020-07-27,Peru,Cajamarca,96,6224,277,,,,,,
2020-07-28,Peru,Cajamarca,97,6382,279,,,,,,
2020-07-29,Peru,Cajamarca,98,6808,281,,,,,,
2020-07-30,Peru,Cajamarca,99,7290,283,,,,,,
2020-07-31,Peru,Cajamarca,100,7983,285,,,,,,
2020-08-01,Peru,Cajamarca,101,8279,290,,,,,,
2020-08-02,Peru,Cajamarca,102,8362,293,,,,,,
2020-08-03,Peru,Cajamarca,103,8662,298,,,,,,
2020-08-04,Peru,Cajamarca,104,8916,305,,,,,,
2020-08-05,Peru,Cajamarca,105,9207,306,,,,,,
2020-08-06,Peru,Cajamarca,106,9556,316,,,,,,
2020-08-07,Peru,Cajamarca,107,9862,320,,,,,,
2020-08-08,Peru,Cajamarca,108,10279,324,,,,,,
2020-08-09,Peru,Cajamarca,109,10451,327,,,,,,
2020-08-10,Peru,Cajamarca,110,10830,335,,,,,,
2020-08-11,Peru,Cajamarca,111,11127,338,,,,,,
2020-08-12,Peru,Cajamarca,112,11477,342,,,,,,
2020-08-13,Peru,Cajamarca,113,11843,344,,,,,,
2020-08-14,Peru,Cajamarca,114,12377,349,,,,,,
2020-08-15,Peru,Cajamarca,115,12626,350,,,,,,
2020-08-16,Peru,Cajamarca,116,12718,353,,,,,,
2020-08-17,Peru,Cajamarca,117,13102,356,,,,,,
2020-08-18,Peru,Cajamarca,118,13496,358,,,,,,
2020-08-19,Peru,Cajamarca,119,13853,362,,,,,,
2020-08-20,Peru,Cajamarca,120,14152,363,,,,,,
2020-08-21,Peru,Cajamarca,121,14575,366,,,,,,
2020-08-22,Peru,Cajamarca,122,14909,369,,,,,,
2020-08-23,Peru,Cajamarca,123,14954,373,,,,,,
2020-08-24,Peru,Cajamarca,124,15324,375,,,,,,
2020-08-25,Peru,Cajamarca,125,15814,377,,,,,,
2020-08-26,Peru,Cajamarca,126,16042,379,,,,,,
2020-08-27,Peru,Cajamarca,127,16229,380,,,,,,
2020-08-28,Peru,Cajamarca,128,16470,383,,,,,,
2020-08-29,Peru,Cajamarca,129,16636,385,,,,,,
2020-08-30,Peru,Cajamarca,130,16700,388,,,,,,
2020-08-31,Peru,Cajamarca,131,16852,388,,,,,,
2020-09-01,Peru,Cajamarca,132,17112,393,,,,,,
2020-09-02,Peru,Cajamarca,133,17276,397,,,,,,
2020-09-03,Peru,Cajamarca,134,17381,397,,,,,,
2020-09-04,Peru,Cajamarca,135,17856,400,,,,,,
2020-09-05,Peru,Cajamarca,136,17950,403,,,,,,
2020-09-06,Peru,Cajamarca,137,17986,407,,,,,,
2020-09-07,Peru,Cajamarca,138,18139,408,,,,,,
2020-09-08,Peru,Cajamarca,139,18318,412,,,,,,
2020-09-09,Peru,Cajamarca,140,18476,416,,,,,,
2020-09-10,Peru,Cajamarca,141,18579,417,,,,,,
2020-09-11,Peru,Cajamarca,142,18871,420,,,,,,
2020-09-12,Peru,Cajamarca,143,19019,423,,,,,,
2020-09-13,Peru,Cajamarca,144,19063,426,,,,,,
2020-09-14,Peru,Cajamarca,145,19230,426,,,,,,
2020-09-15,Peru,Cajamarca,146,19419,437,,,,,,
2020-09-16,Peru,Cajamarca,147,19572,439,,,,,,
2020-09-17,Peru,Cajamarca,148,19744,441,,,,,,
2020-09-18,Peru,Cajamarca,149,19898,441,,,,,,
2020-09-19,Peru,Cajamarca,150,20009,448,,,,,,
2020-09-20,Peru,Cajamarca,151,20050,449,,,,,,
2020-09-21,Peru,Cajamarca,152,20138,449,,,,,,
2020-09-22,Peru,Cajamarca,153,20299,450,,,,,,
2020-09-23,Peru,Cajamarca,154,20479,452,,,,,,
2020-09-24,Peru,Cajamarca,155,20617,457,,,,,,
2020-09-25,Peru,Cajamarca,156,20729,460,,,,,,
2020-09-26,Peru,Cajamarca,157,20845,465,,,,,,
2020-09-27,Peru,Cajamarca,158,20880,468,,,,,,
2020-09-28,Peru,Cajamarca,159,20957,470,,,,,,
2020-09-29,Peru,Cajamarca,160,21021,471,,,,,,
2020-09-30,Peru,Cajamarca,161,21083,472,,,,,,
2020-10-01,Peru,Cajamarca,162,21147,473,,,,,,
2020-10-02,Peru,Cajamarca,163,21222,475,,,,,,
2020-10-03,Peru,Cajamarca,164,21293,476,,,,,,
2020-10-04,Peru,Cajamarca,165,21337,478,,,,,,
2020-10-05,Peru,Cajamarca,166,21387,484,,,,,,
2020-10-06,Peru,Cajamarca,167,21469,484,,,,,,
2020-10-07,Peru,Cajamarca,168,21541,487,,,,,,
2020-10-08,Peru,Cajamarca,169,21615,489,,,,,,
2020-10-09,Peru,Cajamarca,170,21660,489,,,,,,
2020-10-10,Peru,Cajamarca,171,21736,491,,,,,,
2020-10-11,Peru,Cajamarca,172,21776,491,,,,,,
2020-10-12,Peru,Cajamarca,173,21869,493,,,,,,
2020-10-13,Peru,Cajamarca,174,21931,494,,,,,,
2020-10-14,Peru,Cajamarca,175,22003,495,,,,,,
2020-10-15,Peru,Cajamarca,176,22045,495,,,,,,
2020-10-16,Peru,Cajamarca,177,22162,495,,,,,,
2020-10-17,Peru,Cajamarca,178,22201,497,,,,,,
2020-10-18,Peru,Cajamarca,179,22237,498,,,,,,
2020-10-19,Peru,Cajamarca,180,22309,504,,,,,,
2020-10-20,Peru,Cajamarca,181,22385,504,,,,,,
2020-10-21,Peru,Cajamarca,182,22422,506,,,,,,
2020-10-22,Peru,Cajamarca,183,22486,506,,,,,,
2020-10-23,Peru,Cajamarca,184,22548,508,,,,,,
2020-10-24,Peru,Cajamarca,185,22589,512,,,,,,
2020-10-25,Peru,Cajamarca,186,22616,513,,,,,,
2020-10-26,Peru,Cajamarca,187,22700,513,,,,,,
2020-10-27,Peru,Cajamarca,188,22744,513,,,,,,
2020-10-28,Peru,Cajamarca,189,22803,515,,,,,,
2020-10-29,Peru,Cajamarca,190,22851,517,,,,,,
2020-10-30,Peru,Cajamarca,191,22882,518,,,,,,
2020-10-31,Peru,Cajamarca,192,22918,520,,,,,,
2020-11-01,Peru,Cajamarca,193,22942,521,,,,,,
2020-11-02,Peru,Cajamarca,194,22992,524,,,,,,
2020-11-03,Peru,Cajamarca,195,23032,524,,,,,,
2020-11-04,Peru,Cajamarca,196,23086,526,,,,,,
2020-11-05,Peru,Cajamarca,197,23146,528,,,,,,
2020-11-06,Peru,Cajamarca,198,23146,531,,,,,,
2020-11-07,Peru,Cajamarca,199,23175,533,,,,,,
2020-11-08,Peru,Cajamarca,200,23191,535,,,,,,
2020-11-09,Peru,Cajamarca,201,23234,537,,,,,,
2020-11-10,Peru,Cajamarca,202,23296,540,,,,,,
2020-11-11,Peru,Cajamarca,203,23335,540,,,,,,
2020-11-12,Peru,Cajamarca,204,23383,543,,,,,,
2020-11-13,Peru,Cajamarca,205,23442,546,,,,,,
2020-11-14,Peru,Cajamarca,206,23497,548,,,,,,
2020-11-15,Peru,Cajamarca,207,23536,548,,,,,,
2020-11-16,Peru,Cajamarca,208,23581,548,,,,,,
2020-11-17,Peru,Cajamarca,209,23658,550,,,,,,
2020-11-18,Peru,Cajamarca,210,23708,550,,,,,,
2020-11-19,Peru,Cajamarca,211,23755,551,,,,,,
2020-11-20,Peru,Cajamarca,212,23809,553,,,,,,
2020-11-21,Peru,Cajamarca,213,23835,553,,,,,,
2020-11-22,Peru,Cajamarca,214,23870,554,,,,,,
2020-11-23,Peru,Cajamarca,215,23916,556,,,,,,
2020-11-24,Peru,Cajamarca,216,23963,557,,,,,,
2020-11-25,Peru,Cajamarca,217,24006,559,,,,,,
2020-11-26,Peru,Cajamarca,218,24043,560,,,,,,
2020-11-27,Peru,Cajamarca,219,24100,560,,,,,,
2020-11-28,Peru,Cajamarca,220,24129,560,,,,,,
2020-11-29,Peru,Cajamarca,221,24178,560,,,,,,
2020-11-30,Peru,Cajamarca,222,24211,562,,,,,,
2020-12-01,Peru,Cajamarca,223,24256,564,,,,,,
2020-12-02,Peru,Cajamarca,224,24338,567,,,,,,
2020-12-03,Peru,Cajamarca,225,24391,567,,,,,,
2020-12-04,Peru,Cajamarca,226,24434,570,,,,,,
2020-12-05,Peru,Cajamarca,227,24463,571,,,,,,
2020-12-06,Peru,Cajamarca,228,24463,573,,,,,,
2020-12-07,Peru,Cajamarca,229,24502,575,,,,,,
2020-12-08,Peru,Cajamarca,230,24541,579,,,,,,
2020-12-09,Peru,Cajamarca,231,24586,580,,,,,,
2020-12-10,Peru,Cajamarca,232,24643,582,,,,,,
2020-12-11,Peru,Cajamarca,233,24677,584,,,,,,
2020-12-12,Peru,Cajamarca,234,24713,586,,,,,,
2020-12-13,Peru,Cajamarca,235,24728,588,,,,,,
2020-12-14,Peru,Cajamarca,236,24764,590,,,,,,
2020-12-15,Peru,Cajamarca,237,24803,590,,,,,,
2020-12-16,Peru,Cajamarca,238,24833,591,,,,,,
2020-12-17,Peru,Cajamarca,239,24875,591,,,,,,
2020-12-18,Peru,Cajamarca,240,24906,593,,,,,,
2020-12-19,Peru,Cajamarca,241,24930,595,,,,,,
2020-12-20,Peru,Cajamarca,242,24956,598,,,,,,
2020-12-21,Peru,Cajamarca,243,24997,599,,,,,,
2020-12-22,Peru,Cajamarca,244,25036,601,,,,,,
2020-12-23,Peru,Cajamarca,245,25074,603,,,,,,
2020-12-24,Peru,Cajamarca,246,25090,603,,,,,,
2020-12-25,Peru,Cajamarca,247,25102,603,,,,,,
2020-12-26,Peru,Cajamarca,248,25144,605,,,,,,
2020-12-27,Peru,Cajamarca,249,25173,606,,,,,,
2020-12-28,Peru,Cajamarca,250,25235,608,,,,,,
2020-12-29,Peru,Cajamarca,251,25330,610,,,,,,
2020-12-30,Peru,Cajamarca,252,25432,610,,,,,,
2020-12-31,Peru,Cajamarca,253,25462,611,,,,,,
2021-01-01,Peru,Cajamarca,254,25473,613,,,,,,
2021-01-02,Peru,Cajamarca,255,25556,613,,,,,,
2021-01-03,Peru,Cajamarca,256,25567,614,,,,,,
2021-01-04,Peru,Cajamarca,257,25629,615,,,,,,
2021-01-05,Peru,Cajamarca,258,25763,619,,,,,,
2021-01-06,Peru,Cajamarca,259,25867,619,,,,,,
2021-01-07,Peru,Cajamarca,260,25991,622,,,,,,
2021-01-08,Peru,Cajamarca,261,26150,622,,,,,,
2021-01-09,Peru,Cajamarca,262,26189,623,,,,,,
2021-01-10,Peru,Cajamarca,263,26235,624,,,,,,
2021-01-11,Peru,Cajamarca,264,26294,625,,,,,,
2021-01-12,Peru,Cajamarca,265,26402,625,,,,,,
2021-01-13,Peru,Cajamarca,266,26505,628,,,,,,
2021-01-14,Peru,Cajamarca,267,26584,630,,,,,,
2021-01-15,Peru,Cajamarca,268,26675,636,,,,,,
2021-01-16,Peru,Cajamarca,269,26935,640,,,,,,
2021-01-17,Peru,Cajamarca,270,27138,643,,,,,,
2021-01-18,Peru,Cajamarca,271,27278,643,,,,,,
2021-01-19,Peru,Cajamarca,272,27408,646,,,,,,
2021-01-20,Peru,Cajamarca,273,27536,646,,,,,,
2021-01-21,Peru,Cajamarca,274,27697,648,,,,,,
2021-01-22,Peru,Cajamarca,275,27809,651,,,,,,
2021-01-23,Peru,Cajamarca,276,27935,655,,,,,,
2021-01-24,Peru,Cajamarca,277,27978,658,,,,,,
2021-01-25,Peru,Cajamarca,278,28172,664,,,,,,
2021-01-26,Peru,Cajamarca,279,28306,666,,,,,,
2021-01-27,Peru,Cajamarca,280,28438,671,,,,,,
2021-01-28,Peru,Cajamarca,281,28612,675,,,,,,
2021-01-29,Peru,Cajamarca,282,28774,677,,,,,,
2021-01-30,Peru,Cajamarca,283,28897,677,,,,,,
2021-01-31,Peru,Cajamarca,284,28956,680,,,,,,
2021-02-01,Peru,Cajamarca,285,29094,683,,,,,,
2021-02-02,Peru,Cajamarca,286,29233,693,,,,,,
2021-02-03,Peru,Cajamarca,287,29411,697,,,,,,
2021-02-04,Peru,Cajamarca,288,29573,702,,,,,,
2021-02-05,Peru,Cajamarca,289,29737,706,,,,,,
2021-02-06,Peru,Cajamarca,290,29901,713,,,,,,
2021-02-07,Peru,Cajamarca,291,29975,716,,,,,,
2021-02-08,Peru,Cajamarca,292,30120,718,,,,,,
2021-02-09,Peru,Cajamarca,293,30322,724,,,,,,
2021-02-10,Peru,Cajamarca,294,30491,725,,,,,,
2021-02-11,Peru,Cajamarca,295,30644,728,,,,,,
2021-02-12,Peru,Cajamarca,296,30798,737,,,,,,
2021-02-13,Peru,Cajamarca,297,30966,746,,,,,,
2021-02-14,Peru,Cajamarca,298,31013,749,,,,,,
2021-02-15,Peru,Cajamarca,299,31200,753,,,,,,
2021-02-16,Peru,Cajamarca,300,31335,757,,,,,,
2021-02-17,Peru,Cajamarca,301,31486,758,,,,,,
2021-02-18,Peru,Cajamarca,302,31695,761,,,,,,
2021-02-19,Peru,Cajamarca,303,31843,763,,,,,,
2021-02-20,Peru,Cajamarca,304,31980,765,,,,,,
2021-02-21,Peru,Cajamarca,305,32065,768,,,,,,
2021-02-22,Peru,Cajamarca,306,32249,771,,,,,,
2021-02-23,Peru,Cajamarca,307,32437,774,,,,,,
2021-02-24,Peru,Cajamarca,308,32620,778,,,,,,
