date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,Peru,Ucayali,-10,13,1,,,,,,
2020-04-07,Peru,Ucayali,-9,14,1,,,,,,
2020-04-10,Peru,Ucayali,-8,17,2,,,,,,
2020-04-11,Peru,Ucayali,-7,18,2,,,,,,
2020-04-12,Peru,Ucayali,-6,21,2,,,,,,
2020-04-13,Peru,Ucayali,-5,32,2,,,,,,
2020-04-14,Peru,Ucayali,-4,38,2,,,,,,
2020-04-15,Peru,Ucayali,-3,60,4,,,,,,
2020-04-16,Peru,Ucayali,-2,67,5,,,,,,
2020-04-17,Peru,Ucayali,-1,82,5,,,,,,
2020-04-18,Peru,Ucayali,0,101,7,,,,,,
2020-04-19,Peru,Ucayali,1,123,11,,,,,,
2020-04-20,Peru,Ucayali,2,149,13,,,,,,
2020-04-21,Peru,Ucayali,3,172,16,,,,,,
2020-04-22,Peru,Ucayali,4,196,24,,,,,,
2020-04-23,Peru,Ucayali,5,211,27,,,,,,
2020-04-24,Peru,Ucayali,6,262,31,,,,,,
2020-04-25,Peru,Ucayali,7,283,38,,,,,,
2020-04-26,Peru,Ucayali,8,301,44,,,,,,
2020-04-27,Peru,Ucayali,9,410,45,,,,,,
2020-04-28,Peru,Ucayali,10,594,48,,,,,,
2020-04-29,Peru,Ucayali,11,681,50,,,,,,
2020-04-30,Peru,Ucayali,12,760,52,,,,,,
2020-05-01,Peru,Ucayali,13,836,60,,,,,,
2020-05-02,Peru,Ucayali,14,942,64,,,,,,
2020-05-03,Peru,Ucayali,15,1036,67,,,,,,
2020-05-04,Peru,Ucayali,16,1127,69,,,,,,
2020-05-05,Peru,Ucayali,17,1186,75,,,,,,
2020-05-06,Peru,Ucayali,18,1267,78,,,,,,
2020-05-07,Peru,Ucayali,19,1279,81,,,,,,
2020-05-08,Peru,Ucayali,20,1380,85,,,,,,
2020-05-09,Peru,Ucayali,21,1570,88,,,,,,
2020-05-10,Peru,Ucayali,22,1617,90,,,,,,
2020-05-11,Peru,Ucayali,23,1664,97,,,,,,
2020-05-12,Peru,Ucayali,24,1748,100,,,,,,
2020-05-13,Peru,Ucayali,25,1857,101,,,,,,
2020-05-14,Peru,Ucayali,26,1968,104,,,,,,
2020-05-15,Peru,Ucayali,27,2072,106,,,,,,
2020-05-16,Peru,Ucayali,28,2479,110,,,,,,
2020-05-17,Peru,Ucayali,29,2536,113,,,,,,
2020-05-18,Peru,Ucayali,30,2890,117,,,,,,
2020-05-19,Peru,Ucayali,31,3030,120,,,,,,
2020-05-20,Peru,Ucayali,32,3347,122,,,,,,
2020-05-21,Peru,Ucayali,33,3517,126,,,,,,
2020-05-22,Peru,Ucayali,34,3709,131,,,,,,
2020-05-23,Peru,Ucayali,35,3834,137,,,,,,
2020-05-24,Peru,Ucayali,36,3870,138,,,,,,
2020-05-25,Peru,Ucayali,37,3947,139,,,,,,
2020-05-26,Peru,Ucayali,38,4144,143,,,,,,
2020-05-27,Peru,Ucayali,39,4320,148,,,,,,
2020-05-28,Peru,Ucayali,40,4529,150,,,,,,
2020-05-29,Peru,Ucayali,41,4701,153,,,,,,
2020-05-30,Peru,Ucayali,42,4908,156,,,,,,
2020-05-31,Peru,Ucayali,43,4958,157,,,,,,
2020-06-01,Peru,Ucayali,44,5072,161,,,,,,
2020-06-02,Peru,Ucayali,45,5111,165,,,,,,
2020-06-03,Peru,Ucayali,46,5169,166,,,,,,
2020-06-04,Peru,Ucayali,47,5230,170,,,,,,
2020-06-05,Peru,Ucayali,48,5383,173,,,,,,
2020-06-06,Peru,Ucayali,49,5555,177,,,,,,
2020-06-07,Peru,Ucayali,50,5605,178,,,,,,
2020-06-08,Peru,Ucayali,51,5803,182,,,,,,
2020-06-09,Peru,Ucayali,52,6012,185,,,,,,
2020-06-10,Peru,Ucayali,53,6129,189,,,,,,
2020-06-11,Peru,Ucayali,54,6312,192,,,,,,
2020-06-12,Peru,Ucayali,55,6462,193,,,,,,
2020-06-13,Peru,Ucayali,56,6701,200,,,,,,
2020-06-14,Peru,Ucayali,57,6731,202,,,,,,
2020-06-15,Peru,Ucayali,58,6775,204,,,,,,
2020-06-16,Peru,Ucayali,59,6820,208,,,,,,
2020-06-17,Peru,Ucayali,60,6873,216,,,,,,
2020-06-18,Peru,Ucayali,61,6922,218,,,,,,
2020-06-19,Peru,Ucayali,62,7054,222,,,,,,
2020-06-20,Peru,Ucayali,63,7119,224,,,,,,
2020-06-21,Peru,Ucayali,64,7250,226,,,,,,
2020-06-22,Peru,Ucayali,65,7323,228,,,,,,
2020-06-23,Peru,Ucayali,66,7376,231,,,,,,
2020-06-24,Peru,Ucayali,67,7398,231,,,,,,
2020-06-25,Peru,Ucayali,68,7495,232,,,,,,
2020-06-26,Peru,Ucayali,69,7605,232,,,,,,
2020-06-27,Peru,Ucayali,70,7707,235,,,,,,
2020-06-28,Peru,Ucayali,71,7730,238,,,,,,
2020-06-29,Peru,Ucayali,72,7772,238,,,,,,
2020-06-30,Peru,Ucayali,73,7879,241,,,,,,
2020-07-01,Peru,Ucayali,74,8024,242,,,,,,
2020-07-02,Peru,Ucayali,75,8072,243,,,,,,
2020-07-03,Peru,Ucayali,76,8211,243,,,,,,
2020-07-04,Peru,Ucayali,77,8268,243,,,,,,
2020-07-05,Peru,Ucayali,78,8316,246,,,,,,
2020-07-06,Peru,Ucayali,79,8417,246,,,,,,
2020-07-07,Peru,Ucayali,80,8520,247,,,,,,
2020-07-08,Peru,Ucayali,81,8576,248,,,,,,
2020-07-09,Peru,Ucayali,82,8624,248,,,,,,
2020-07-10,Peru,Ucayali,83,8787,249,,,,,,
2020-07-11,Peru,Ucayali,84,8900,249,,,,,,
2020-07-12,Peru,Ucayali,85,8936,253,,,,,,
2020-07-13,Peru,Ucayali,86,8960,256,,,,,,
2020-07-14,Peru,Ucayali,87,9031,256,,,,,,
2020-07-15,Peru,Ucayali,88,9123,259,,,,,,
2020-07-16,Peru,Ucayali,89,9191,261,,,,,,
2020-07-17,Peru,Ucayali,90,9243,262,,,,,,
2020-07-18,Peru,Ucayali,91,9354,263,,,,,,
2020-07-19,Peru,Ucayali,92,9411,264,,,,,,
2020-07-20,Peru,Ucayali,93,9446,264,,,,,,
2020-07-21,Peru,Ucayali,94,9487,266,,,,,,
2020-07-22,Peru,Ucayali,95,9528,266,,,,,,
2020-07-23,Peru,Ucayali,96,9577,266,,,,,,
2020-07-24,Peru,Ucayali,97,9653,268,,,,,,
2020-07-25,Peru,Ucayali,98,9726,268,,,,,,
2020-07-26,Peru,Ucayali,99,9765,269,,,,,,
2020-07-27,Peru,Ucayali,100,9887,271,,,,,,
2020-07-28,Peru,Ucayali,101,9928,271,,,,,,
2020-07-29,Peru,Ucayali,102,10076,273,,,,,,
2020-07-30,Peru,Ucayali,103,10173,273,,,,,,
2020-07-31,Peru,Ucayali,104,10294,273,,,,,,
2020-08-01,Peru,Ucayali,105,10402,275,,,,,,
2020-08-02,Peru,Ucayali,106,10430,276,,,,,,
2020-08-03,Peru,Ucayali,107,10526,276,,,,,,
2020-08-04,Peru,Ucayali,108,10662,276,,,,,,
2020-08-05,Peru,Ucayali,109,10784,278,,,,,,
2020-08-06,Peru,Ucayali,110,10913,278,,,,,,
2020-08-07,Peru,Ucayali,111,11011,279,,,,,,
2020-08-08,Peru,Ucayali,112,11171,279,,,,,,
2020-08-09,Peru,Ucayali,113,11197,279,,,,,,
2020-08-10,Peru,Ucayali,114,11377,280,,,,,,
2020-08-11,Peru,Ucayali,115,11511,280,,,,,,
2020-08-12,Peru,Ucayali,116,11683,280,,,,,,
2020-08-13,Peru,Ucayali,117,11898,281,,,,,,
2020-08-14,Peru,Ucayali,118,12042,281,,,,,,
2020-08-15,Peru,Ucayali,119,12133,281,,,,,,
2020-08-16,Peru,Ucayali,120,12166,284,,,,,,
2020-08-17,Peru,Ucayali,121,12319,285,,,,,,
2020-08-18,Peru,Ucayali,122,12552,285,,,,,,
2020-08-19,Peru,Ucayali,123,12749,286,,,,,,
2020-08-20,Peru,Ucayali,124,12964,287,,,,,,
2020-08-21,Peru,Ucayali,125,13027,288,,,,,,
2020-08-22,Peru,Ucayali,126,13139,288,,,,,,
2020-08-23,Peru,Ucayali,127,13167,289,,,,,,
2020-08-24,Peru,Ucayali,128,13309,289,,,,,,
2020-08-25,Peru,Ucayali,129,13535,292,,,,,,
2020-08-26,Peru,Ucayali,130,13751,292,,,,,,
2020-08-27,Peru,Ucayali,131,13873,292,,,,,,
2020-08-28,Peru,Ucayali,132,13992,293,,,,,,
2020-08-29,Peru,Ucayali,133,14112,297,,,,,,
2020-08-30,Peru,Ucayali,134,14158,297,,,,,,
2020-08-31,Peru,Ucayali,135,14236,300,,,,,,
2020-09-01,Peru,Ucayali,136,14325,301,,,,,,
2020-09-02,Peru,Ucayali,137,14405,301,,,,,,
2020-09-03,Peru,Ucayali,138,14450,301,,,,,,
2020-09-04,Peru,Ucayali,139,14560,302,,,,,,
2020-09-05,Peru,Ucayali,140,14625,302,,,,,,
2020-09-06,Peru,Ucayali,141,14656,304,,,,,,
2020-09-07,Peru,Ucayali,142,14740,305,,,,,,
2020-09-08,Peru,Ucayali,143,14817,305,,,,,,
2020-09-09,Peru,Ucayali,144,14879,305,,,,,,
2020-09-10,Peru,Ucayali,145,14906,305,,,,,,
2020-09-11,Peru,Ucayali,146,15011,305,,,,,,
2020-09-12,Peru,Ucayali,147,15040,306,,,,,,
2020-09-13,Peru,Ucayali,148,15056,306,,,,,,
2020-09-14,Peru,Ucayali,149,15075,307,,,,,,
