date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-14,Peru,Tacna,-13,12,0,,,,,,
2020-04-15,Peru,Tacna,-12,14,0,,,,,,
2020-04-16,Peru,Tacna,-11,21,0,,,,,,
2020-04-17,Peru,Tacna,-10,30,0,,,,,,
2020-04-18,Peru,Tacna,-9,38,0,,,,,,
2020-04-19,Peru,Tacna,-8,42,0,,,,,,
2020-04-20,Peru,Tacna,-7,49,0,,,,,,
2020-04-21,Peru,Tacna,-6,55,0,,,,,,
2020-04-22,Peru,Tacna,-5,63,0,,,,,,
2020-04-23,Peru,Tacna,-4,77,1,,,,,,
2020-04-24,Peru,Tacna,-3,85,1,,,,,,
2020-04-25,Peru,Tacna,-2,92,1,,,,,,
2020-04-26,Peru,Tacna,-1,96,1,,,,,,
2020-04-27,Peru,Tacna,0,101,1,,,,,,
2020-04-28,Peru,Tacna,1,123,1,,,,,,
2020-04-29,Peru,Tacna,2,146,1,,,,,,
2020-04-30,Peru,Tacna,3,162,1,,,,,,
2020-05-01,Peru,Tacna,4,168,1,,,,,,
2020-05-02,Peru,Tacna,5,174,2,,,,,,
2020-05-03,Peru,Tacna,6,181,2,,,,,,
2020-05-04,Peru,Tacna,7,189,2,,,,,,
2020-05-05,Peru,Tacna,8,199,3,,,,,,
2020-05-06,Peru,Tacna,9,206,3,,,,,,
2020-05-07,Peru,Tacna,10,209,3,,,,,,
2020-05-08,Peru,Tacna,11,215,3,,,,,,
2020-05-09,Peru,Tacna,12,224,3,,,,,,
2020-05-11,Peru,Tacna,13,228,3,,,,,,
2020-05-12,Peru,Tacna,14,232,3,,,,,,
2020-05-13,Peru,Tacna,15,239,3,,,,,,
2020-05-14,Peru,Tacna,16,249,3,,,,,,
2020-05-15,Peru,Tacna,17,264,3,,,,,,
2020-05-16,Peru,Tacna,18,275,3,,,,,,
2020-05-18,Peru,Tacna,19,297,6,,,,,,
2020-05-19,Peru,Tacna,20,311,6,,,,,,
2020-05-20,Peru,Tacna,21,324,6,,,,,,
2020-05-21,Peru,Tacna,22,368,6,,,,,,
2020-05-22,Peru,Tacna,23,403,6,,,,,,
2020-05-23,Peru,Tacna,24,455,6,,,,,,
2020-05-24,Peru,Tacna,25,457,8,,,,,,
2020-05-25,Peru,Tacna,26,500,9,,,,,,
2020-05-26,Peru,Tacna,27,514,9,,,,,,
2020-05-27,Peru,Tacna,28,525,9,,,,,,
2020-05-28,Peru,Tacna,29,559,9,,,,,,
2020-05-29,Peru,Tacna,30,570,9,,,,,,
2020-05-30,Peru,Tacna,31,592,10,,,,,,
2020-05-31,Peru,Tacna,32,595,11,,,,,,
2020-06-01,Peru,Tacna,33,609,11,,,,,,
2020-06-02,Peru,Tacna,34,624,12,,,,,,
2020-06-03,Peru,Tacna,35,638,12,,,,,,
2020-06-04,Peru,Tacna,36,653,12,,,,,,
2020-06-05,Peru,Tacna,37,675,12,,,,,,
2020-06-06,Peru,Tacna,38,691,13,,,,,,
2020-06-07,Peru,Tacna,39,694,13,,,,,,
2020-06-08,Peru,Tacna,40,707,15,,,,,,
2020-06-09,Peru,Tacna,41,723,15,,,,,,
2020-06-10,Peru,Tacna,42,731,15,,,,,,
2020-06-11,Peru,Tacna,43,792,15,,,,,,
2020-06-12,Peru,Tacna,44,808,15,,,,,,
2020-06-13,Peru,Tacna,45,817,15,,,,,,
2020-06-14,Peru,Tacna,46,819,16,,,,,,
2020-06-15,Peru,Tacna,47,846,17,,,,,,
2020-06-16,Peru,Tacna,48,859,19,,,,,,
2020-06-17,Peru,Tacna,49,881,19,,,,,,
2020-06-18,Peru,Tacna,50,890,19,,,,,,
2020-06-19,Peru,Tacna,51,913,20,,,,,,
2020-06-20,Peru,Tacna,52,936,20,,,,,,
2020-06-21,Peru,Tacna,53,937,20,,,,,,
2020-06-22,Peru,Tacna,54,948,20,,,,,,
2020-06-23,Peru,Tacna,55,961,22,,,,,,
2020-06-24,Peru,Tacna,56,979,22,,,,,,
2020-06-25,Peru,Tacna,57,1007,23,,,,,,
2020-06-26,Peru,Tacna,58,1039,23,,,,,,
2020-06-27,Peru,Tacna,59,1057,24,,,,,,
2020-06-28,Peru,Tacna,60,1062,25,,,,,,
2020-06-29,Peru,Tacna,61,1081,25,,,,,,
2020-06-30,Peru,Tacna,62,1123,27,,,,,,
2020-07-01,Peru,Tacna,63,1145,27,,,,,,
2020-07-02,Peru,Tacna,64,1178,28,,,,,,
2020-07-03,Peru,Tacna,65,1205,28,,,,,,
2020-07-04,Peru,Tacna,66,1226,29,,,,,,
2020-07-05,Peru,Tacna,67,1229,29,,,,,,
2020-07-06,Peru,Tacna,68,1274,29,,,,,,
2020-07-07,Peru,Tacna,69,1321,30,,,,,,
2020-07-08,Peru,Tacna,70,1363,31,,,,,,
2020-07-09,Peru,Tacna,71,1439,33,,,,,,
2020-07-10,Peru,Tacna,72,1504,34,,,,,,
2020-07-11,Peru,Tacna,73,1574,37,,,,,,
2020-07-12,Peru,Tacna,74,1591,38,,,,,,
2020-07-13,Peru,Tacna,75,1647,45,,,,,,
2020-07-14,Peru,Tacna,76,1727,46,,,,,,
2020-07-15,Peru,Tacna,77,1789,47,,,,,,
2020-07-16,Peru,Tacna,78,1840,50,,,,,,
2020-07-17,Peru,Tacna,79,1933,51,,,,,,
2020-07-18,Peru,Tacna,80,1983,52,,,,,,
2020-07-19,Peru,Tacna,81,2021,53,,,,,,
2020-07-20,Peru,Tacna,82,2053,54,,,,,,
2020-07-21,Peru,Tacna,83,2141,54,,,,,,
2020-07-22,Peru,Tacna,84,2249,57,,,,,,
2020-07-23,Peru,Tacna,85,2314,59,,,,,,
2020-07-24,Peru,Tacna,86,2380,61,,,,,,
2020-07-25,Peru,Tacna,87,2475,61,,,,,,
2020-07-26,Peru,Tacna,88,2507,61,,,,,,
2020-07-27,Peru,Tacna,89,2644,62,,,,,,
2020-07-28,Peru,Tacna,90,2696,62,,,,,,
2020-07-29,Peru,Tacna,91,2796,65,,,,,,
2020-07-30,Peru,Tacna,92,2950,67,,,,,,
2020-07-31,Peru,Tacna,93,3064,68,,,,,,
2020-08-01,Peru,Tacna,94,3223,69,,,,,,
2020-08-02,Peru,Tacna,95,3279,69,,,,,,
2020-08-03,Peru,Tacna,96,3419,69,,,,,,
2020-08-04,Peru,Tacna,97,3605,70,,,,,,
2020-08-05,Peru,Tacna,98,3801,74,,,,,,
2020-08-06,Peru,Tacna,99,4002,75,,,,,,
2020-08-07,Peru,Tacna,100,4220,78,,,,,,
2020-08-08,Peru,Tacna,101,4392,83,,,,,,
2020-08-09,Peru,Tacna,102,4488,83,,,,,,
2020-08-10,Peru,Tacna,103,4615,89,,,,,,
2020-08-11,Peru,Tacna,104,4792,89,,,,,,
2020-08-12,Peru,Tacna,105,5050,91,,,,,,
2020-08-13,Peru,Tacna,106,5301,98,,,,,,
2020-08-14,Peru,Tacna,107,5579,100,,,,,,
2020-08-15,Peru,Tacna,108,5790,101,,,,,,
2020-08-16,Peru,Tacna,109,5847,104,,,,,,
2020-08-17,Peru,Tacna,110,6070,106,,,,,,
2020-08-18,Peru,Tacna,111,6244,110,,,,,,
2020-08-19,Peru,Tacna,112,6469,112,,,,,,
