date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,Peru,Apurímac,-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Peru,Apurímac,-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Peru,Apurímac,-13,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Peru,Apurímac,-12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Peru,Apurímac,-11,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Peru,Apurímac,-10,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Peru,Apurímac,-9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Peru,Apurímac,-8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Peru,Apurímac,-7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Peru,Apurímac,-6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Peru,Apurímac,-5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Peru,Apurímac,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Peru,Apurímac,-3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Peru,Apurímac,-2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Peru,Apurímac,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Peru,Apurímac,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Peru,Apurímac,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Peru,Apurímac,2,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
