date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,Peru,Huánuco,-9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Peru,Huánuco,-8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Peru,Huánuco,-7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Peru,Huánuco,-6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Peru,Huánuco,-5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Peru,Huánuco,-4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Peru,Huánuco,-3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Peru,Huánuco,-2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Peru,Huánuco,-1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Peru,Huánuco,0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Peru,Huánuco,1,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Peru,Huánuco,2,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Peru,Huánuco,3,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Peru,Huánuco,4,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Peru,Huánuco,5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Peru,Huánuco,6,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Peru,Huánuco,7,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Peru,Huánuco,8,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Peru,Huánuco,9,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Peru,Huánuco,10,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Peru,Huánuco,11,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Peru,Huánuco,12,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Peru,Huánuco,13,298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Peru,Huánuco,14,306.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Peru,Huánuco,15,309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Peru,Huánuco,16,314.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Peru,Huánuco,17,329.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Peru,Huánuco,18,339.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Peru,Huánuco,19,350.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Peru,Huánuco,20,362.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Peru,Huánuco,21,368.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Peru,Huánuco,22,381.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Peru,Huánuco,23,383.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Peru,Huánuco,24,398.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Peru,Huánuco,25,411.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Peru,Huánuco,26,474.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Peru,Huánuco,27,499.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Peru,Huánuco,28,523.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Peru,Huánuco,29,530.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Peru,Huánuco,30,536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Peru,Huánuco,31,553.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Peru,Huánuco,32,572.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Peru,Huánuco,33,590.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Peru,Huánuco,34,599.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Peru,Huánuco,35,636.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Peru,Huánuco,36,657.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Peru,Huánuco,37,665.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Peru,Huánuco,38,694.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Peru,Huánuco,39,715.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Peru,Huánuco,40,748.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Peru,Huánuco,41,771.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Peru,Huánuco,42,804.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Peru,Huánuco,43,815.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Peru,Huánuco,44,823.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Peru,Huánuco,45,843.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Peru,Huánuco,46,871.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Peru,Huánuco,47,908.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
